1962
-0.998588, 113, 201, 144, 216
-0.99859, 349, 113, 380, 128
-0.99859, 85, 255, 116, 270
-0.998591, 193, 189, 224, 204
-0.998591, 361, 183, 424, 198
-0.998592, 185, 231, 216, 246
-0.998593, 81, 85, 144, 100
-0.998594, 209, 83, 272, 98
-0.998595, 289, 83, 320, 98
-0.998595, 33, 203, 64, 218
-0.998596, 241, 241, 304, 256
-0.998597, 269, 77, 300, 92
-0.998597, 441, 199, 472, 214
-0.998597, 241, 81, 272, 96
-0.998597, 429, 203, 460, 218
-0.998598, 1, 115, 64, 130
-0.9986, 417, 127, 480, 142
-0.9986, 361, 231, 424, 246
-0.998601, 369, 109, 496, 140
-0.998602, 245, 71, 276, 86
-0.998602, 441, 173, 472, 188
-0.998603, 77, 75, 108, 90
-0.998603, 153, 69, 184, 84
-0.998604, 281, 205, 344, 220
-0.998605, 369, 171, 400, 186
-0.998606, 169, 91, 232, 106
-0.998607, 421, 131, 452, 146
-0.998611, 121, 83, 184, 98
-0.998613, 141, 229, 172, 244
-0.998614, 241, 91, 272, 106
-0.998615, 305, 273, 432, 304
-0.998616, 25, 229, 56, 244
-0.998618, 141, 215, 172, 230
-0.998618, 253, 187, 284, 202
-0.998619, 313, 213, 344, 228
-0.998619, 45, 79, 76, 94
-0.998619, 457, 33, 488, 288
-0.998621, 77, 229, 108, 244
-0.998621, 157, 201, 188, 216
-0.998623, 57, 77, 88, 92
-0.998623, 41, 249, 104, 264
-0.998624, 393, 181, 456, 196
-0.998625, 433, 127, 464, 142
-0.998627, 33, 101, 96, 116
-0.998628, 281, 221, 344, 236
-0.998631, 241, 189, 304, 204
-0.998633, 237, 223, 268, 238
-0.998633, 257, 99, 320, 114
-0.998634, 237, 209, 252, 336
-0.998634, 161, 231, 192, 246
-0.998634, 289, 217, 320, 232
-0.998639, 451, 145, 466, 272
-0.998641, 425, 219, 488, 234
-0.998641, 101, 227, 132, 242
-0.998641, 361, 177, 424, 192
-0.998643, 225, 209, 240, 336
-0.998643, 429, 173, 460, 188
-0.998643, 193, 97, 256, 112
-0.998645, 65, 153, 192, 184
-0.998646, 369, 197, 400, 212
-0.998651, 33, 95, 96, 110
-0.998652, 321, 181, 384, 196
-0.998653, 117, 225, 148, 240
-0.998653, 199, 161, 214, 288
-0.998657, 121, 213, 152, 228
-0.998657, 337, 195, 400, 210
-0.998658, 409, 171, 440, 186
-0.998659, 241, 261, 304, 276
-0.998665, 301, 215, 332, 230
-0.998667, 255, 177, 270, 304
-0.998667, 249, 201, 280, 216
-0.998669, 265, 161, 280, 288
-0.998669, 117, 207, 148, 222
-0.998672, 161, 63, 224, 78
-0.998674, 41, 197, 104, 212
-0.998675, 145, 195, 208, 210
-0.998676, 247, 161, 262, 288
-0.998681, 177, 205, 208, 220
-0.998681, 17, 243, 80, 258
-0.998687, 185, 289, 248, 304
-0.998687, 385, 167, 448, 182
-0.998687, 1, 121, 64, 136
-0.998688, 217, 285, 280, 300
-0.998689, 57, 257, 120, 272
-0.998691, 409, 201, 440, 216
-0.998691, 65, 97, 128, 112
-0.998693, 197, 91, 228, 106
-0.998697, 225, 145, 352, 176
-0.998701, 213, 161, 228, 288
-0.998702, 137, 223, 168, 238
-0.998702, 137, 207, 168, 222
-0.998702, 207, 209, 222, 336
-0.998712, 261, 205, 292, 220
-0.998723, 231, 161, 246, 288
-0.998724, 231, 209, 246, 336
-0.99873, 217, 209, 232, 336
-0.998741, 89, 225, 120, 240
-0.998747, 143, 193, 158, 320
-0.998751, 429, 195, 460, 210
-0.998763, 225, 161, 240, 288
-0.998763, 377, 113, 392, 240
-0.998765, 209, 57, 336, 88
-0.998774, 321, 77, 448, 108
-0.99878, 243, 209, 258, 336
-0.998782, 237, 161, 252, 288
-0.998787, 225, 133, 352, 164
-0.998788, 383, 113, 398, 240
-0.99879, 129, 193, 144, 320
-0.99879, 309, 161, 324, 288
-0.998795, 137, 193, 152, 320
-0.998796, 219, 161, 234, 288
-0.9988, 315, 193, 330, 320
-0.9988, 413, 113, 428, 240
-0.998801, 439, 113, 454, 240
-0.998801, 271, 145, 286, 272
-0.998803, 197, 209, 212, 336
-0.998806, 115, 193, 130, 320
-0.998808, 207, 161, 222, 288
-0.998812, 293, 193, 308, 320
-0.998814, 123, 193, 138, 320
-0.998815, 329, 161, 344, 288
-0.998817, 161, 33, 416, 96
-0.998821, 289, 145, 304, 272
-0.998822, 149, 177, 164, 304
-0.998822, 369, 1, 400, 256
-0.998829, 85, 177, 100, 304
-0.998831, 303, 161, 318, 288
-0.998837, 183, 177, 198, 304
-0.998837, 297, 145, 312, 272
-0.998842, 79, 193, 94, 320
-0.998844, 433, 113, 448, 240
-0.998847, 63, 177, 78, 304
-0.998849, 107, 177, 122, 304
-0.998854, 97, 177, 112, 304
-0.998857, 53, 193, 68, 320
-0.998858, 249, 209, 264, 336
-0.99886, 45, 177, 60, 304
-0.998863, 439, 161, 454, 288
-0.998869, 427, 113, 442, 240
-0.99887, 283, 145, 298, 272
-0.99887, 191, 113, 206, 240
-0.998879, 321, 161, 336, 288
-0.998888, 69, 177, 84, 304
-0.998889, 429, 161, 444, 288
-0.998889, 321, 261, 448, 292
-0.998891, 91, 177, 106, 304
-0.998895, 273, 285, 400, 316
-0.998902, 177, 177, 192, 304
-0.998905, 315, 145, 330, 272
-0.998906, 421, 113, 436, 240
-0.998909, 277, 161, 292, 288
-0.998912, 335, 161, 350, 288
-0.998922, 285, 193, 300, 320
-0.998922, 161, 177, 176, 304
-0.998923, 313, 65, 328, 192
-0.998926, 201, 81, 216, 208
-0.99893, 371, 113, 386, 240
-0.998932, 445, 113, 460, 240
-0.998934, 445, 161, 460, 288
-0.998942, 389, 1, 420, 256
-0.998944, 167, 177, 182, 304
-0.998954, 321, 297, 448, 328
-0.998957, 39, 177, 54, 304
-0.99897, 255, 225, 270, 352
-0.998972, 155, 177, 170, 304
-0.998975, 33, 177, 48, 304
-0.998975, 69, 65, 84, 192
-0.998975, 9, 1, 40, 256
-0.998986, 325, 97, 340, 224
-0.99899, 421, 161, 436, 288
-0.998993, 365, 97, 380, 224
-0.999, 381, 161, 396, 288
-0.999002, 457, 129, 472, 256
-0.999003, 369, 273, 496, 304
-0.999007, 57, 145, 72, 272
-0.999008, 413, 161, 428, 288
-0.999011, 217, 81, 232, 208
-0.999011, 307, 65, 322, 192
-0.999012, 97, 225, 112, 352
-0.999023, 63, 81, 78, 208
-0.999025, 319, 65, 334, 192
-0.99904, 333, 1, 364, 256
-0.999043, 129, 281, 256, 312
-0.999047, 341, 193, 356, 320
-0.999048, 321, 209, 336, 336
-0.999054, 179, 81, 194, 208
-0.999055, 91, 225, 106, 352
-0.999059, 47, 65, 62, 192
-0.999064, 309, 209, 324, 336
-0.999067, 301, 65, 316, 192
-0.999069, 183, 225, 198, 352
-0.999071, 373, 161, 388, 288
-0.999072, 103, 225, 118, 352
-0.999072, 67, 129, 82, 256
-0.999073, 55, 65, 70, 192
-0.999073, 185, 81, 200, 208
-0.999074, 285, 65, 300, 192
-0.999077, 31, 81, 46, 208
-0.999079, 465, 129, 480, 256
-0.999082, 237, 81, 252, 208
-0.999093, 223, 81, 238, 208
-0.999095, 43, 225, 58, 352
-0.999095, 339, 97, 354, 224
-0.999099, 309, 113, 324, 240
-0.999102, 71, 225, 86, 352
-0.999104, 1, 49, 128, 80
-0.999105, 207, 81, 222, 208
-0.999107, 161, 225, 176, 352
-0.999109, 65, 225, 80, 352
-0.99911, 17, 273, 144, 304
-0.999114, 59, 225, 74, 352
-0.999115, 125, 49, 140, 176
-0.999116, 155, 225, 170, 352
-0.999118, 327, 209, 342, 336
-0.999119, 331, 97, 346, 224
-0.999119, 363, 145, 378, 272
-0.99912, 191, 241, 206, 368
-0.99913, 85, 225, 100, 352
-0.999131, 291, 97, 306, 224
-0.999132, 115, 49, 130, 176
-0.999133, 109, 225, 124, 352
-0.999136, 229, 81, 244, 208
-0.999137, 183, 129, 198, 256
-0.99914, 81, 273, 208, 304
-0.999148, 407, 113, 422, 240
-0.999149, 1, 97, 16, 224
-0.999151, 303, 209, 318, 336
-0.999151, 389, 113, 404, 240
-0.999158, 149, 225, 164, 352
-0.999162, 33, 225, 48, 352
-0.999172, 271, 193, 286, 320
-0.999184, 193, 313, 448, 375
-0.999196, 257, 57, 384, 88
-0.999244, 33, 341, 160, 372
-0.999253, 113, 345, 240, 375
-0.99927, 1, 329, 128, 360
-0.999305, 65, 329, 192, 360
-0.999352, 369, 97, 496, 128
-0.999358, 97, 45, 224, 76
-0.999365, 17, 317, 144, 348
-0.99939, 413, 1, 444, 256
-0.999472, 257, 33, 500, 96
-0.999498, 445, 33, 476, 288
-0.999513, 433, 1, 464, 256
-0.99953, 357, 1, 388, 256
-0.999583, 225, 1, 480, 64
-0.999667, 139, 207, 154, 222
-0.999668, 217, 227, 232, 242
-0.999669, 229, 225, 244, 240
-0.999671, 173, 99, 188, 114
-0.999673, 143, 83, 158, 98
-0.999673, 99, 73, 114, 88
-0.999673, 39, 229, 54, 244
-0.999674, 191, 119, 206, 134
-0.999674, 121, 203, 136, 218
-0.99968, 281, 97, 296, 112
-0.999681, 411, 131, 426, 146
-0.999681, 271, 77, 286, 92
-0.999682, 121, 71, 136, 86
-0.999682, 257, 73, 272, 88
-0.999684, 33, 233, 48, 248
-0.999686, 253, 199, 268, 214
-0.999689, 451, 139, 466, 154
-0.999692, 191, 249, 206, 264
-0.999694, 99, 257, 114, 272
-0.999696, 181, 211, 196, 226
-0.999697, 147, 69, 162, 84
-0.999697, 1, 1, 256, 64
-0.999705, 181, 103, 196, 118
-0.999706, 281, 79, 296, 94
-0.999707, 127, 71, 142, 86
-0.999709, 33, 203, 48, 218
-0.99971, 155, 229, 170, 244
-0.999712, 411, 171, 426, 186
-0.999713, 163, 245, 178, 260
-0.999715, 291, 81, 306, 96
-0.99972, 183, 193, 198, 208
-0.999722, 175, 199, 190, 214
-0.999726, 191, 195, 206, 210
-0.999726, 33, 239, 48, 254
-0.999728, 179, 245, 194, 260
-0.999728, 131, 227, 146, 242
-0.99973, 261, 81, 276, 96
-0.999736, 423, 173, 438, 188
-0.999739, 281, 91, 296, 106
-0.999739, 277, 205, 292, 220
-0.999741, 339, 209, 354, 224
-0.999741, 363, 181, 378, 196
-0.999745, 139, 219, 154, 234
-0.999746, 39, 107, 54, 122
-0.999747, 105, 73, 120, 88
-0.999748, 177, 231, 192, 246
-0.99975, 271, 85, 286, 100
-0.999752, 363, 115, 378, 130
-0.999752, 85, 75, 100, 90
-0.999753, 441, 199, 456, 214
-0.999754, 427, 129, 442, 144
-0.999755, 433, 193, 448, 208
-0.999756, 255, 219, 270, 234
-0.999759, 145, 225, 160, 240
-0.999761, 163, 67, 178, 82
-0.999761, 253, 81, 268, 96
-0.999761, 191, 113, 206, 128
-0.999762, 265, 235, 280, 250
-0.999764, 113, 213, 128, 228
-0.999767, 445, 211, 460, 226
-0.999767, 471, 169, 486, 184
-0.999781, 387, 203, 402, 218
-0.999788, 131, 213, 146, 228
-0.999789, 31, 113, 46, 128
-0.999789, 439, 183, 454, 198
-0.99979, 81, 227, 96, 242
-0.999791, 207, 229, 222, 244
-0.999792, 157, 213, 172, 228
-0.999796, 327, 211, 342, 226
-0.9998, 115, 87, 130, 102
-0.999802, 255, 193, 270, 208
-0.999803, 79, 75, 94, 90
-0.99981, 145, 203, 160, 218
-0.999815, 1, 117, 16, 132
-0.999817, 153, 83, 168, 98
-0.999817, 469, 33, 500, 288
-0.999828, 99, 245, 114, 260
-0.999832, 129, 9, 384, 72
-0.999835, 437, 133, 452, 148
-0.999837, 139, 213, 154, 228
-0.999839, 245, 91, 260, 106
-0.999842, 269, 205, 284, 220
-0.999843, 451, 199, 466, 214
-0.999845, 189, 231, 204, 246
-0.999851, 429, 199, 444, 214
-0.999856, 199, 187, 214, 202
-0.999861, 67, 123, 82, 138
-0.999866, 91, 255, 106, 270
-0.999868, 243, 223, 258, 238
-0.999874, 107, 231, 122, 246
-0.999882, 263, 207, 278, 222
-0.999887, 413, 201, 428, 216
-0.99989, 423, 201, 438, 216
-0.999891, 433, 185, 448, 200
-0.9999, 189, 189, 204, 204
-0.999903, 247, 85, 262, 100
-0.999912, 253, 205, 268, 220
-0.999927, 37, 83, 52, 98
-0.999927, 69, 77, 84, 92
-0.999933, 97, 239, 112, 254
-0.999936, 261, 199, 276, 214
-0.999938, 249, 223, 264, 238
-0.999944, 263, 193, 278, 208
-0.999946, 257, 87, 272, 102
-0.999963, 257, 187, 272, 202
-0.99997, 59, 77, 74, 92
-0.999974, 247, 71, 262, 86
-0.999975, 319, 213, 334, 228
-0.999979, 299, 215, 314, 230
-0.999985, 293, 217, 308, 232
-0.999986, 161, 229, 176, 244
-1, 201, 89, 216, 104
-1.00001, 247, 79, 262, 94
-1.00001, 451, 173, 466, 188
-1.00001, 289, 1, 352, 128
-1.00002, 471, 163, 486, 178
-1.00002, 309, 213, 324, 228
-1.00002, 401, 1, 432, 256
-1.00005, 265, 187, 280, 202
-1.00005, 47, 79, 62, 94
-1.00005, 137, 227, 152, 242
-1.00005, 185, 199, 200, 214
-1.00006, 189, 205, 204, 220
-1.00009, 133, 207, 148, 222
-1.00009, 433, 173, 448, 188
-1.00009, 87, 225, 102, 240
-1.00009, 377, 195, 392, 210
-1.00011, 433, 127, 448, 142
-1.00013, 441, 173, 456, 188
-1.00013, 93, 225, 108, 240
-1.00015, 181, 205, 196, 220
-1.00019, 439, 193, 454, 208
-1.00023, 113, 227, 128, 242
-1.00035, 99, 227, 114, 242
-1.00036, 107, 225, 122, 240
-1.00095, 1, 313, 500, 375
-1.0012, 1, 1, 500, 64
-1.00127, 1, 25, 500, 88
-1.00199, 1, 25, 128, 88
-1.00235, 1, 313, 128, 375
-1.00255, 241, 25, 368, 88
-1.00322, 145, 313, 272, 375
-1.00349, 257, 305, 384, 368
-1.00382, 209, 297, 336, 360
-1.00383, 321, 41, 448, 104
-1.00399, 1, 1, 64, 128
-1.00415, 241, 1, 368, 128
-1.00423, 193, 9, 320, 72
-1.00436, 305, 17, 432, 80
-1.00456, 241, 1, 368, 64
-1.00459, 305, 305, 432, 368
-1.00479, 353, 17, 480, 80
-1.00545, 145, 1, 272, 64
-1.00565, 97, 17, 224, 80
-1.00584, 313, 1, 376, 128
-1.00591, 33, 1, 160, 64
-1.00596, 433, 49, 496, 176
-1.00676, 369, 41, 496, 104
-1.00737, 361, 17, 424, 144
-1.01093, 401, 17, 464, 144
-1.01201, 337, 1, 400, 128
-1.01298, 425, 1, 488, 128
