1950
-0.999464, 149, 97, 164, 224
-0.999465, 231, 305, 246, 320
-0.999466, 347, 217, 362, 232
-0.999466, 227, 319, 242, 334
-0.999467, 145, 279, 160, 294
-0.999468, 301, 181, 316, 196
-0.999469, 193, 289, 208, 304
-0.999469, 227, 129, 242, 256
-0.99947, 89, 303, 104, 318
-0.999472, 257, 307, 272, 322
-0.999472, 345, 1, 408, 128
-0.999473, 183, 285, 198, 300
-0.999473, 217, 129, 232, 256
-0.999473, 383, 177, 398, 304
-0.999475, 233, 129, 248, 256
-0.999475, 297, 145, 312, 272
-0.999475, 295, 249, 310, 264
-0.999475, 205, 129, 220, 256
-0.999476, 173, 113, 188, 240
-0.999476, 287, 245, 302, 260
-0.999479, 399, 215, 414, 230
-0.99948, 65, 65, 192, 96
-0.99948, 311, 225, 326, 352
-0.999483, 75, 293, 90, 308
-0.999483, 1, 73, 128, 104
-0.999485, 69, 225, 100, 352
-0.999488, 199, 331, 214, 346
-0.999488, 345, 223, 360, 238
-0.999488, 369, 331, 384, 346
-0.999488, 265, 181, 280, 196
-0.99949, 65, 343, 80, 358
-0.999492, 131, 167, 146, 182
-0.999493, 139, 153, 154, 168
-0.999494, 321, 339, 336, 354
-0.999494, 5, 285, 20, 300
-0.999495, 141, 129, 156, 144
-0.999495, 341, 217, 356, 232
-0.999496, 197, 161, 212, 288
-0.999496, 239, 307, 254, 322
-0.999497, 177, 13, 304, 44
-0.999497, 3, 327, 18, 342
-0.999502, 205, 327, 220, 342
-0.999502, 159, 283, 174, 298
-0.999503, 53, 337, 68, 352
-0.999503, 229, 289, 244, 304
-0.999505, 179, 97, 194, 224
-0.999506, 273, 133, 400, 164
-0.999506, 17, 289, 32, 304
-0.999508, 369, 145, 496, 176
-0.999508, 49, 289, 64, 304
-0.999509, 159, 289, 174, 304
-0.999509, 325, 129, 340, 256
-0.99951, 333, 343, 348, 358
-0.999511, 263, 293, 278, 308
-0.999511, 361, 309, 376, 324
-0.999512, 273, 113, 288, 240
-0.999513, 403, 227, 418, 242
-0.999513, 291, 145, 306, 272
-0.999514, 23, 289, 38, 304
-0.999517, 305, 117, 432, 148
-0.999518, 187, 277, 202, 292
-0.999519, 171, 249, 186, 264
-0.999519, 245, 305, 260, 320
-0.999519, 315, 129, 330, 256
-0.99952, 375, 219, 390, 234
-0.99952, 71, 345, 86, 360
-0.999522, 337, 129, 352, 256
-0.999522, 155, 129, 170, 256
-0.999523, 253, 287, 268, 302
-0.999523, 97, 49, 352, 112
-0.999523, 197, 295, 212, 310
-0.999524, 369, 41, 496, 72
-0.999525, 393, 177, 408, 304
-0.999526, 239, 289, 254, 304
-0.999526, 357, 335, 372, 350
-0.999526, 17, 85, 144, 116
-0.999527, 27, 283, 42, 298
-0.999528, 209, 89, 336, 120
-0.999528, 265, 275, 280, 290
-0.99953, 357, 213, 372, 228
-0.99953, 151, 285, 166, 300
-0.999535, 45, 329, 60, 344
-0.99954, 131, 81, 146, 208
-0.999541, 281, 249, 296, 264
-0.999543, 321, 1, 384, 128
-0.999543, 381, 225, 396, 240
-0.999545, 173, 161, 188, 288
-0.999546, 369, 5, 496, 36
-0.999546, 145, 73, 272, 104
-0.999547, 185, 97, 200, 224
-0.999547, 245, 299, 260, 314
-0.999547, 289, 305, 304, 320
-0.999548, 331, 129, 346, 256
-0.999551, 121, 97, 136, 224
-0.999552, 401, 225, 416, 352
-0.999553, 381, 129, 412, 256
-0.999554, 177, 289, 192, 304
-0.999556, 17, 217, 144, 248
-0.999557, 271, 181, 286, 196
-0.999557, 193, 271, 208, 286
-0.99956, 263, 285, 278, 300
-0.999561, 177, 253, 192, 268
-0.999561, 349, 129, 364, 256
-0.999561, 221, 81, 236, 208
-0.999562, 321, 145, 448, 176
-0.999562, 195, 97, 210, 224
-0.999562, 279, 113, 294, 240
-0.999562, 117, 225, 132, 352
-0.999564, 211, 81, 226, 208
-0.999565, 363, 225, 378, 352
-0.999567, 429, 293, 444, 308
-0.999568, 205, 305, 220, 320
-0.999568, 205, 287, 220, 302
-0.999569, 355, 323, 370, 338
-0.99957, 141, 225, 156, 240
-0.99957, 139, 65, 154, 192
-0.99957, 37, 327, 52, 342
-0.999571, 355, 225, 370, 352
-0.999573, 363, 325, 378, 340
-0.999574, 305, 25, 432, 56
-0.999576, 213, 267, 228, 282
-0.999576, 343, 129, 358, 256
-0.999578, 113, 93, 240, 124
-0.999578, 369, 219, 384, 234
-0.999579, 239, 295, 254, 310
-0.99958, 167, 81, 182, 208
-0.999581, 309, 129, 324, 256
-0.999581, 295, 181, 310, 196
-0.999581, 197, 307, 212, 322
-0.999581, 287, 177, 302, 192
-0.999581, 185, 259, 200, 274
-0.999582, 329, 227, 344, 242
-0.999583, 217, 321, 232, 336
-0.999583, 225, 307, 240, 322
-0.999584, 155, 81, 170, 208
-0.999584, 233, 81, 248, 208
-0.999584, 323, 225, 338, 352
-0.999585, 401, 177, 416, 304
-0.999587, 201, 81, 216, 208
-0.999587, 367, 319, 382, 334
-0.999588, 331, 225, 346, 352
-0.999597, 105, 65, 136, 320
-0.999599, 289, 105, 416, 136
-0.999599, 439, 225, 454, 352
-0.999599, 317, 225, 332, 352
-0.999599, 345, 225, 360, 352
-0.9996, 269, 293, 284, 308
-0.999603, 149, 235, 164, 250
-0.999603, 237, 301, 252, 316
-0.999604, 107, 225, 122, 352
-0.999605, 167, 161, 182, 288
-0.999605, 161, 25, 416, 88
-0.999606, 409, 177, 424, 304
-0.999606, 209, 313, 224, 328
-0.999608, 227, 81, 242, 208
-0.999608, 1, 257, 128, 288
-0.999613, 165, 285, 180, 300
-0.999615, 359, 129, 374, 256
-0.999615, 17, 225, 32, 352
-0.999616, 165, 247, 180, 262
-0.999616, 285, 113, 300, 240
-0.99962, 339, 341, 354, 356
-0.999621, 415, 225, 430, 352
-0.999622, 365, 129, 380, 256
-0.999626, 365, 1, 396, 256
-0.999627, 155, 239, 170, 254
-0.999628, 375, 129, 390, 256
-0.999633, 207, 293, 222, 308
-0.999636, 389, 225, 404, 352
-0.999636, 161, 129, 176, 256
-0.999638, 393, 129, 408, 256
-0.999638, 385, 129, 400, 256
-0.999639, 9, 1, 72, 128
-0.99964, 425, 225, 440, 352
-0.999642, 23, 209, 38, 336
-0.999643, 65, 25, 320, 88
-0.999643, 269, 267, 284, 282
-0.999645, 161, 65, 176, 192
-0.999647, 283, 259, 298, 274
-0.999647, 485, 319, 500, 334
-0.999647, 337, 225, 352, 352
-0.999648, 353, 317, 368, 332
-0.999651, 357, 329, 372, 344
-0.999651, 149, 49, 164, 176
-0.999653, 351, 223, 366, 238
-0.999655, 433, 225, 448, 352
-0.999657, 379, 225, 394, 352
-0.999658, 363, 331, 378, 346
-0.999662, 53, 225, 68, 352
-0.999662, 231, 299, 246, 314
-0.999665, 407, 225, 422, 352
-0.999665, 451, 225, 466, 352
-0.999666, 371, 225, 386, 352
-0.999667, 275, 263, 290, 278
-0.999668, 67, 225, 82, 352
-0.99967, 81, 291, 96, 306
-0.999676, 387, 221, 402, 236
-0.999677, 11, 283, 26, 298
-0.999678, 361, 219, 376, 234
-0.999682, 177, 275, 192, 290
-0.999683, 17, 283, 32, 298
-0.999686, 203, 267, 218, 282
-0.999691, 289, 255, 304, 270
-0.999692, 249, 311, 264, 326
-0.999697, 415, 221, 430, 236
-0.999701, 215, 305, 230, 320
-0.999709, 257, 301, 272, 316
-0.999709, 279, 175, 294, 190
-0.99973, 269, 173, 284, 188
-0.999736, 433, 225, 448, 240
-0.999738, 1, 1, 500, 64
-0.999753, 147, 127, 162, 142
-0.999755, 409, 223, 424, 238
-0.999755, 65, 73, 192, 136
-0.999758, 305, 153, 432, 216
-0.99977, 447, 229, 462, 244
-0.99977, 393, 221, 408, 236
-0.999776, 399, 221, 414, 236
-0.999778, 27, 327, 42, 342
-0.999779, 425, 223, 440, 238
-0.999782, 199, 289, 214, 304
-0.999816, 259, 267, 274, 282
-0.999818, 369, 129, 400, 256
-0.999819, 289, 1, 320, 256
-0.999832, 359, 315, 374, 330
-0.999845, 225, 1, 256, 256
-0.999876, 191, 263, 206, 278
-0.999881, 373, 225, 404, 352
-0.999882, 257, 1, 288, 256
-0.999903, 417, 1, 448, 256
-0.999906, 1, 81, 500, 144
-0.999913, 405, 1, 436, 256
-0.999938, 381, 97, 412, 352
-0.999946, 389, 1, 420, 256
-0.999947, 337, 1, 368, 256
-0.999958, 187, 271, 202, 286
-0.99996, 17, 129, 144, 192
-0.999982, 237, 1, 268, 256
-0.999985, 429, 1, 460, 256
-1.00001, 441, 227, 456, 242
-1.00001, 377, 1, 408, 256
-1.00001, 289, 1, 352, 128
-1.00002, 13, 65, 44, 320
-1.00002, 449, 1, 480, 256
-1.00003, 401, 97, 432, 352
-1.00003, 305, 65, 368, 192
-1.00004, 197, 265, 212, 280
-1.00004, 133, 1, 164, 256
-1.00005, 213, 1, 244, 256
-1.00005, 209, 105, 336, 168
-1.00005, 117, 1, 148, 256
-1.00009, 153, 1, 184, 256
-1.00013, 469, 1, 500, 256
-1.00013, 353, 1, 384, 256
-1.00016, 269, 1, 300, 256
-1.00017, 49, 65, 80, 320
-1.0002, 37, 65, 68, 320
-1.00021, 1, 65, 32, 320
-1.00021, 225, 1, 352, 64
-1.00021, 273, 1, 400, 64
-1.00024, 77, 65, 108, 320
-1.00028, 193, 1, 224, 256
-1.0003, 301, 1, 332, 256
-1.0003, 65, 65, 96, 320
-1.00034, 445, 97, 476, 352
-1.00034, 93, 1, 124, 256
-1.00037, 177, 1, 208, 256
-1.00042, 9, 97, 72, 224
-1.00042, 25, 33, 56, 288
-1.00047, 417, 97, 448, 352
-1.00047, 1, 25, 500, 88
-1.00051, 73, 1, 136, 128
-1.00052, 433, 97, 464, 352
-1.0006, 461, 97, 492, 352
-1.00063, 1, 89, 128, 152
-1.00064, 321, 1, 448, 64
-1.00071, 145, 1, 272, 64
-1.00073, 369, 49, 496, 176
-1.00076, 1, 57, 500, 120
-1.00086, 93, 97, 124, 352
-1.00088, 113, 73, 240, 136
-1.0009, 165, 1, 196, 256
-1.0009, 1, 225, 32, 352
-1.00091, 361, 65, 424, 192
-1.00094, 281, 81, 344, 208
-1.00095, 409, 1, 472, 128
-1.00102, 245, 65, 276, 192
-1.00102, 137, 1, 200, 128
-1.00112, 105, 1, 168, 128
-1.00113, 289, 129, 416, 192
-1.00114, 217, 1, 280, 128
-1.00117, 113, 49, 144, 176
-1.0012, 257, 97, 384, 160
-1.00124, 337, 65, 400, 192
-1.00126, 17, 161, 144, 288
-1.00127, 369, 1, 496, 64
-1.00129, 305, 105, 432, 168
-1.0013, 393, 129, 424, 256
-1.00135, 241, 1, 304, 128
-1.00136, 89, 225, 120, 352
-1.00139, 1, 65, 128, 128
-1.00139, 13, 49, 44, 176
-1.0014, 405, 145, 436, 272
-1.00157, 321, 49, 448, 176
-1.00164, 353, 25, 480, 88
-1.0017, 97, 1, 224, 64
-1.00182, 77, 49, 108, 176
-1.00182, 97, 65, 128, 192
-1.00186, 1, 49, 32, 176
-1.00186, 25, 49, 56, 176
-1.00186, 369, 121, 496, 184
-1.00187, 193, 1, 256, 128
-1.00192, 65, 65, 96, 192
-1.00194, 37, 49, 68, 176
-1.00197, 53, 49, 84, 176
-1.00199, 277, 81, 308, 208
-1.002, 49, 249, 176, 312
-1.002, 417, 145, 448, 272
-1.00202, 17, 1, 144, 64
-1.0021, 417, 97, 448, 224
-1.00213, 105, 225, 136, 352
-1.00218, 405, 97, 436, 224
-1.00227, 209, 81, 336, 144
-1.00244, 429, 97, 460, 224
-1.00253, 1, 1, 32, 128
-1.00261, 353, 161, 480, 224
-1.00262, 433, 1, 496, 128
-1.00272, 177, 49, 208, 176
-1.00274, 369, 97, 496, 160
-1.00279, 161, 1, 224, 128
-1.00285, 21, 1, 52, 128
-1.00293, 461, 113, 492, 240
-1.003, 161, 65, 288, 128
-1.003, 305, 25, 432, 88
-1.00306, 257, 65, 288, 192
-1.00311, 449, 113, 480, 240
-1.00323, 197, 49, 228, 176
-1.00327, 1, 41, 128, 104
-1.00333, 377, 1, 408, 128
-1.00333, 389, 1, 420, 128
-1.0035, 81, 49, 208, 112
-1.00353, 305, 81, 432, 144
-1.00354, 425, 65, 488, 192
-1.00362, 337, 1, 368, 128
-1.00373, 49, 113, 112, 240
-1.00375, 89, 1, 120, 128
-1.00376, 357, 1, 388, 128
-1.00378, 137, 1, 168, 128
-1.00378, 65, 1, 96, 128
-1.00378, 105, 1, 136, 128
-1.00389, 257, 73, 384, 136
-1.00393, 297, 1, 328, 128
-1.00404, 53, 1, 84, 128
-1.00405, 405, 1, 436, 128
-1.00409, 325, 1, 356, 128
-1.00409, 45, 97, 76, 224
-1.00418, 453, 225, 484, 352
-1.00428, 369, 57, 496, 120
-1.00431, 309, 65, 340, 192
-1.00433, 125, 17, 156, 144
-1.00436, 285, 1, 316, 128
-1.00437, 209, 57, 336, 120
-1.0044, 85, 97, 116, 224
-1.00442, 193, 25, 320, 88
-1.00446, 41, 1, 72, 128
-1.00449, 241, 25, 368, 88
-1.00449, 77, 1, 108, 128
-1.00449, 373, 65, 404, 192
-1.00458, 17, 97, 48, 224
-1.00459, 237, 1, 268, 128
-1.00459, 337, 65, 368, 192
-1.00465, 253, 1, 284, 128
-1.00465, 269, 1, 300, 128
-1.00468, 433, 225, 496, 352
-1.00473, 425, 1, 456, 128
-1.00474, 49, 25, 176, 88
-1.00474, 129, 41, 256, 104
-1.00478, 357, 65, 388, 192
-1.00479, 33, 97, 64, 224
-1.0048, 165, 1, 196, 128
-1.0048, 225, 1, 256, 128
-1.00485, 389, 65, 420, 192
-1.00486, 385, 49, 448, 176
-1.00488, 209, 1, 240, 128
-1.0049, 257, 49, 384, 176
-1.0049, 177, 1, 208, 128
-1.00491, 429, 145, 460, 272
-1.005, 305, 49, 432, 112
-1.00514, 417, 161, 480, 288
-1.00536, 353, 241, 480, 304
-1.00549, 257, 49, 384, 112
-1.00577, 1, 201, 128, 264
-1.00592, 369, 225, 496, 352
-1.00617, 1, 225, 128, 288
-1.00764, 9, 177, 72, 304
-1.00921, 49, 177, 112, 304
