1968
-0.999082, 255, 129, 270, 256
-0.99909, 391, 169, 406, 232
-0.999094, 73, 129, 88, 256
-0.999099, 281, 129, 312, 375
-0.999102, 281, 17, 296, 144
-0.999111, 257, 233, 384, 296
-0.999122, 245, 33, 260, 160
-0.999123, 263, 33, 278, 160
-0.999125, 253, 81, 268, 208
-0.999127, 55, 161, 70, 224
-0.999131, 345, 33, 360, 160
-0.999138, 401, 177, 416, 304
-0.999143, 265, 81, 280, 208
-0.999149, 315, 33, 330, 160
-0.999151, 1, 265, 128, 328
-0.999155, 391, 81, 406, 208
-0.999169, 309, 17, 324, 144
-0.999175, 17, 61, 144, 92
-0.99918, 201, 129, 232, 375
-0.999187, 49, 197, 176, 228
-0.999191, 385, 177, 400, 304
-0.999197, 321, 313, 448, 375
-0.999197, 133, 49, 148, 176
-0.999203, 269, 33, 284, 160
-0.999203, 413, 193, 428, 320
-0.999206, 161, 141, 288, 172
-0.999209, 285, 37, 316, 52
-0.999211, 233, 33, 248, 160
-0.999215, 103, 65, 118, 192
-0.999217, 87, 81, 102, 208
-0.999222, 81, 57, 208, 88
-0.999233, 377, 57, 392, 120
-0.999236, 365, 49, 380, 176
-0.999243, 121, 49, 136, 176
-0.999245, 241, 253, 368, 284
-0.999248, 275, 33, 290, 160
-0.999254, 139, 49, 154, 176
-0.999265, 399, 97, 414, 224
-0.999273, 173, 49, 188, 176
-0.999282, 161, 209, 288, 240
-0.999288, 337, 17, 464, 80
-0.999288, 65, 177, 80, 304
-0.999293, 247, 145, 262, 208
-0.999296, 267, 129, 282, 256
-0.999299, 1, 129, 128, 160
-0.999299, 93, 81, 108, 208
-0.999301, 375, 49, 390, 176
-0.999304, 365, 161, 380, 288
-0.999306, 241, 81, 368, 112
-0.999312, 377, 193, 392, 320
-0.999315, 289, 129, 416, 160
-0.999319, 275, 145, 290, 208
-0.999322, 155, 49, 170, 176
-0.999324, 369, 109, 496, 140
-0.999325, 195, 49, 210, 176
-0.999328, 225, 257, 480, 320
-0.999331, 161, 49, 176, 176
-0.999334, 247, 81, 262, 208
-0.999335, 185, 49, 200, 176
-0.999342, 359, 49, 374, 176
-0.999345, 167, 49, 182, 176
-0.999355, 233, 73, 248, 136
-0.999355, 271, 177, 286, 304
-0.999356, 347, 137, 362, 200
-0.999359, 1, 273, 500, 336
-0.999366, 249, 129, 264, 256
-0.999371, 165, 129, 196, 375
-0.999372, 179, 49, 194, 176
-0.999374, 149, 33, 164, 160
-0.999375, 273, 129, 288, 256
-0.999383, 417, 1, 480, 256
-0.999384, 381, 129, 396, 256
-0.999393, 49, 97, 80, 352
-0.99941, 389, 137, 404, 200
-0.99941, 109, 65, 124, 192
-0.999411, 161, 261, 288, 292
-0.999411, 129, 337, 256, 368
-0.999414, 69, 193, 84, 256
-0.999416, 297, 97, 328, 352
-0.999421, 425, 193, 440, 320
-0.999423, 337, 289, 464, 352
-0.999432, 371, 209, 386, 336
-0.999438, 127, 113, 142, 240
-0.999439, 65, 265, 192, 328
-0.999439, 161, 29, 288, 60
-0.999441, 129, 77, 256, 108
-0.999445, 77, 1, 108, 256
-0.99945, 283, 177, 298, 304
-0.999452, 351, 49, 366, 176
-0.999465, 433, 193, 448, 320
-0.999466, 121, 113, 136, 240
-0.999466, 371, 161, 386, 288
-0.999467, 377, 217, 392, 280
-0.999472, 243, 177, 258, 240
-0.999473, 201, 49, 216, 176
-0.999485, 1, 189, 128, 220
-0.999486, 329, 129, 360, 375
-0.999487, 17, 117, 144, 148
-0.999488, 399, 225, 414, 352
-0.999488, 393, 129, 408, 256
-0.999499, 115, 49, 130, 176
-0.999502, 359, 209, 374, 272
-0.999502, 59, 129, 74, 256
-0.999507, 419, 193, 434, 320
-0.999508, 407, 145, 422, 272
-0.999508, 223, 49, 238, 176
-0.999512, 277, 177, 292, 304
-0.999521, 405, 97, 420, 224
-0.999522, 207, 49, 222, 176
-0.999523, 273, 81, 288, 208
-0.999531, 189, 129, 220, 375
-0.999536, 129, 233, 384, 296
-0.99954, 115, 113, 130, 240
-0.999542, 243, 145, 258, 272
-0.99955, 217, 49, 232, 176
-0.999559, 277, 185, 292, 248
-0.99956, 281, 129, 296, 256
-0.999563, 225, 265, 352, 296
-0.999563, 337, 297, 464, 328
-0.999568, 177, 129, 208, 375
-0.999578, 133, 113, 148, 240
-0.99958, 71, 177, 86, 304
-0.999589, 211, 161, 226, 288
-0.99959, 359, 145, 374, 272
-0.999594, 273, 65, 288, 128
-0.999595, 393, 225, 408, 352
-0.999596, 331, 129, 346, 256
-0.999604, 351, 161, 366, 288
-0.999605, 221, 161, 236, 288
-0.999612, 205, 161, 220, 288
-0.999617, 241, 25, 256, 88
-0.999618, 345, 161, 360, 288
-0.999623, 177, 177, 192, 304
-0.999625, 97, 205, 224, 236
-0.999626, 61, 1, 92, 256
-0.999628, 195, 177, 210, 304
-0.999628, 289, 177, 304, 304
-0.99963, 187, 177, 202, 304
-0.999632, 321, 273, 448, 304
-0.999634, 209, 141, 336, 172
-0.999634, 385, 225, 400, 352
-0.999635, 101, 129, 116, 256
-0.999639, 109, 113, 124, 240
-0.999639, 305, 237, 432, 268
-0.99964, 309, 65, 324, 192
-0.999642, 339, 161, 354, 288
-0.999645, 357, 193, 372, 320
-0.999646, 325, 129, 340, 256
-0.999651, 387, 129, 402, 256
-0.999654, 313, 129, 344, 375
-0.999662, 161, 177, 176, 304
-0.999664, 369, 277, 496, 308
-0.999664, 229, 161, 244, 288
-0.999666, 111, 161, 126, 288
-0.999666, 71, 81, 86, 208
-0.999667, 171, 177, 186, 304
-0.999672, 365, 209, 380, 336
-0.999673, 123, 161, 138, 288
-0.999673, 365, 113, 380, 240
-0.999674, 417, 145, 432, 272
-0.999678, 195, 97, 210, 224
-0.99968, 297, 97, 312, 224
-0.999682, 323, 193, 338, 320
-0.999685, 1, 209, 128, 240
-0.999686, 351, 209, 366, 336
-0.999689, 95, 161, 110, 288
-0.999691, 291, 97, 306, 224
-0.999692, 117, 161, 132, 288
-0.999694, 189, 97, 204, 224
-0.999695, 177, 41, 304, 72
-0.999699, 237, 161, 252, 288
-0.999702, 81, 161, 96, 288
-0.999702, 153, 177, 168, 304
-0.999703, 439, 225, 454, 352
-0.999705, 329, 193, 344, 320
-0.999707, 153, 97, 168, 224
-0.999731, 1, 141, 128, 172
-0.999735, 279, 109, 294, 124
-0.999735, 385, 179, 400, 194
-0.999735, 237, 101, 252, 116
-0.999735, 421, 239, 436, 254
-0.999735, 87, 121, 102, 136
-0.999735, 53, 175, 68, 190
-0.999735, 247, 87, 262, 102
-0.999735, 67, 203, 82, 218
-0.999735, 283, 155, 298, 170
-0.999736, 395, 83, 410, 98
-0.999736, 391, 227, 406, 242
-0.999736, 73, 143, 88, 158
-0.999736, 55, 183, 70, 198
-0.999736, 263, 105, 278, 120
-0.999737, 395, 141, 410, 156
-0.999737, 271, 159, 286, 174
-0.999737, 263, 183, 278, 198
-0.999737, 215, 59, 230, 74
-0.999737, 369, 151, 384, 166
-0.999737, 239, 77, 254, 92
-0.999737, 231, 101, 246, 116
-0.999737, 415, 127, 430, 142
-0.999738, 403, 141, 418, 156
-0.999738, 249, 93, 264, 108
-0.999738, 257, 169, 272, 184
-0.999738, 399, 231, 414, 246
-0.999738, 287, 113, 302, 128
-0.999738, 393, 171, 408, 186
-0.999738, 431, 241, 446, 256
-0.999738, 61, 159, 76, 174
-0.999739, 377, 193, 392, 208
-0.999739, 257, 161, 272, 176
-0.999739, 87, 109, 102, 124
-0.99974, 257, 103, 272, 118
-0.99974, 415, 239, 430, 254
-0.99974, 383, 101, 398, 116
-0.99974, 89, 103, 104, 118
-0.99974, 385, 113, 400, 128
-0.99974, 259, 153, 274, 168
-0.99974, 267, 189, 282, 204
-0.999741, 391, 105, 406, 120
-0.999741, 383, 71, 398, 86
-0.999741, 265, 177, 280, 240
-0.999741, 393, 91, 408, 106
-0.999741, 405, 233, 420, 248
-0.999741, 247, 101, 262, 116
-0.999741, 347, 145, 362, 160
-0.999741, 87, 129, 102, 144
-0.999741, 87, 115, 102, 130
-0.999742, 189, 65, 204, 80
-0.999742, 441, 243, 456, 258
-0.999742, 385, 87, 400, 102
-0.999742, 163, 65, 178, 80
-0.999743, 95, 91, 110, 106
-0.999743, 119, 73, 134, 88
-0.999743, 137, 69, 152, 84
-0.999743, 447, 239, 462, 254
-0.999743, 397, 119, 412, 134
-0.999744, 241, 83, 256, 98
-0.999745, 387, 167, 402, 182
-0.999745, 153, 67, 168, 82
-0.999745, 183, 65, 198, 80
-0.999745, 75, 137, 90, 152
-0.999746, 281, 39, 296, 54
-0.999746, 309, 45, 324, 60
-0.999746, 383, 199, 398, 214
-0.999746, 419, 133, 434, 148
-0.999746, 63, 153, 78, 168
-0.999746, 355, 151, 370, 166
-0.999746, 385, 77, 400, 92
-0.999746, 197, 65, 212, 80
-0.999747, 67, 145, 82, 160
-0.999747, 263, 47, 278, 62
-0.999747, 409, 141, 424, 156
-0.999747, 277, 155, 292, 170
-0.999747, 403, 121, 418, 136
-0.999747, 81, 133, 96, 148
-0.999748, 393, 97, 408, 112
-0.999748, 269, 43, 284, 58
-0.999748, 125, 71, 140, 86
-0.999748, 91, 97, 106, 112
-0.999748, 147, 67, 162, 82
-0.999748, 419, 225, 434, 240
-0.999748, 177, 65, 192, 80
-0.999749, 321, 51, 336, 66
-0.999749, 361, 155, 376, 170
-0.999749, 385, 173, 400, 188
-0.99975, 245, 77, 260, 92
-0.99975, 407, 213, 422, 228
-0.99975, 351, 57, 366, 72
-0.99975, 131, 69, 146, 84
-0.99975, 169, 65, 184, 80
-0.99975, 391, 117, 406, 132
-0.99975, 265, 153, 280, 168
-0.99975, 235, 55, 250, 70
-0.999751, 287, 37, 302, 52
-0.999751, 413, 221, 428, 236
-0.999751, 327, 53, 342, 68
-0.999752, 209, 65, 224, 80
-0.999752, 271, 153, 286, 168
-0.999752, 413, 133, 428, 148
-0.999752, 103, 83, 118, 98
-0.999752, 243, 51, 258, 66
-0.999753, 253, 49, 268, 64
-0.999753, 275, 41, 290, 56
-0.999753, 415, 139, 430, 154
-0.999753, 113, 77, 128, 92
-0.999753, 401, 209, 416, 224
-0.999754, 161, 273, 288, 304
-0.999754, 219, 65, 234, 80
-0.999754, 293, 37, 308, 52
-0.999754, 225, 61, 240, 76
-0.999754, 203, 65, 218, 80
-0.999754, 333, 53, 348, 68
-0.999755, 357, 59, 372, 74
-0.999755, 367, 159, 382, 174
-0.999755, 343, 55, 358, 70
-0.999756, 409, 123, 424, 138
-0.999757, 305, 39, 320, 54
-0.999757, 389, 201, 404, 216
-0.999757, 395, 205, 410, 220
-0.999757, 251, 77, 266, 92
-0.999757, 371, 65, 386, 80
-0.999758, 381, 167, 396, 182
-0.999758, 425, 229, 440, 244
-0.999759, 377, 67, 392, 82
-0.999759, 113, 289, 240, 320
-0.999759, 365, 61, 380, 76
-0.99976, 315, 47, 330, 62
-0.999762, 433, 233, 448, 248
-0.999762, 299, 37, 314, 52
-0.999762, 373, 163, 388, 178
-0.999766, 353, 333, 480, 364
-0.999767, 249, 169, 264, 232
-0.999768, 441, 237, 456, 252
-0.999775, 285, 185, 300, 248
-0.999779, 129, 325, 256, 356
-0.999787, 225, 101, 352, 132
-0.999791, 321, 249, 448, 280
-0.999814, 129, 153, 256, 184
-0.999815, 249, 97, 264, 160
-0.999815, 323, 153, 338, 216
-0.999843, 1, 241, 500, 304
-0.999845, 145, 249, 272, 280
-0.999845, 369, 265, 496, 296
-0.999845, 263, 97, 278, 160
-0.999847, 65, 305, 192, 336
-0.999848, 233, 97, 248, 160
-0.999852, 365, 129, 380, 192
-0.999863, 65, 337, 192, 368
-0.999866, 1, 305, 128, 336
-0.999873, 433, 97, 464, 352
-0.999886, 225, 53, 352, 84
-0.999887, 145, 289, 272, 352
-0.999894, 385, 113, 400, 176
-0.999896, 17, 285, 144, 316
-0.999907, 369, 321, 496, 352
-0.999914, 177, 305, 304, 336
-0.999925, 257, 17, 272, 80
-0.999925, 113, 313, 240, 344
-0.999927, 241, 277, 368, 308
-0.999953, 143, 113, 158, 176
-0.999956, 289, 293, 416, 324
-0.999959, 267, 65, 282, 128
-0.999963, 113, 217, 240, 248
-0.999969, 97, 129, 224, 160
-0.999978, 305, 261, 432, 292
-0.999989, 193, 285, 320, 316
-0.999989, 129, 301, 256, 332
-1, 305, 329, 432, 360
-1, 363, 185, 378, 248
-1, 177, 317, 304, 348
-1, 321, 309, 448, 340
-1.00001, 209, 225, 336, 256
-1.00001, 289, 41, 416, 72
-1.00001, 161, 229, 288, 260
-1.00001, 341, 137, 356, 200
-1.00004, 241, 241, 368, 272
-1.00005, 239, 97, 254, 160
-1.00008, 369, 309, 496, 340
-1.00008, 257, 117, 384, 148
-1.00009, 193, 241, 320, 272
-1.00011, 1, 261, 128, 292
-1.00012, 49, 209, 176, 240
-1.00012, 65, 289, 192, 320
-1.00013, 113, 261, 240, 292
-1.00013, 325, 129, 340, 192
-1.00013, 369, 249, 496, 280
-1.00014, 421, 97, 452, 352
-1.00014, 331, 129, 346, 192
-1.00015, 409, 185, 424, 248
-1.0002, 319, 129, 334, 192
-1.0002, 401, 33, 432, 288
-1.0002, 417, 1, 448, 256
-1.00021, 257, 313, 384, 375
-1.00021, 395, 137, 410, 200
-1.00021, 181, 81, 196, 144
-1.00022, 153, 81, 168, 144
-1.00023, 429, 241, 444, 304
-1.00024, 375, 129, 390, 192
-1.00026, 327, 25, 342, 88
-1.00026, 271, 17, 286, 80
-1.00028, 339, 201, 354, 264
-1.00028, 1, 1, 500, 64
-1.00029, 279, 65, 294, 128
-1.00032, 311, 145, 326, 208
-1.00033, 405, 137, 420, 200
-1.00034, 311, 121, 326, 184
-1.00034, 353, 209, 368, 272
-1.00034, 227, 97, 242, 160
-1.00037, 37, 97, 68, 352
-1.00045, 1, 9, 256, 72
-1.00047, 33, 17, 96, 144
-1.00065, 41, 1, 72, 256
-1.00069, 457, 97, 488, 352
-1.0008, 177, 1, 304, 64
-1.00084, 1, 289, 128, 352
-1.00092, 469, 129, 500, 375
-1.00094, 445, 97, 476, 352
-1.00104, 465, 1, 496, 256
-1.00109, 29, 1, 60, 256
-1.00112, 449, 1, 480, 256
-1.0012, 21, 97, 52, 352
-1.00125, 5, 65, 36, 320
-1.00134, 437, 1, 468, 256
-1.00141, 409, 17, 472, 144
-1.00147, 1, 17, 64, 144
-1.00148, 17, 1, 48, 256
-1.002, 433, 65, 496, 192
-1.00261, 9, 1, 72, 256
-1.00288, 1, 177, 64, 304
-1.00288, 49, 25, 176, 88
-1.004, 433, 1, 496, 128
-1.00411, 1, 1, 128, 64
-1.00459, 129, 1, 256, 64
-1.00486, 81, 1, 208, 64
-1.00609, 1, 25, 128, 88
