1955
-0.998605, 249, 265, 312, 280
-0.998605, 289, 121, 352, 136
-0.998605, 281, 247, 344, 262
-0.998605, 353, 341, 416, 356
-0.998607, 41, 23, 104, 38
-0.998608, 1, 87, 64, 102
-0.998608, 321, 341, 384, 356
-0.998608, 249, 279, 312, 294
-0.998608, 225, 255, 288, 270
-0.998609, 289, 205, 352, 220
-0.998609, 49, 179, 112, 194
-0.99861, 353, 353, 416, 368
-0.99861, 385, 333, 448, 348
-0.998611, 161, 13, 288, 44
-0.998611, 265, 85, 328, 100
-0.998615, 281, 241, 344, 256
-0.998616, 305, 299, 368, 314
-0.998616, 129, 249, 192, 264
-0.998617, 65, 193, 128, 208
-0.998618, 209, 17, 336, 48
-0.998618, 217, 353, 280, 368
-0.998619, 1, 205, 64, 220
-0.998619, 49, 29, 112, 44
-0.998619, 385, 33, 448, 288
-0.998619, 17, 167, 80, 182
-0.998621, 209, 289, 272, 304
-0.998621, 81, 77, 144, 92
-0.998621, 97, 131, 160, 146
-0.998621, 153, 93, 216, 108
-0.998623, 73, 125, 136, 140
-0.998623, 315, 201, 330, 264
-0.998623, 385, 203, 448, 218
-0.998623, 177, 73, 304, 104
-0.998624, 249, 301, 312, 316
-0.998624, 321, 5, 448, 36
-0.998624, 57, 71, 120, 86
-0.998624, 97, 221, 160, 236
-0.998624, 249, 351, 312, 366
-0.998625, 241, 211, 304, 226
-0.998625, 217, 311, 280, 326
-0.998625, 345, 221, 408, 236
-0.998626, 97, 227, 160, 242
-0.998626, 17, 179, 80, 194
-0.998626, 1, 93, 64, 108
-0.998626, 193, 273, 256, 288
-0.998626, 249, 285, 312, 300
-0.998627, 209, 329, 272, 344
-0.998627, 225, 249, 288, 264
-0.998627, 321, 267, 384, 282
-0.998628, 305, 57, 368, 72
-0.998628, 153, 257, 216, 272
-0.998629, 289, 197, 352, 212
-0.998629, 33, 77, 96, 92
-0.998631, 1, 199, 64, 214
-0.998631, 281, 313, 344, 328
-0.998631, 145, 263, 208, 278
-0.998631, 209, 337, 272, 352
-0.998632, 241, 303, 272, 318
-0.998632, 313, 171, 376, 186
-0.998632, 249, 293, 312, 308
-0.998632, 305, 215, 368, 230
-0.998633, 257, 357, 320, 372
-0.998634, 409, 137, 472, 152
-0.998634, 25, 87, 56, 102
-0.998635, 281, 301, 344, 316
-0.998635, 57, 171, 120, 186
-0.998635, 297, 189, 360, 204
-0.998636, 289, 127, 352, 142
-0.998636, 321, 229, 384, 244
-0.998637, 89, 235, 152, 250
-0.998637, 1, 211, 64, 226
-0.998639, 193, 205, 320, 236
-0.998643, 195, 97, 210, 160
-0.998653, 57, 181, 88, 196
-0.998658, 321, 57, 448, 88
-0.998686, 335, 161, 350, 288
-0.998694, 191, 257, 206, 320
-0.998695, 321, 17, 448, 48
-0.998697, 357, 161, 372, 288
-0.998702, 353, 285, 480, 316
-0.998719, 137, 233, 152, 296
-0.998719, 161, 29, 288, 60
-0.99872, 109, 129, 140, 144
-0.998721, 353, 245, 480, 276
-0.998738, 339, 305, 354, 368
-0.998762, 155, 217, 170, 280
-0.998763, 359, 241, 374, 368
-0.998769, 377, 273, 392, 336
-0.99879, 257, 315, 288, 330
-0.998794, 137, 33, 168, 288
-0.998796, 263, 241, 278, 368
-0.998802, 369, 89, 496, 152
-0.998811, 349, 161, 364, 288
-0.998821, 69, 145, 84, 272
-0.998826, 73, 1, 88, 128
-0.998827, 303, 193, 318, 320
-0.99884, 355, 241, 370, 304
-0.998845, 347, 241, 362, 368
-0.998854, 393, 185, 408, 248
-0.998854, 365, 241, 380, 368
-0.998889, 9, 97, 40, 112
-0.99889, 317, 177, 332, 304
-0.998895, 343, 281, 358, 344
-0.998898, 325, 129, 340, 256
-0.998909, 57, 17, 72, 80
-0.998919, 363, 161, 378, 288
-0.998921, 119, 137, 134, 200
-0.998925, 147, 193, 162, 320
-0.998925, 343, 161, 358, 288
-0.99893, 261, 309, 292, 324
-0.998931, 343, 241, 358, 304
-0.998941, 157, 81, 172, 144
-0.998953, 271, 241, 286, 368
-0.998959, 335, 113, 350, 240
-0.998965, 281, 225, 296, 352
-0.998969, 327, 193, 342, 320
-0.998999, 299, 49, 314, 176
-0.99902, 13, 89, 44, 104
-0.999024, 353, 241, 368, 368
-0.999025, 311, 193, 326, 320
-0.999027, 81, 77, 112, 92
-0.999029, 263, 193, 278, 320
-0.999035, 273, 193, 288, 320
-0.999048, 289, 225, 304, 352
-0.999052, 79, 1, 94, 128
-0.999057, 25, 65, 56, 320
-0.999059, 103, 17, 118, 144
-0.999077, 95, 97, 110, 224
-0.999096, 193, 1, 224, 256
-0.999102, 63, 161, 78, 288
-0.999102, 321, 225, 336, 352
-0.99911, 161, 193, 176, 320
-0.999117, 89, 65, 104, 192
-0.999123, 295, 225, 310, 352
-0.999132, 75, 161, 90, 288
-0.999135, 87, 113, 102, 240
-0.999148, 373, 193, 404, 208
-0.999157, 117, 97, 132, 224
-0.999157, 341, 113, 356, 240
-0.999171, 389, 129, 420, 374
-0.999173, 153, 193, 168, 320
-0.999186, 97, 17, 112, 144
-0.999186, 373, 161, 388, 288
-0.999191, 339, 209, 354, 336
-0.999192, 1, 129, 32, 374
-0.999203, 333, 241, 348, 368
-0.999205, 57, 175, 88, 190
-0.99921, 187, 97, 202, 224
-0.999225, 343, 65, 358, 192
-0.999225, 257, 241, 272, 368
-0.999233, 167, 161, 182, 288
-0.999233, 35, 65, 50, 192
-0.999236, 15, 65, 30, 192
-0.999238, 67, 1, 82, 128
-0.999238, 77, 65, 92, 192
-0.99924, 389, 177, 404, 304
-0.999242, 53, 161, 68, 288
-0.999243, 59, 1, 74, 128
-0.999256, 169, 113, 184, 240
-0.999258, 197, 81, 212, 208
-0.999262, 127, 33, 142, 160
-0.999266, 175, 225, 190, 352
-0.999273, 141, 209, 156, 336
-0.999276, 243, 145, 258, 272
-0.999278, 103, 65, 118, 192
-0.999301, 109, 17, 124, 144
-0.999306, 89, 17, 104, 144
-0.999309, 297, 177, 312, 304
-0.999312, 181, 241, 196, 368
-0.999314, 327, 241, 342, 368
-0.99932, 371, 225, 386, 352
-0.999322, 115, 33, 130, 160
-0.999349, 3, 145, 18, 272
-0.999364, 255, 193, 270, 320
-0.999367, 191, 241, 206, 368
-0.999367, 233, 129, 248, 256
-0.999372, 11, 177, 26, 304
-0.99938, 181, 113, 196, 240
-0.999385, 93, 193, 108, 320
-0.999388, 165, 241, 180, 368
-0.999388, 311, 145, 326, 272
-0.999391, 163, 113, 178, 240
-0.999391, 13, 129, 28, 256
-0.999397, 175, 113, 190, 240
-0.999403, 83, 193, 98, 320
-0.999413, 249, 145, 264, 272
-0.999423, 299, 1, 314, 128
-0.999424, 305, 49, 320, 176
-0.999426, 157, 241, 172, 368
-0.999427, 41, 129, 72, 374
-0.99943, 197, 241, 212, 368
-0.999432, 263, 145, 278, 272
-0.999434, 83, 65, 98, 192
-0.999438, 151, 241, 166, 368
-0.999439, 277, 145, 292, 272
-0.999448, 269, 145, 284, 272
-0.999455, 21, 81, 36, 208
-0.999456, 105, 129, 136, 374
-0.99946, 255, 145, 270, 272
-0.999462, 377, 225, 392, 352
-0.999464, 243, 209, 258, 336
-0.999471, 195, 129, 210, 256
-0.999489, 301, 241, 316, 368
-0.999492, 195, 33, 210, 160
-0.999496, 283, 145, 298, 272
-0.999505, 345, 17, 360, 144
-0.999506, 211, 129, 226, 256
-0.999513, 123, 113, 138, 240
-0.999515, 351, 1, 366, 128
-0.999519, 73, 209, 88, 336
-0.99952, 203, 241, 218, 368
-0.999521, 383, 225, 398, 352
-0.99953, 81, 113, 96, 240
-0.999531, 201, 129, 216, 256
-0.999539, 121, 33, 136, 160
-0.99954, 317, 129, 332, 256
-0.99954, 203, 81, 218, 208
-0.999542, 225, 129, 240, 256
-0.999542, 295, 113, 310, 240
-0.999555, 71, 65, 86, 192
-0.999559, 53, 1, 68, 128
-0.999564, 5, 97, 20, 224
-0.999568, 309, 1, 340, 256
-0.99957, 347, 113, 362, 240
-0.999571, 293, 17, 308, 144
-0.999573, 305, 145, 320, 272
-0.999577, 135, 225, 150, 352
-0.999585, 63, 113, 78, 240
-0.999588, 249, 193, 264, 320
-0.999589, 357, 113, 372, 240
-0.9996, 303, 97, 318, 224
-0.999602, 173, 161, 188, 288
-0.999607, 23, 145, 38, 272
-0.999611, 217, 129, 232, 256
-0.999618, 109, 65, 124, 192
-0.999619, 185, 49, 200, 176
-0.999623, 41, 81, 56, 208
-0.999628, 413, 129, 444, 374
-0.999707, 205, 33, 236, 288
-0.999744, 361, 359, 376, 374
-0.999744, 229, 147, 244, 162
-0.999744, 375, 199, 390, 214
-0.999744, 253, 307, 268, 322
-0.999744, 413, 309, 428, 324
-0.999744, 15, 151, 30, 166
-0.999744, 375, 187, 390, 202
-0.999744, 105, 33, 120, 48
-0.999745, 175, 247, 190, 262
-0.999745, 375, 313, 390, 328
-0.999745, 339, 141, 354, 156
-0.999745, 325, 185, 340, 200
-0.999745, 25, 93, 40, 108
-0.999745, 263, 301, 278, 316
-0.999746, 23, 175, 38, 190
-0.999746, 263, 273, 278, 288
-0.999746, 289, 319, 304, 334
-0.999746, 89, 139, 104, 154
-0.999746, 245, 335, 260, 350
-0.999746, 279, 305, 294, 320
-0.999746, 23, 161, 38, 176
-0.999747, 11, 103, 26, 118
-0.999747, 421, 135, 436, 150
-0.999747, 27, 83, 42, 98
-0.999747, 341, 189, 356, 204
-0.999747, 93, 71, 108, 86
-0.999747, 387, 207, 402, 222
-0.999747, 409, 131, 424, 146
-0.999747, 259, 285, 274, 300
-0.999747, 253, 333, 268, 348
-0.999747, 367, 309, 382, 324
-0.999747, 87, 115, 102, 130
-0.999747, 71, 183, 86, 198
-0.999747, 9, 151, 24, 166
-0.999747, 259, 291, 274, 306
-0.999747, 345, 307, 360, 322
-0.999748, 3, 73, 18, 88
-0.999748, 107, 59, 122, 74
-0.999748, 73, 19, 88, 34
-0.999748, 365, 191, 380, 206
-0.999748, 285, 313, 300, 328
-0.999748, 69, 193, 84, 208
-0.999748, 91, 107, 106, 122
-0.999749, 29, 99, 44, 114
-0.999749, 351, 303, 366, 318
-0.999749, 393, 125, 408, 140
-0.999749, 251, 211, 266, 226
-0.999749, 251, 347, 266, 362
-0.999749, 369, 327, 384, 342
-0.999749, 361, 245, 376, 260
-0.999749, 443, 145, 458, 160
-0.999749, 107, 73, 122, 88
-0.999749, 13, 209, 28, 224
-0.999749, 19, 93, 34, 108
-0.99975, 261, 279, 276, 294
-0.99975, 119, 131, 134, 146
-0.99975, 335, 173, 350, 188
-0.99975, 37, 91, 52, 106
-0.99975, 87, 127, 102, 142
-0.99975, 73, 77, 88, 92
-0.99975, 393, 201, 408, 216
-0.99975, 83, 77, 98, 92
-0.99975, 363, 353, 378, 368
-0.99975, 261, 353, 276, 368
-0.999751, 249, 297, 264, 312
-0.999751, 297, 57, 312, 72
-0.999751, 361, 185, 376, 200
-0.999751, 7, 167, 22, 182
-0.999751, 15, 175, 30, 190
-0.999751, 353, 249, 368, 264
-0.999751, 267, 357, 282, 372
-0.999751, 373, 193, 388, 208
-0.999752, 87, 121, 102, 136
-0.999752, 257, 207, 272, 222
-0.999752, 377, 305, 392, 320
-0.999752, 253, 353, 268, 368
-0.999752, 35, 109, 50, 124
-0.999752, 3, 151, 18, 166
-0.999752, 99, 33, 114, 48
-0.999753, 5, 85, 20, 100
-0.999753, 15, 161, 30, 176
-0.999753, 31, 89, 46, 104
-0.999753, 107, 45, 122, 60
-0.999753, 407, 309, 422, 324
-0.999753, 13, 81, 28, 96
-0.999754, 369, 299, 384, 314
-0.999754, 75, 197, 90, 212
-0.999754, 257, 359, 272, 374
-0.999754, 95, 119, 110, 134
-0.999755, 373, 319, 388, 334
-0.999755, 357, 299, 372, 314
-0.999755, 13, 97, 28, 112
-0.999755, 253, 327, 268, 342
-0.999755, 89, 101, 104, 116
-0.999755, 97, 103, 112, 118
-0.999755, 335, 197, 350, 212
-0.999755, 257, 317, 272, 332
-0.999756, 35, 97, 50, 112
-0.999756, 7, 145, 22, 160
-0.999757, 61, 177, 76, 192
-0.999757, 113, 47, 128, 62
-0.999757, 113, 125, 128, 140
-0.999758, 29, 105, 44, 120
-0.999758, 261, 307, 276, 322
-0.999758, 363, 333, 378, 348
-0.999758, 325, 203, 340, 218
-0.999759, 249, 341, 264, 356
-0.999759, 37, 85, 52, 100
-0.999759, 147, 215, 162, 230
-0.99976, 255, 301, 270, 316
-0.99976, 13, 199, 28, 214
-0.99976, 23, 99, 38, 114
-0.99976, 7, 177, 22, 192
-0.999761, 325, 191, 340, 206
-0.999761, 101, 69, 116, 84
-0.999761, 21, 155, 36, 170
-0.999761, 9, 75, 24, 90
-0.999761, 383, 197, 398, 212
-0.999761, 69, 173, 84, 188
-0.999761, 95, 113, 110, 128
-0.999763, 75, 189, 90, 204
-0.999764, 69, 199, 84, 214
-0.999766, 99, 75, 114, 90
-0.999768, 99, 97, 114, 112
-0.999769, 119, 121, 134, 136
-0.99977, 89, 77, 104, 92
-0.99977, 363, 297, 378, 312
-0.999771, 387, 191, 402, 206
-0.999771, 17, 87, 32, 102
-0.999773, 353, 297, 384, 312
-0.999784, 67, 167, 82, 182
-0.999899, 401, 97, 432, 352
-0.999968, 121, 129, 152, 374
-0.999971, 225, 33, 256, 288
-0.99998, 1, 241, 128, 304
-1.0001, 389, 33, 420, 288
-1.0001, 429, 129, 460, 374
-1.00016, 241, 33, 272, 288
-1.00019, 193, 169, 320, 232
-1.00022, 365, 33, 396, 288
-1.00038, 37, 33, 68, 288
-1.00042, 413, 1, 444, 256
-1.00042, 253, 33, 284, 288
-1.0005, 137, 129, 168, 374
-1.00054, 265, 33, 296, 288
-1.00064, 353, 1, 384, 256
-1.00077, 433, 1, 464, 256
-1.00092, 401, 1, 432, 256
-1.00102, 377, 33, 408, 288
-1.00112, 425, 1, 488, 256
-1.00133, 425, 129, 488, 374
-1.00141, 469, 1, 500, 256
-1.00149, 445, 65, 476, 320
-1.00156, 393, 33, 456, 160
-1.00161, 457, 65, 488, 320
-1.00177, 469, 97, 500, 352
-1.00199, 1, 273, 128, 336
-1.00277, 233, 1, 296, 128
-1.00308, 361, 33, 424, 160
-1.00415, 369, 49, 496, 112
-1.00548, 369, 25, 496, 88
-1.00594, 369, 1, 496, 64
