1795
-0.999498, 327, 153, 342, 168
-0.999498, 105, 49, 120, 176
-0.999499, 83, 129, 98, 256
-0.9995, 187, 167, 202, 182
-0.999502, 69, 83, 84, 98
-0.999502, 187, 65, 202, 192
-0.999504, 165, 145, 180, 272
-0.999506, 219, 131, 234, 146
-0.999508, 175, 129, 190, 144
-0.999509, 133, 143, 148, 158
-0.99951, 201, 65, 216, 192
-0.999513, 431, 81, 446, 208
-0.999513, 121, 145, 136, 272
-0.999513, 441, 65, 456, 192
-0.999514, 267, 153, 282, 168
-0.999514, 285, 179, 300, 194
-0.999514, 135, 145, 150, 272
-0.999516, 143, 131, 158, 146
-0.999517, 57, 135, 72, 150
-0.99952, 395, 201, 410, 216
-0.999522, 63, 123, 78, 138
-0.99953, 107, 149, 122, 164
-0.99953, 415, 163, 430, 178
-0.99953, 209, 101, 336, 132
-0.99953, 339, 153, 354, 168
-0.99953, 451, 65, 466, 192
-0.999532, 95, 129, 110, 144
-0.999534, 79, 33, 94, 160
-0.999535, 413, 181, 428, 196
-0.99954, 425, 165, 440, 180
-0.999542, 151, 49, 166, 176
-0.999544, 75, 125, 90, 140
-0.999544, 127, 145, 142, 272
-0.999548, 131, 49, 146, 176
-0.999548, 235, 181, 250, 196
-0.99955, 1, 241, 128, 272
-0.99955, 111, 49, 126, 176
-0.999552, 129, 229, 256, 260
-0.999552, 369, 229, 496, 260
-0.999553, 75, 129, 90, 256
-0.999554, 309, 153, 324, 168
-0.999554, 243, 179, 258, 194
-0.999555, 149, 131, 164, 146
-0.999557, 377, 1, 408, 256
-0.99956, 225, 203, 240, 218
-0.99956, 89, 49, 104, 176
-0.999562, 227, 181, 242, 196
-0.999563, 261, 179, 276, 194
-0.999564, 121, 49, 136, 176
-0.999564, 405, 183, 420, 198
-0.999565, 65, 107, 80, 122
-0.999569, 35, 65, 50, 192
-0.999571, 485, 81, 500, 208
-0.999577, 273, 69, 400, 100
-0.999577, 173, 159, 188, 174
-0.99958, 475, 81, 490, 208
-0.99958, 193, 179, 208, 194
-0.999583, 11, 81, 26, 208
-0.999583, 257, 1, 500, 64
-0.999585, 193, 167, 208, 182
-0.999586, 113, 143, 128, 158
-0.999587, 63, 95, 78, 110
-0.999587, 161, 49, 176, 176
-0.999589, 109, 127, 124, 142
-0.999589, 457, 81, 472, 208
-0.99959, 137, 49, 152, 176
-0.999591, 101, 1, 132, 256
-0.999594, 377, 149, 392, 164
-0.999595, 143, 49, 158, 176
-0.999595, 409, 1, 440, 256
-0.999598, 17, 81, 32, 208
-0.999604, 121, 139, 136, 154
-0.999609, 403, 161, 418, 176
-0.999609, 391, 159, 406, 174
-0.999616, 397, 1, 428, 256
-0.999623, 209, 179, 224, 194
-0.999631, 49, 57, 176, 88
-0.999634, 147, 141, 162, 156
-0.999634, 69, 125, 84, 140
-0.999636, 145, 57, 272, 120
-0.999637, 457, 65, 488, 192
-0.999642, 113, 137, 128, 152
-0.999645, 289, 1, 416, 32
-0.999648, 201, 179, 216, 194
-0.99965, 283, 153, 298, 168
-0.999654, 369, 1, 496, 32
-0.999654, 129, 241, 256, 272
-0.999656, 13, 145, 44, 272
-0.999656, 343, 135, 358, 150
-0.999668, 133, 131, 148, 146
-0.99967, 197, 161, 212, 176
-0.999677, 357, 141, 372, 156
-0.999679, 133, 137, 148, 152
-0.999685, 65, 33, 96, 160
-0.999687, 101, 155, 116, 170
-0.999689, 257, 41, 500, 104
-0.999689, 29, 1, 60, 256
-0.999692, 57, 123, 72, 138
-0.999693, 241, 1, 368, 32
-0.9997, 371, 153, 386, 168
-0.9997, 87, 127, 102, 142
-0.999709, 349, 1, 380, 256
-0.999714, 271, 177, 286, 192
-0.999721, 73, 89, 88, 104
-0.99973, 1, 1, 128, 32
-0.99973, 49, 1, 176, 32
-0.999732, 33, 17, 288, 80
-0.999739, 221, 181, 236, 196
-0.999746, 255, 179, 270, 194
-0.999754, 419, 181, 434, 196
-0.999759, 179, 159, 194, 174
-0.999776, 433, 169, 448, 184
-0.999787, 273, 1, 304, 256
-0.999788, 305, 13, 432, 44
-0.999788, 353, 13, 480, 44
-0.999801, 17, 45, 144, 76
-0.999807, 321, 1, 352, 256
-0.999812, 369, 57, 496, 88
-0.999813, 185, 159, 200, 174
-0.999816, 127, 131, 142, 146
-0.999816, 367, 145, 382, 160
-0.999817, 129, 1, 384, 64
-0.999818, 279, 177, 294, 192
-0.999823, 225, 57, 352, 88
-0.999825, 369, 33, 496, 64
-0.999827, 139, 141, 154, 156
-0.99984, 161, 53, 288, 84
-0.99984, 113, 57, 240, 88
-0.999842, 245, 1, 276, 256
-0.999851, 289, 57, 416, 88
-0.999857, 257, 21, 384, 52
-0.999857, 65, 29, 192, 60
-0.999857, 177, 29, 304, 60
-0.999857, 17, 33, 144, 64
-0.999857, 113, 33, 240, 64
-0.999857, 225, 33, 352, 64
-0.999857, 273, 33, 400, 64
-0.999857, 321, 33, 448, 64
-0.999857, 65, 41, 192, 72
-0.999857, 161, 41, 288, 72
-0.999857, 113, 45, 240, 76
-0.999857, 209, 45, 336, 76
-0.999857, 257, 45, 384, 76
-0.999857, 305, 45, 432, 76
-0.999857, 353, 45, 480, 76
-0.999857, 55, 113, 70, 128
-0.999873, 163, 131, 178, 146
-0.999879, 53, 105, 68, 120
-0.999885, 127, 139, 142, 154
-0.999888, 333, 1, 364, 256
-0.999895, 33, 49, 160, 112
-0.9999, 99, 123, 114, 138
-0.999906, 249, 179, 264, 194
-0.999922, 129, 25, 384, 88
-0.999926, 469, 1, 500, 256
-0.999929, 365, 151, 380, 166
-0.99995, 233, 1, 264, 256
-0.999951, 105, 133, 120, 148
-0.999959, 153, 139, 168, 154
-0.999978, 361, 1, 392, 256
-0.999983, 305, 1, 336, 256
-0.999986, 89, 33, 120, 160
-0.999993, 119, 133, 134, 148
-0.999999, 53, 17, 84, 144
-1.00001, 221, 1, 252, 256
-1.00002, 257, 1, 288, 256
-1.00003, 191, 159, 206, 174
-1.00004, 107, 143, 122, 158
-1.00005, 205, 1, 236, 256
-1.00008, 425, 1, 456, 256
-1.00011, 59, 105, 74, 120
-1.00014, 189, 1, 220, 256
-1.00015, 289, 1, 320, 256
-1.0002, 457, 1, 488, 256
-1.00027, 177, 1, 208, 256
-1.00028, 253, 33, 284, 160
-1.00028, 441, 1, 472, 256
-1.00029, 89, 1, 120, 256
-1.00032, 237, 33, 268, 160
-1.00032, 465, 145, 496, 272
-1.0004, 161, 1, 192, 256
-1.00049, 129, 1, 160, 256
-1.00058, 9, 1, 40, 256
-1.00061, 117, 1, 148, 256
-1.00064, 141, 1, 172, 256
-1.00082, 225, 33, 256, 160
-1.00084, 29, 145, 60, 272
-1.00088, 169, 33, 200, 160
-1.00099, 441, 33, 472, 160
-1.00107, 453, 145, 484, 272
-1.00121, 329, 33, 392, 160
-1.00142, 1, 1, 500, 64
-1.0017, 1, 41, 500, 104
-1.00188, 297, 33, 360, 160
-1.00196, 149, 33, 180, 160
-1.00217, 201, 33, 232, 160
-1.00291, 281, 33, 312, 160
-1.00319, 265, 33, 296, 160
-1.00323, 469, 33, 500, 160
-1.00327, 417, 33, 448, 160
-1.00332, 13, 33, 44, 160
-1.00348, 273, 41, 400, 104
-1.00354, 305, 33, 336, 160
-1.00357, 353, 1, 480, 64
-1.0036, 325, 33, 356, 160
-1.0037, 429, 33, 460, 160
-1.00377, 1, 33, 32, 160
-1.00396, 49, 1, 112, 128
-1.00403, 357, 33, 388, 160
-1.00429, 305, 1, 432, 64
-1.00439, 33, 1, 160, 64
-1.00452, 369, 33, 432, 160
-1.00475, 241, 1, 368, 64
-1.00479, 337, 41, 464, 104
-1.00497, 33, 1, 160, 128
-1.00498, 345, 33, 376, 160
-1.00511, 293, 33, 324, 160
-1.00518, 81, 1, 208, 64
-1.00535, 193, 1, 320, 64
-1.00538, 145, 17, 272, 80
-1.00546, 49, 25, 176, 88
-1.00553, 225, 25, 352, 88
-1.00574, 409, 1, 472, 128
-1.00581, 405, 33, 436, 160
-1.00586, 377, 33, 408, 160
-1.00608, 1, 25, 128, 88
-1.00613, 97, 25, 224, 88
-1.00634, 457, 17, 488, 144
-1.00672, 81, 1, 208, 128
-1.00711, 393, 33, 424, 160
-1.00776, 161, 17, 224, 144
-1.00813, 213, 1, 244, 128
-1.00866, 181, 1, 212, 128
-1.00965, 73, 1, 136, 128
-1.00984, 109, 1, 140, 128
-1.01036, 77, 1, 108, 128
-1.01085, 133, 1, 164, 128
-1.01094, 25, 1, 88, 128
-1.01163, 121, 1, 184, 128
-1.01252, 121, 1, 152, 128
-1.01576, 97, 1, 160, 128
