2133
-0.998497, 377, 283, 440, 298
-0.998505, 377, 275, 440, 290
-0.998514, 377, 269, 440, 284
-0.998517, 353, 355, 416, 370
-0.998519, 345, 353, 360, 416
-0.99852, 49, 149, 176, 180
-0.99853, 209, 265, 336, 296
-0.998535, 233, 233, 296, 248
-0.998539, 241, 187, 304, 202
-0.998542, 401, 257, 416, 384
-0.998554, 377, 263, 440, 278
-0.998557, 241, 193, 304, 208
-0.998561, 233, 243, 296, 258
-0.998562, 337, 161, 368, 416
-0.998563, 33, 177, 160, 208
-0.998563, 377, 289, 440, 304
-0.998569, 417, 49, 448, 64
-0.998571, 265, 233, 328, 248
-0.998572, 377, 257, 440, 272
-0.998574, 225, 211, 288, 226
-0.998575, 241, 181, 304, 196
-0.998576, 233, 199, 296, 214
-0.998577, 225, 205, 288, 220
-0.998578, 385, 39, 448, 54
-0.998579, 33, 217, 160, 248
-0.998579, 233, 227, 296, 242
-0.998579, 353, 89, 480, 120
-0.99858, 369, 345, 432, 360
-0.998582, 401, 277, 464, 292
-0.998583, 393, 45, 456, 60
-0.998583, 273, 227, 336, 242
-0.998584, 385, 299, 448, 314
-0.998585, 321, 27, 384, 42
-0.998586, 385, 309, 448, 324
-0.998586, 289, 257, 320, 500
-0.998586, 193, 201, 256, 216
-0.998589, 401, 283, 464, 298
-0.998591, 385, 33, 448, 48
-0.998592, 345, 25, 408, 40
-0.998592, 401, 289, 464, 304
-0.998593, 405, 295, 436, 310
-0.998595, 185, 211, 248, 226
-0.998595, 233, 221, 296, 236
-0.998596, 201, 239, 264, 254
-0.998596, 305, 377, 432, 408
-0.998597, 273, 221, 336, 236
-0.9986, 393, 349, 456, 364
-0.998601, 393, 343, 456, 358
-0.998602, 345, 35, 408, 50
-0.998602, 377, 335, 440, 350
-0.998604, 65, 241, 192, 272
-0.998606, 401, 269, 464, 284
-0.998608, 185, 223, 248, 238
-0.998609, 377, 325, 440, 340
-0.998612, 409, 263, 472, 278
-0.998612, 393, 51, 456, 66
-0.998613, 377, 319, 440, 334
-0.998615, 417, 41, 480, 56
-0.998616, 257, 239, 320, 254
-0.998618, 377, 251, 440, 266
-0.998619, 297, 439, 360, 454
-0.998619, 401, 275, 432, 290
-0.99862, 361, 295, 424, 310
-0.99862, 281, 193, 344, 208
-0.998621, 345, 349, 408, 364
-0.998623, 305, 33, 368, 48
-0.998623, 385, 221, 448, 236
-0.998623, 185, 217, 248, 232
-0.998623, 279, 161, 294, 224
-0.998625, 265, 205, 328, 220
-0.998625, 409, 257, 472, 272
-0.998627, 401, 319, 464, 334
-0.998627, 1, 463, 64, 478
-0.998627, 273, 215, 336, 230
-0.998629, 401, 335, 464, 350
-0.998629, 193, 233, 256, 248
-0.998629, 369, 45, 432, 60
-0.99863, 289, 423, 352, 438
-0.99863, 401, 329, 464, 344
-0.998631, 281, 199, 344, 214
-0.998631, 281, 187, 344, 202
-0.998632, 377, 245, 440, 260
-0.998632, 273, 41, 336, 56
-0.998634, 353, 281, 416, 296
-0.998634, 305, 481, 368, 496
-0.998634, 289, 417, 352, 432
-0.998635, 297, 433, 360, 448
-0.998635, 393, 189, 456, 204
-0.998635, 201, 195, 264, 210
-0.998636, 385, 229, 448, 244
-0.998636, 377, 239, 440, 254
-0.998636, 297, 445, 360, 460
-0.998637, 409, 251, 472, 266
-0.998638, 313, 293, 376, 308
-0.998639, 41, 235, 104, 250
-0.998639, 33, 253, 96, 268
-0.99864, 377, 355, 440, 370
-0.99864, 385, 211, 448, 226
-0.998641, 409, 35, 472, 50
-0.998642, 353, 133, 480, 164
-0.998642, 393, 201, 456, 216
-0.998644, 289, 411, 352, 426
-0.998645, 137, 159, 200, 174
-0.998645, 1, 389, 128, 420
-0.998647, 129, 167, 192, 182
-0.998647, 393, 183, 456, 198
-0.998647, 329, 439, 392, 454
-0.998648, 353, 263, 416, 278
-0.998649, 297, 453, 360, 468
-0.99865, 297, 465, 360, 480
-0.99865, 33, 241, 96, 256
-0.998651, 433, 179, 496, 194
-0.998652, 305, 475, 368, 490
-0.998652, 393, 195, 456, 210
-0.998652, 65, 137, 192, 168
-0.998652, 361, 303, 424, 318
-0.998653, 353, 271, 416, 286
-0.998653, 393, 173, 456, 188
-0.998654, 113, 161, 176, 176
-0.998655, 353, 287, 416, 302
-0.998655, 249, 55, 312, 70
-0.998655, 241, 63, 304, 78
-0.998655, 257, 49, 320, 64
-0.998656, 49, 229, 112, 244
-0.998656, 425, 193, 488, 208
-0.998657, 337, 485, 400, 500
-0.998657, 105, 179, 168, 194
-0.998658, 425, 185, 488, 200
-0.998658, 305, 299, 368, 314
-0.998658, 297, 459, 360, 474
-0.998658, 417, 301, 480, 316
-0.998658, 425, 207, 488, 222
-0.998659, 281, 181, 344, 196
-0.998659, 329, 445, 392, 460
-0.99866, 425, 201, 488, 216
-0.99866, 433, 171, 496, 186
-0.99866, 33, 247, 96, 262
-0.998661, 417, 295, 480, 310
-0.998662, 313, 359, 376, 374
-0.998662, 241, 175, 304, 190
-0.998663, 425, 213, 488, 228
-0.998663, 417, 307, 480, 322
-0.998663, 25, 259, 88, 274
-0.998663, 201, 189, 264, 204
-0.998664, 361, 309, 424, 324
-0.998664, 329, 429, 392, 444
-0.998664, 225, 73, 288, 88
-0.998677, 157, 129, 188, 384
-0.99868, 149, 153, 164, 216
-0.998683, 409, 241, 424, 368
-0.998695, 409, 281, 424, 344
-0.9987, 273, 265, 400, 296
-0.9987, 49, 1, 176, 64
-0.998703, 353, 105, 480, 136
-0.998713, 257, 157, 384, 188
-0.998714, 423, 49, 438, 112
-0.998714, 305, 257, 336, 500
-0.998717, 17, 421, 144, 452
-0.998719, 189, 161, 220, 416
-0.998719, 97, 101, 224, 132
-0.99875, 129, 77, 256, 108
-0.998753, 273, 337, 400, 368
-0.998754, 145, 129, 176, 384
-0.998755, 353, 61, 480, 92
-0.998767, 425, 209, 440, 336
-0.998786, 265, 225, 280, 352
-0.998787, 401, 267, 432, 282
-0.998796, 219, 185, 234, 248
-0.998796, 407, 289, 422, 416
-0.998798, 235, 65, 250, 128
-0.998806, 413, 37, 444, 52
-0.998807, 257, 225, 272, 352
-0.998808, 25, 257, 56, 500
-0.998809, 177, 393, 304, 456
-0.998812, 309, 25, 324, 88
-0.998818, 409, 225, 424, 288
-0.998819, 405, 283, 436, 298
-0.998824, 257, 369, 384, 400
-0.998832, 273, 41, 288, 104
-0.998832, 317, 129, 348, 384
-0.998832, 405, 289, 436, 304
-0.998837, 399, 41, 414, 104
-0.998846, 3, 393, 18, 456
-0.99885, 393, 129, 424, 384
-0.998852, 401, 255, 432, 270
-0.998877, 155, 153, 170, 216
-0.998884, 305, 129, 336, 384
-0.99889, 393, 345, 408, 408
-0.998892, 241, 389, 368, 420
-0.9989, 105, 161, 136, 416
-0.998903, 321, 25, 336, 88
-0.998904, 321, 281, 336, 344
-0.998909, 281, 289, 296, 352
-0.998918, 1, 345, 128, 376
-0.998918, 277, 161, 292, 288
-0.998921, 45, 225, 76, 480
-0.998924, 321, 401, 448, 432
-0.998926, 113, 409, 240, 472
-0.998932, 227, 177, 242, 304
-0.998945, 233, 209, 248, 336
-0.998948, 353, 121, 480, 152
-0.998948, 391, 41, 406, 104
-0.998948, 241, 193, 256, 256
-0.99895, 57, 193, 88, 448
-0.998951, 249, 225, 264, 352
-0.998953, 423, 249, 438, 312
-0.998954, 113, 89, 240, 120
-0.998954, 355, 281, 370, 344
-0.998969, 271, 225, 286, 352
-0.998969, 133, 129, 164, 384
-0.998972, 213, 185, 228, 248
-0.998978, 429, 33, 444, 160
-0.998983, 291, 177, 306, 240
-0.998983, 49, 381, 176, 412
-0.998988, 141, 153, 156, 216
-0.998991, 177, 193, 208, 448
-0.998996, 97, 113, 224, 144
-0.998999, 161, 285, 288, 316
-0.999, 271, 161, 286, 288
-0.999003, 395, 233, 410, 296
-0.999015, 321, 389, 448, 420
-0.999021, 277, 209, 292, 336
-0.999024, 423, 17, 438, 144
-0.999026, 33, 205, 160, 236
-0.999028, 305, 113, 432, 176
-0.999033, 239, 177, 254, 304
-0.999043, 1, 405, 128, 436
-0.999043, 365, 329, 380, 392
-0.999051, 417, 1, 432, 128
-0.999053, 407, 1, 422, 128
-0.999062, 81, 229, 208, 260
-0.999067, 441, 161, 456, 224
-0.999073, 243, 225, 258, 352
-0.999079, 435, 33, 450, 160
-0.99908, 65, 441, 192, 472
-0.99908, 397, 27, 428, 42
-0.999083, 399, 1, 414, 128
-0.999085, 265, 161, 280, 288
-0.999099, 49, 277, 176, 308
-0.999104, 433, 201, 448, 264
-0.999105, 161, 269, 288, 300
-0.999106, 193, 49, 320, 80
-0.999109, 395, 257, 410, 384
-0.99911, 337, 281, 352, 344
-0.99911, 407, 337, 422, 464
-0.999113, 97, 273, 224, 304
-0.999122, 315, 289, 330, 352
-0.999126, 341, 273, 356, 400
-0.99913, 221, 177, 236, 304
-0.999135, 417, 289, 432, 416
-0.999141, 283, 209, 298, 336
-0.999154, 35, 257, 50, 320
-0.999157, 361, 273, 376, 400
-0.999163, 247, 177, 262, 304
-0.999163, 435, 161, 450, 288
-0.999163, 401, 337, 416, 464
-0.999164, 349, 273, 364, 400
-0.999164, 269, 205, 300, 220
-0.999175, 287, 289, 302, 352
-0.999182, 149, 257, 180, 500
-0.999183, 355, 273, 370, 400
-0.999184, 117, 161, 148, 416
-0.999199, 13, 257, 44, 500
-0.999202, 253, 161, 268, 288
-0.999207, 373, 273, 388, 400
-0.999219, 221, 257, 252, 500
-0.999223, 387, 17, 402, 144
-0.99923, 367, 273, 382, 400
-0.999236, 413, 193, 428, 320
-0.999241, 311, 265, 326, 328
-0.999247, 143, 369, 158, 432
-0.999251, 393, 1, 408, 128
-0.999251, 37, 241, 52, 368
-0.999251, 193, 97, 208, 160
-0.999257, 401, 261, 432, 276
-0.999261, 395, 321, 410, 384
-0.999262, 301, 33, 316, 96
-0.999267, 361, 281, 376, 344
-0.999272, 381, 17, 396, 144
-0.99928, 1, 257, 32, 500
-0.999281, 283, 33, 298, 96
-0.99929, 259, 161, 274, 288
-0.999297, 329, 369, 344, 496
-0.999298, 373, 281, 388, 344
-0.999298, 423, 273, 438, 400
-0.999304, 413, 337, 428, 464
-0.999306, 395, 337, 410, 464
-0.999311, 263, 49, 278, 112
-0.999317, 367, 281, 382, 344
-0.999324, 407, 193, 422, 320
-0.999327, 387, 257, 402, 384
-0.999332, 379, 257, 394, 384
-0.999341, 193, 257, 224, 500
-0.999344, 283, 161, 298, 288
-0.99935, 301, 257, 316, 384
-0.999353, 307, 257, 322, 384
-0.999358, 335, 273, 350, 400
-0.999364, 151, 145, 166, 272
-0.999365, 339, 353, 354, 480
-0.999385, 205, 81, 220, 208
-0.999397, 167, 129, 182, 256
-0.999399, 9, 433, 24, 496
-0.999399, 417, 209, 432, 272
-0.999404, 189, 97, 204, 224
-0.999407, 359, 17, 374, 144
-0.99941, 241, 49, 256, 176
-0.99941, 161, 129, 176, 256
-0.999412, 351, 321, 366, 448
-0.999418, 303, 17, 318, 144
-0.999419, 211, 81, 226, 208
-0.999422, 295, 33, 310, 96
-0.999426, 229, 65, 244, 192
-0.999426, 419, 193, 434, 320
-0.999429, 369, 17, 384, 144
-0.999429, 221, 65, 236, 192
-0.999431, 129, 257, 160, 500
-0.999432, 309, 17, 324, 144
-0.999444, 315, 273, 330, 400
-0.999449, 135, 153, 150, 216
-0.999451, 213, 177, 228, 304
-0.999453, 425, 161, 440, 288
-0.999463, 353, 321, 368, 384
-0.999467, 127, 145, 142, 272
-0.99947, 111, 169, 126, 232
-0.999472, 389, 305, 404, 432
-0.999475, 289, 289, 304, 416
-0.999475, 323, 273, 338, 400
-0.999475, 43, 241, 58, 368
-0.999476, 397, 209, 412, 336
-0.999478, 441, 129, 456, 256
-0.999478, 165, 137, 180, 200
-0.999478, 331, 281, 346, 344
-0.999478, 31, 241, 46, 368
-0.99948, 199, 81, 214, 208
-0.999485, 247, 57, 262, 120
-0.999486, 289, 177, 304, 304
-0.999487, 351, 17, 366, 144
-0.999488, 327, 17, 342, 144
-0.999488, 375, 17, 390, 144
-0.999489, 235, 49, 250, 176
-0.999494, 233, 145, 248, 272
-0.999494, 145, 145, 160, 272
-0.999496, 249, 49, 264, 176
-0.999502, 443, 137, 458, 200
-0.999507, 37, 129, 68, 384
-0.999508, 317, 17, 332, 144
-0.999509, 329, 289, 344, 416
-0.999513, 259, 289, 274, 416
-0.999514, 181, 1, 212, 256
-0.999516, 235, 169, 250, 232
-0.999517, 277, 33, 292, 160
-0.999519, 241, 65, 256, 128
-0.999521, 255, 49, 270, 176
-0.999523, 337, 17, 352, 144
-0.999526, 117, 161, 132, 288
-0.999527, 137, 145, 152, 272
-0.999527, 77, 161, 108, 416
-0.999527, 295, 257, 310, 384
-0.999528, 265, 289, 280, 416
-0.999529, 273, 177, 288, 240
-0.999539, 221, 129, 236, 256
-0.999545, 13, 161, 44, 416
-0.999548, 33, 73, 160, 136
-0.999548, 369, 409, 496, 472
-0.999549, 183, 113, 198, 240
-0.999549, 275, 289, 290, 416
-0.99955, 417, 1, 432, 64
-0.999552, 281, 289, 296, 416
-0.999555, 227, 129, 242, 256
-0.999561, 265, 33, 280, 160
-0.999561, 433, 153, 448, 216
-0.999565, 257, 49, 272, 112
-0.999565, 207, 289, 222, 416
-0.99957, 257, 209, 272, 272
-0.999573, 1, 1, 256, 64
-0.999575, 215, 129, 230, 256
-0.999576, 271, 33, 286, 160
-0.999581, 343, 17, 358, 144
-0.999584, 345, 321, 360, 448
-0.999589, 385, 265, 400, 328
-0.999593, 391, 209, 406, 336
-0.999594, 239, 129, 254, 256
-0.999595, 227, 225, 242, 352
-0.999595, 417, 337, 432, 400
-0.999596, 345, 369, 360, 496
-0.999602, 435, 113, 450, 240
-0.999603, 51, 225, 66, 352
-0.999604, 291, 17, 306, 144
-0.999609, 305, 305, 320, 432
-0.99961, 177, 113, 192, 240
-0.999612, 199, 145, 214, 272
-0.999614, 205, 257, 236, 500
-0.999617, 209, 129, 224, 256
-0.99962, 43, 241, 58, 304
-0.999621, 383, 305, 398, 432
-0.999623, 283, 33, 298, 160
-0.999629, 165, 225, 196, 480
-0.999631, 299, 305, 314, 432
-0.999633, 93, 161, 124, 416
-0.999634, 101, 65, 132, 320
-0.999634, 289, 129, 304, 256
-0.999635, 357, 321, 372, 448
-0.999638, 217, 289, 232, 416
-0.99964, 415, 49, 430, 176
-0.99965, 157, 33, 188, 288
-0.999659, 25, 65, 56, 320
-0.99968, 193, 369, 320, 432
-0.999683, 1, 289, 16, 352
-0.999698, 29, 265, 44, 328
-0.999709, 169, 1, 200, 256
-0.999709, 125, 153, 140, 216
-0.999712, 425, 177, 440, 240
-0.999717, 205, 89, 220, 152
-0.999736, 335, 461, 350, 476
-0.999736, 437, 187, 452, 202
-0.999736, 89, 351, 104, 366
-0.999737, 289, 205, 304, 220
-0.999737, 427, 231, 442, 246
-0.999737, 327, 413, 342, 428
-0.999737, 433, 57, 448, 72
-0.999737, 341, 367, 356, 382
-0.999737, 327, 419, 342, 434
-0.999737, 231, 225, 246, 240
-0.999738, 13, 419, 28, 434
-0.999738, 429, 223, 444, 238
-0.999738, 19, 469, 34, 484
-0.999738, 275, 217, 290, 232
-0.999738, 289, 191, 304, 206
-0.999738, 303, 39, 318, 54
-0.999738, 439, 181, 454, 196
-0.999738, 341, 375, 356, 390
-0.999738, 275, 225, 290, 240
-0.999738, 419, 229, 434, 244
-0.999738, 335, 405, 350, 420
-0.999738, 113, 425, 128, 440
-0.999738, 223, 73, 238, 136
-0.999738, 433, 211, 448, 226
-0.999739, 435, 45, 450, 60
-0.999739, 427, 201, 442, 216
-0.999739, 235, 207, 250, 222
-0.999739, 423, 257, 438, 272
-0.999739, 225, 215, 240, 230
-0.999739, 247, 187, 262, 202
-0.999739, 15, 389, 30, 404
-0.999739, 237, 229, 252, 244
-0.999739, 417, 311, 432, 326
-0.999739, 373, 35, 388, 50
-0.999739, 425, 237, 440, 252
-0.999739, 9, 467, 24, 482
-0.99974, 421, 265, 436, 280
-0.99974, 415, 247, 430, 262
-0.99974, 431, 217, 446, 232
-0.99974, 309, 269, 324, 284
-0.99974, 409, 339, 424, 354
-0.99974, 407, 263, 422, 278
-0.99974, 423, 327, 438, 342
-0.999741, 245, 237, 260, 252
-0.999741, 337, 25, 352, 40
-0.999742, 411, 333, 426, 348
-0.999742, 279, 193, 294, 208
-0.999742, 353, 365, 368, 380
-0.999742, 331, 439, 346, 454
-0.999742, 145, 393, 160, 408
-0.999743, 413, 269, 428, 284
-0.999743, 417, 239, 432, 254
-0.999743, 355, 353, 370, 368
-0.999743, 413, 353, 428, 368
-0.999743, 415, 319, 430, 334
-0.999743, 361, 359, 376, 374
-0.999743, 403, 287, 418, 302
-0.999743, 425, 49, 440, 64
-0.999743, 395, 39, 410, 54
-0.999743, 417, 305, 432, 320
-0.999744, 233, 213, 248, 228
-0.999744, 421, 333, 436, 348
-0.999744, 413, 327, 428, 342
-0.999744, 317, 31, 332, 46
-0.999744, 389, 39, 404, 54
-0.999744, 329, 433, 344, 448
-0.999745, 325, 29, 340, 44
-0.999745, 281, 213, 296, 228
-0.999745, 343, 25, 358, 40
-0.999745, 309, 35, 324, 50
-0.999745, 151, 389, 166, 404
-0.999745, 365, 353, 380, 368
-0.999746, 419, 339, 434, 354
-0.999746, 379, 35, 394, 50
-0.999746, 241, 195, 256, 210
-0.999746, 225, 221, 240, 236
-0.999746, 3, 469, 18, 484
-0.999746, 281, 227, 296, 242
-0.999746, 413, 275, 428, 290
-0.999746, 417, 299, 432, 314
-0.999746, 393, 27, 408, 42
-0.999746, 405, 345, 420, 360
-0.999746, 287, 215, 302, 230
-0.999747, 415, 347, 430, 362
-0.999747, 331, 27, 346, 42
-0.999747, 237, 201, 252, 216
-0.999747, 257, 239, 272, 254
-0.999748, 251, 239, 266, 254
-0.999748, 403, 41, 418, 56
-0.999748, 401, 251, 416, 266
-0.999749, 269, 241, 284, 256
-0.999749, 413, 261, 428, 276
-0.999749, 417, 293, 432, 308
-0.999749, 241, 243, 256, 258
-0.999749, 413, 45, 428, 60
-0.999749, 281, 207, 296, 222
-0.99975, 263, 237, 278, 252
-0.99975, 407, 351, 422, 366
-0.99975, 233, 219, 248, 234
-0.99975, 415, 283, 430, 298
-0.99975, 397, 355, 412, 370
-0.99975, 405, 357, 420, 372
-0.999751, 247, 245, 262, 260
-0.999751, 1, 457, 16, 472
-0.999751, 231, 233, 246, 248
-0.999751, 431, 51, 446, 66
-0.999753, 225, 227, 240, 242
-0.999753, 257, 245, 272, 260
-0.999753, 281, 199, 296, 214
-0.999753, 357, 27, 372, 42
-0.999754, 269, 233, 284, 248
-0.999754, 419, 47, 434, 62
-0.999754, 401, 27, 416, 42
-0.999754, 351, 25, 366, 40
-0.999755, 273, 205, 288, 220
-0.999755, 285, 221, 300, 236
-0.999755, 235, 239, 250, 254
-0.999755, 7, 461, 22, 476
-0.999756, 387, 27, 402, 42
-0.999756, 371, 27, 386, 42
-0.999757, 415, 253, 430, 268
-0.999758, 263, 243, 278, 258
-0.999758, 379, 27, 394, 42
-0.999758, 419, 33, 434, 48
-0.999758, 363, 27, 378, 42
-0.999759, 429, 43, 444, 58
-0.99976, 405, 257, 420, 272
-0.999763, 275, 231, 290, 246
-0.999764, 1, 463, 16, 478
-0.999764, 297, 289, 312, 352
-0.999766, 411, 27, 426, 42
-0.999772, 425, 37, 440, 52
-0.999786, 275, 289, 290, 352
-0.999787, 177, 337, 304, 400
-0.99979, 211, 89, 226, 152
-0.999837, 89, 65, 120, 320
-0.99984, 25, 161, 56, 416
-0.999865, 101, 257, 132, 500
-0.999898, 117, 257, 148, 500
-0.999915, 9, 65, 40, 320
-0.999951, 113, 65, 144, 320
-0.999955, 145, 33, 176, 288
-0.999997, 69, 257, 100, 500
-1.00007, 37, 33, 68, 288
-1.00011, 61, 97, 92, 352
-1.00012, 77, 65, 108, 320
-1.00015, 49, 65, 80, 320
-1.00018, 133, 33, 164, 288
-1.00024, 85, 257, 116, 500
-1.00025, 1, 161, 32, 416
-1.00028, 425, 257, 456, 500
-1.00029, 61, 1, 92, 256
-1.0003, 445, 97, 476, 352
-1.00033, 1, 1, 128, 64
-1.00039, 465, 225, 496, 480
-1.00047, 453, 225, 484, 480
-1.00047, 457, 129, 488, 384
-1.00053, 445, 1, 476, 256
-1.00061, 441, 225, 472, 480
-1.00061, 1, 25, 128, 88
-1.00088, 113, 1, 240, 64
-1.00101, 465, 1, 496, 256
-1.00131, 129, 25, 256, 88
-1.00193, 65, 49, 128, 176
-1.00205, 65, 49, 192, 112
-1.00229, 361, 369, 424, 496
