1882
-0.998653, 33, 21, 64, 36
-0.998658, 205, 91, 236, 106
-0.998661, 141, 97, 156, 224
-0.998666, 93, 289, 124, 304
-0.998678, 301, 1, 316, 128
-0.998684, 273, 49, 400, 80
-0.998685, 151, 145, 166, 272
-0.998689, 321, 285, 448, 316
-0.998703, 121, 209, 136, 333
-0.998703, 35, 1, 50, 128
-0.998707, 185, 91, 216, 106
-0.998709, 9, 273, 40, 288
-0.998711, 113, 243, 144, 258
-0.998722, 157, 15, 188, 30
-0.998726, 137, 161, 152, 288
-0.998744, 321, 41, 448, 72
-0.998744, 5, 35, 36, 50
-0.998755, 131, 113, 146, 240
-0.998761, 157, 145, 172, 272
-0.998762, 143, 209, 158, 333
-0.998762, 321, 57, 448, 88
-0.998765, 101, 221, 132, 236
-0.998768, 177, 189, 304, 220
-0.998783, 307, 1, 322, 128
-0.998789, 293, 217, 324, 232
-0.998807, 129, 227, 160, 242
-0.99883, 241, 161, 256, 288
-0.998832, 441, 1, 472, 256
-0.998832, 341, 1, 356, 128
-0.998834, 337, 209, 368, 224
-0.998837, 149, 49, 164, 176
-0.998842, 247, 161, 262, 288
-0.998849, 169, 201, 200, 216
-0.998851, 115, 177, 130, 304
-0.998855, 213, 217, 244, 232
-0.998856, 285, 223, 316, 238
-0.998862, 365, 17, 380, 144
-0.998874, 381, 119, 412, 134
-0.998875, 265, 161, 280, 288
-0.998885, 369, 201, 496, 232
-0.998885, 129, 261, 256, 292
-0.998891, 257, 209, 272, 333
-0.998893, 17, 37, 48, 52
-0.998898, 293, 1, 308, 128
-0.9989, 45, 1, 60, 128
-0.998905, 271, 161, 286, 288
-0.998911, 163, 129, 178, 256
-0.998918, 357, 17, 372, 144
-0.998923, 325, 1, 340, 128
-0.99893, 147, 97, 162, 224
-0.998937, 275, 209, 290, 333
-0.998938, 283, 161, 298, 288
-0.998946, 231, 161, 246, 288
-0.998947, 73, 1, 104, 256
-0.99895, 373, 145, 388, 272
-0.998951, 53, 1, 84, 256
-0.998962, 121, 139, 152, 154
-0.998971, 257, 161, 272, 288
-0.998981, 157, 97, 172, 224
-0.998984, 351, 17, 366, 144
-0.998987, 17, 261, 144, 292
-0.998989, 293, 161, 308, 288
-0.999002, 437, 1, 452, 128
-0.999016, 27, 1, 42, 128
-0.999018, 347, 145, 362, 272
-0.999019, 169, 129, 184, 256
-0.999021, 257, 257, 500, 320
-0.999022, 219, 161, 234, 288
-0.999031, 361, 161, 376, 288
-0.999031, 209, 129, 224, 256
-0.999034, 277, 145, 292, 272
-0.999038, 367, 145, 382, 272
-0.999047, 257, 61, 384, 92
-0.999047, 389, 97, 404, 224
-0.999054, 199, 113, 214, 240
-0.999059, 419, 1, 434, 128
-0.99906, 173, 1, 188, 128
-0.999063, 185, 161, 200, 288
-0.999067, 107, 209, 122, 333
-0.999076, 143, 49, 158, 176
-0.999086, 387, 145, 402, 272
-0.999087, 153, 1, 168, 128
-0.999092, 121, 157, 152, 172
-0.999096, 127, 161, 142, 288
-0.9991, 205, 1, 220, 128
-0.9991, 235, 209, 250, 333
-0.999106, 127, 209, 142, 333
-0.999107, 177, 161, 192, 288
-0.999108, 453, 17, 468, 144
-0.999119, 1, 141, 128, 172
-0.999121, 209, 177, 336, 208
-0.999124, 377, 97, 392, 224
-0.999128, 159, 17, 174, 144
-0.999129, 121, 129, 136, 256
-0.999133, 357, 65, 372, 192
-0.999141, 355, 145, 370, 272
-0.999145, 167, 1, 182, 128
-0.999152, 185, 203, 216, 218
-0.999154, 137, 49, 152, 176
-0.999155, 299, 161, 314, 288
-0.999164, 397, 3, 428, 18
-0.999165, 311, 161, 326, 288
-0.99917, 431, 1, 446, 128
-0.999172, 233, 221, 264, 236
-0.999176, 285, 113, 300, 240
-0.999186, 379, 145, 394, 272
-0.999189, 341, 145, 356, 272
-0.99919, 257, 113, 272, 240
-0.999191, 51, 1, 66, 128
-0.999197, 447, 17, 462, 144
-0.999198, 219, 113, 234, 240
-0.999199, 299, 113, 314, 240
-0.999204, 195, 161, 210, 288
-0.999205, 129, 49, 144, 176
-0.999208, 313, 1, 328, 128
-0.999213, 305, 161, 320, 288
-0.999214, 383, 97, 398, 224
-0.999216, 1, 245, 128, 276
-0.999216, 181, 51, 212, 66
-0.999218, 193, 113, 208, 240
-0.999221, 241, 113, 256, 240
-0.999223, 151, 209, 166, 333
-0.999227, 267, 113, 282, 240
-0.999227, 363, 81, 378, 208
-0.999229, 225, 161, 240, 288
-0.999241, 229, 209, 244, 333
-0.999245, 309, 113, 324, 240
-0.999248, 319, 161, 334, 288
-0.99925, 369, 233, 496, 264
-0.999254, 121, 217, 152, 232
-0.999258, 333, 1, 348, 128
-0.999259, 1, 169, 128, 200
-0.999264, 461, 1, 476, 128
-0.999271, 137, 209, 152, 333
-0.999281, 393, 1, 408, 128
-0.999285, 293, 113, 308, 240
-0.999297, 157, 209, 172, 333
-0.999309, 165, 81, 180, 208
-0.999313, 357, 201, 388, 216
-0.999314, 349, 193, 364, 320
-0.999319, 349, 65, 364, 192
-0.999321, 315, 113, 330, 240
-0.999325, 251, 209, 266, 333
-0.999327, 399, 113, 414, 240
-0.999328, 319, 1, 334, 128
-0.999329, 231, 113, 246, 240
-0.999338, 273, 253, 400, 284
-0.99934, 343, 49, 358, 176
-0.999342, 187, 113, 202, 240
-0.999345, 1, 89, 128, 120
-0.999345, 341, 217, 372, 232
-0.999345, 371, 97, 386, 224
-0.999345, 371, 1, 386, 128
-0.999349, 321, 113, 336, 240
-0.999351, 145, 1, 160, 128
-0.999351, 17, 17, 32, 144
-0.999356, 93, 1, 108, 128
-0.999358, 369, 289, 496, 320
-0.999358, 249, 113, 264, 240
-0.99936, 105, 289, 136, 304
-0.99936, 337, 209, 352, 333
-0.999361, 225, 113, 240, 240
-0.999364, 205, 193, 220, 320
-0.999367, 1, 129, 16, 256
-0.999371, 325, 177, 340, 304
-0.999371, 181, 1, 196, 128
-0.999374, 215, 209, 230, 333
-0.999375, 137, 165, 168, 180
-0.999379, 369, 69, 496, 100
-0.999382, 393, 145, 408, 272
-0.999383, 263, 209, 278, 333
-0.999385, 83, 49, 98, 176
-0.999385, 27, 113, 42, 240
-0.999387, 187, 209, 202, 333
-0.999388, 165, 177, 180, 304
-0.999389, 335, 49, 350, 176
-0.999393, 99, 17, 114, 144
-0.999402, 47, 49, 62, 176
-0.999409, 171, 177, 186, 304
-0.999449, 257, 207, 288, 222
-0.999476, 225, 101, 352, 132
-0.999483, 257, 265, 384, 328
-0.999488, 469, 1, 500, 256
-0.999494, 217, 205, 248, 220
-0.99951, 265, 213, 296, 228
-0.999531, 369, 37, 496, 68
-0.999565, 197, 205, 228, 220
-0.999644, 273, 219, 304, 234
-0.999671, 345, 203, 376, 218
-0.99968, 221, 211, 252, 226
-0.999708, 241, 213, 272, 228
-0.999755, 347, 207, 362, 222
-0.999755, 35, 31, 50, 46
-0.999755, 217, 91, 232, 106
-0.999755, 225, 217, 240, 232
-0.999755, 153, 123, 168, 138
-0.999755, 153, 85, 168, 100
-0.999755, 347, 55, 362, 70
-0.999755, 387, 159, 402, 174
-0.999755, 289, 267, 304, 282
-0.999755, 41, 47, 56, 62
-0.999755, 347, 67, 362, 82
-0.999755, 163, 117, 178, 132
-0.999755, 159, 19, 174, 34
-0.999755, 133, 271, 148, 286
-0.999755, 121, 163, 136, 178
-0.999755, 359, 219, 374, 234
-0.999755, 341, 17, 356, 32
-0.999756, 143, 83, 158, 98
-0.999756, 141, 211, 156, 226
-0.999756, 385, 89, 400, 104
-0.999756, 179, 205, 194, 220
-0.999756, 165, 13, 180, 28
-0.999756, 359, 199, 374, 214
-0.999756, 235, 223, 250, 238
-0.999756, 193, 91, 208, 106
-0.999756, 29, 31, 44, 46
-0.999757, 145, 143, 160, 158
-0.999757, 105, 221, 120, 236
-0.999757, 403, 1, 418, 16
-0.999757, 377, 15, 392, 30
-0.999757, 187, 203, 202, 218
-0.999757, 139, 151, 154, 166
-0.999757, 131, 147, 146, 162
-0.999757, 125, 137, 140, 152
-0.999757, 473, 17, 488, 32
-0.999757, 143, 217, 158, 232
-0.999757, 225, 205, 240, 220
-0.999758, 429, 225, 444, 240
-0.999758, 153, 53, 168, 68
-0.999758, 339, 51, 354, 66
-0.999758, 301, 21, 316, 36
-0.999758, 47, 51, 62, 66
-0.999758, 175, 57, 190, 72
-0.999758, 389, 113, 404, 128
-0.999758, 167, 171, 182, 186
-0.999758, 377, 219, 392, 234
-0.999758, 15, 273, 30, 288
-0.999758, 185, 45, 200, 60
-0.999758, 355, 77, 370, 92
-0.999758, 269, 205, 284, 220
-0.999758, 341, 57, 356, 72
-0.999758, 151, 91, 166, 106
-0.999758, 195, 41, 210, 56
-0.999759, 341, 221, 356, 236
-0.999759, 297, 29, 312, 44
-0.999759, 177, 49, 192, 64
-0.999759, 13, 35, 28, 50
-0.999759, 309, 11, 324, 26
-0.999759, 421, 109, 436, 124
-0.999759, 235, 215, 250, 230
-0.99976, 181, 199, 196, 214
-0.99976, 265, 213, 280, 228
-0.99976, 225, 211, 240, 226
-0.99976, 113, 217, 128, 232
-0.99976, 437, 19, 452, 34
-0.99976, 123, 153, 138, 168
-0.99976, 403, 287, 418, 302
-0.99976, 353, 201, 368, 216
-0.99976, 159, 13, 174, 28
-0.999761, 143, 165, 158, 180
-0.999761, 35, 19, 50, 34
-0.999761, 27, 43, 42, 58
-0.999762, 365, 205, 380, 220
-0.999762, 21, 37, 36, 52
-0.999763, 139, 141, 154, 156
-0.999763, 217, 203, 232, 218
-0.999763, 353, 217, 368, 232
-0.999763, 303, 13, 318, 28
-0.999763, 363, 167, 378, 182
-0.999764, 195, 51, 210, 66
-0.999764, 293, 217, 308, 232
-0.999764, 173, 201, 188, 216
-0.999764, 249, 203, 264, 218
-0.999764, 259, 221, 274, 236
-0.999765, 341, 213, 356, 228
-0.999765, 101, 287, 116, 302
-0.999766, 149, 217, 164, 232
-0.999766, 393, 11, 408, 26
-0.999766, 357, 83, 372, 98
-0.999766, 141, 111, 156, 126
-0.999767, 7, 33, 22, 48
-0.999767, 243, 203, 258, 218
-0.999767, 131, 153, 146, 168
-0.999767, 145, 203, 160, 218
-0.999767, 201, 91, 216, 106
-0.999768, 111, 289, 126, 304
-0.999768, 127, 167, 142, 182
-0.999769, 353, 211, 368, 226
-0.999769, 119, 291, 134, 306
-0.999769, 231, 205, 246, 220
-0.999769, 347, 61, 362, 76
-0.999769, 293, 223, 308, 238
-0.99977, 311, 219, 326, 234
-0.99977, 207, 207, 222, 222
-0.99977, 393, 1, 408, 16
-0.99977, 427, 219, 442, 234
-0.999771, 319, 33, 334, 48
-0.999771, 243, 213, 258, 228
-0.999772, 271, 211, 286, 226
-0.999772, 361, 211, 376, 226
-0.999773, 259, 205, 274, 220
-0.999774, 137, 163, 152, 178
-0.999775, 219, 209, 234, 224
-0.999775, 147, 211, 162, 226
-0.999775, 251, 209, 266, 224
-0.999775, 199, 203, 214, 218
-0.999776, 29, 37, 44, 52
-0.999776, 21, 271, 36, 286
-0.999777, 371, 217, 386, 232
-0.999778, 287, 219, 302, 234
-0.999778, 347, 201, 362, 216
-0.999778, 131, 159, 146, 174
-0.999779, 141, 225, 156, 240
-0.999779, 359, 205, 374, 220
-0.999779, 301, 217, 316, 232
-0.999781, 347, 213, 362, 228
-0.999782, 369, 199, 384, 214
-0.999783, 259, 215, 274, 230
-0.999784, 279, 217, 294, 232
-0.999784, 133, 117, 164, 132
-0.999785, 269, 219, 284, 234
-0.999815, 257, 219, 288, 234
-0.999898, 349, 209, 380, 224
-0.999931, 229, 205, 260, 220
-0.999964, 245, 205, 276, 220
-1.00168, 425, 209, 488, 333
-1.00322, 209, 273, 336, 333
