1953
-0.998725, 209, 475, 272, 490
-0.998731, 73, 263, 136, 278
-0.998738, 217, 255, 280, 270
-0.998739, 177, 305, 240, 320
-0.998746, 241, 265, 304, 280
-0.998747, 177, 219, 240, 234
-0.998749, 201, 461, 264, 476
-0.998751, 241, 257, 272, 500
-0.998752, 137, 327, 200, 342
-0.998758, 145, 25, 208, 40
-0.99876, 209, 483, 272, 498
-0.998763, 73, 343, 136, 358
-0.998764, 153, 283, 216, 298
-0.998765, 289, 193, 320, 448
-0.998769, 57, 433, 120, 448
-0.998772, 145, 185, 208, 200
-0.998776, 241, 107, 304, 122
-0.998776, 33, 41, 160, 104
-0.998785, 121, 249, 184, 264
-0.998789, 121, 105, 184, 120
-0.998793, 81, 481, 144, 496
-0.998793, 65, 441, 128, 456
-0.998795, 77, 257, 92, 384
-0.998795, 121, 115, 184, 130
-0.998796, 65, 307, 128, 322
-0.998801, 137, 145, 200, 160
-0.998812, 89, 241, 104, 368
-0.99882, 193, 101, 256, 116
-0.998822, 145, 255, 208, 270
-0.998823, 65, 277, 128, 292
-0.998824, 217, 213, 280, 228
-0.998825, 225, 249, 288, 264
-0.99883, 105, 463, 168, 478
-0.998831, 129, 285, 192, 300
-0.998831, 217, 207, 280, 222
-0.998836, 57, 337, 120, 352
-0.998836, 153, 123, 216, 138
-0.998844, 169, 159, 232, 174
-0.998844, 249, 171, 312, 186
-0.99885, 1, 441, 64, 456
-0.998851, 153, 191, 216, 206
-0.998853, 49, 323, 112, 338
-0.998856, 121, 321, 184, 336
-0.99886, 137, 31, 200, 46
-0.998861, 193, 243, 256, 258
-0.998864, 89, 283, 152, 298
-0.998865, 17, 415, 80, 430
-0.998866, 121, 157, 184, 172
-0.998875, 241, 235, 304, 250
-0.998887, 313, 161, 344, 416
-0.99889, 149, 257, 180, 500
-0.998896, 201, 97, 232, 352
-0.998923, 71, 273, 86, 400
-0.998924, 65, 289, 80, 416
-0.998963, 245, 305, 276, 432
-0.998968, 85, 289, 100, 416
-0.998986, 151, 161, 166, 288
-0.999007, 179, 257, 194, 384
-0.999014, 275, 97, 290, 224
-0.99902, 91, 289, 106, 416
-0.999022, 107, 321, 122, 448
-0.999046, 221, 257, 236, 384
-0.999047, 185, 241, 200, 368
-0.999048, 83, 241, 98, 368
-0.999049, 113, 321, 128, 448
-0.999051, 97, 241, 112, 368
-0.999055, 145, 161, 160, 288
-0.999063, 161, 1, 176, 128
-0.999067, 227, 241, 242, 368
-0.999084, 217, 209, 232, 336
-0.999085, 135, 209, 150, 336
-0.999091, 211, 209, 226, 336
-0.999094, 163, 273, 178, 400
-0.999095, 215, 257, 230, 384
-0.999099, 125, 241, 140, 368
-0.999102, 197, 241, 212, 368
-0.999107, 207, 257, 222, 384
-0.999112, 97, 289, 112, 416
-0.999131, 205, 209, 220, 336
-0.999134, 169, 241, 184, 368
-0.99915, 191, 241, 206, 368
-0.999153, 143, 209, 158, 336
-0.999154, 275, 145, 290, 272
-0.999156, 231, 193, 246, 320
-0.999162, 157, 161, 172, 288
-0.999168, 199, 1, 214, 128
-0.999168, 91, 337, 106, 464
-0.999168, 59, 305, 74, 432
-0.999169, 133, 289, 148, 416
-0.999171, 51, 369, 66, 496
-0.999179, 101, 337, 116, 464
-0.999182, 127, 321, 142, 448
-0.999187, 155, 209, 170, 336
-0.999192, 157, 289, 172, 416
-0.999195, 259, 193, 274, 320
-0.999195, 105, 225, 120, 352
-0.999196, 121, 321, 136, 448
-0.999208, 169, 1, 184, 128
-0.999209, 139, 289, 154, 416
-0.999213, 193, 1, 208, 128
-0.999215, 225, 65, 256, 192
-0.999225, 119, 225, 134, 352
-0.999226, 151, 321, 166, 448
-0.999227, 223, 193, 238, 320
-0.999232, 43, 369, 58, 496
-0.999239, 241, 193, 256, 320
-0.999242, 111, 225, 126, 352
-0.999243, 249, 209, 264, 336
-0.999264, 169, 289, 184, 416
-0.999264, 83, 337, 98, 464
-0.999268, 145, 321, 160, 448
-0.999271, 165, 145, 180, 272
-0.999272, 187, 1, 202, 128
-0.999273, 171, 193, 186, 320
-0.999273, 149, 273, 164, 400
-0.99928, 177, 209, 192, 336
-0.999283, 155, 1, 170, 128
-0.999284, 149, 209, 164, 336
-0.999285, 185, 193, 200, 320
-0.99929, 217, 1, 232, 128
-0.999297, 175, 129, 190, 256
-0.999304, 207, 1, 222, 128
-0.999307, 201, 289, 216, 416
-0.999307, 281, 113, 296, 240
-0.999318, 199, 193, 214, 320
-0.99932, 175, 1, 190, 128
-0.999336, 281, 209, 312, 336
-0.99934, 73, 321, 88, 448
-0.999342, 181, 1, 196, 128
-0.999346, 325, 161, 340, 288
-0.999347, 161, 209, 176, 336
-0.99935, 213, 97, 244, 352
-0.999351, 233, 241, 248, 368
-0.999361, 69, 369, 84, 496
-0.999363, 267, 97, 282, 224
-0.999368, 269, 145, 284, 272
-0.999372, 63, 369, 78, 496
-0.999375, 195, 289, 210, 416
-0.999379, 173, 49, 188, 176
-0.999381, 37, 369, 52, 496
-0.999383, 57, 353, 72, 480
-0.999383, 125, 193, 140, 320
-0.999385, 247, 17, 262, 144
-0.999386, 265, 193, 280, 320
-0.999387, 109, 129, 140, 384
-0.999388, 223, 1, 238, 128
-0.999398, 233, 17, 248, 144
-0.999399, 255, 33, 270, 160
-0.999402, 167, 49, 182, 176
-0.999402, 139, 17, 154, 144
-0.999406, 143, 113, 158, 240
-0.999406, 181, 113, 196, 240
-0.999407, 273, 49, 288, 176
-0.999407, 189, 145, 204, 272
-0.999426, 129, 49, 144, 176
-0.999428, 117, 273, 132, 400
-0.999429, 111, 273, 126, 400
-0.999436, 139, 65, 154, 192
-0.999438, 145, 17, 160, 144
-0.999442, 153, 113, 168, 240
-0.999442, 103, 273, 118, 400
-0.999446, 199, 145, 214, 272
-0.999463, 195, 97, 210, 224
-0.999464, 261, 33, 276, 160
-0.999468, 191, 193, 206, 320
-0.99947, 301, 193, 332, 448
-0.99947, 183, 49, 198, 176
-0.999471, 159, 113, 174, 240
-0.999473, 161, 49, 176, 176
-0.999473, 239, 241, 254, 368
-0.999474, 239, 17, 254, 144
-0.999475, 77, 369, 92, 496
-0.999477, 203, 81, 218, 208
-0.999477, 251, 161, 266, 288
-0.999481, 267, 33, 282, 160
-0.999482, 115, 177, 130, 304
-0.999483, 139, 161, 154, 288
-0.999483, 87, 193, 102, 320
-0.999485, 209, 97, 224, 224
-0.999494, 197, 49, 212, 176
-0.999497, 77, 209, 92, 336
-0.999497, 31, 369, 46, 496
-0.999502, 93, 193, 108, 320
-0.99951, 247, 257, 262, 384
-0.999515, 317, 161, 332, 288
-0.999516, 109, 177, 124, 304
-0.999539, 149, 337, 180, 464
-0.999544, 85, 129, 116, 384
-0.999555, 33, 129, 160, 192
-0.999557, 45, 257, 76, 500
-0.999561, 285, 81, 316, 208
-0.999564, 45, 289, 76, 416
-0.999607, 221, 353, 252, 480
-0.999644, 135, 483, 150, 498
-0.999644, 265, 193, 296, 448
-0.99965, 77, 275, 92, 290
-0.999655, 193, 479, 208, 494
-0.999658, 79, 439, 94, 454
-0.999668, 57, 461, 72, 476
-0.999668, 117, 243, 132, 258
-0.999668, 183, 261, 198, 276
-0.999671, 49, 441, 64, 456
-0.999674, 103, 481, 118, 496
-0.999677, 147, 335, 162, 350
-0.99968, 105, 247, 120, 262
-0.999683, 71, 349, 86, 364
-0.999692, 87, 293, 102, 308
-0.999694, 217, 225, 232, 240
-0.999699, 97, 251, 112, 266
-0.999702, 157, 323, 172, 338
-0.99971, 61, 455, 76, 470
-0.99971, 111, 245, 126, 260
-0.999711, 233, 275, 248, 290
-0.999712, 189, 245, 204, 260
-0.999712, 49, 417, 64, 432
-0.999713, 193, 485, 208, 500
-0.999714, 211, 227, 226, 242
-0.999714, 209, 279, 224, 294
-0.999716, 157, 211, 172, 226
-0.999716, 157, 317, 172, 332
-0.999718, 105, 451, 120, 466
-0.999722, 65, 161, 96, 416
-0.999722, 221, 269, 236, 284
-0.999724, 169, 317, 184, 332
-0.999726, 215, 461, 230, 476
-0.999727, 113, 353, 128, 368
-0.999731, 101, 353, 116, 368
-0.999732, 305, 353, 336, 480
-0.999737, 199, 235, 214, 250
-0.999738, 197, 297, 212, 312
-0.999741, 181, 467, 196, 482
-0.999743, 45, 435, 60, 450
-0.999744, 145, 219, 160, 234
-0.999744, 95, 479, 110, 494
-0.999748, 193, 289, 208, 304
-0.999749, 243, 265, 258, 280
-0.999751, 179, 287, 194, 302
-0.999753, 321, 257, 352, 384
-0.999755, 153, 335, 168, 350
-0.999757, 85, 259, 100, 274
-0.999757, 73, 287, 88, 302
-0.999769, 107, 351, 122, 366
-0.999777, 211, 485, 226, 500
-0.999779, 169, 301, 184, 316
-0.99978, 121, 347, 136, 362
-0.999784, 97, 129, 128, 384
-0.999797, 239, 271, 254, 286
-0.999797, 127, 343, 142, 358
-0.999801, 193, 465, 208, 480
-0.999803, 217, 275, 232, 290
-0.999807, 65, 445, 80, 460
-0.999812, 151, 215, 166, 230
-0.999816, 83, 475, 98, 490
-0.99982, 225, 475, 240, 490
-0.999821, 51, 455, 66, 470
-0.99983, 107, 469, 122, 484
-0.999836, 55, 433, 70, 448
-0.999839, 133, 233, 148, 248
-0.99984, 199, 285, 214, 300
-0.999843, 277, 193, 308, 448
-0.999846, 249, 261, 264, 276
-0.99985, 89, 349, 104, 364
-0.999852, 73, 467, 88, 482
-0.999858, 203, 295, 218, 310
-0.999861, 285, 65, 316, 320
-0.999862, 205, 231, 220, 246
-0.999863, 163, 209, 178, 224
-0.999864, 185, 293, 200, 308
-0.999868, 205, 305, 220, 320
-0.999871, 89, 475, 104, 490
-0.999874, 109, 463, 124, 478
-0.99988, 51, 447, 66, 462
-0.99989, 111, 457, 126, 472
-0.999892, 227, 461, 242, 476
-0.999902, 269, 225, 300, 352
-0.999908, 157, 329, 172, 344
-0.999913, 313, 257, 344, 500
-0.999919, 215, 467, 230, 482
-0.99992, 99, 451, 114, 466
-0.999921, 147, 465, 162, 480
-0.999927, 211, 301, 226, 316
-0.999945, 105, 475, 120, 490
-0.999945, 141, 333, 156, 348
-0.999952, 99, 347, 114, 362
-0.999956, 289, 161, 320, 288
-0.999958, 89, 445, 104, 460
-0.999973, 141, 225, 156, 240
-0.999977, 205, 483, 220, 498
-0.999978, 65, 431, 80, 446
-0.999994, 157, 475, 172, 490
-0.999996, 75, 281, 90, 296
-1.00002, 85, 287, 100, 302
-1.00002, 71, 435, 86, 450
-1.00004, 151, 329, 166, 344
-1.00004, 301, 97, 332, 352
-1.00005, 169, 477, 184, 492
-1.00005, 227, 467, 242, 482
-1.00006, 55, 441, 70, 456
-1.00007, 221, 463, 236, 478
-1.00008, 97, 459, 112, 474
-1.00008, 115, 343, 130, 358
-1.00008, 53, 161, 84, 416
-1.00009, 141, 483, 156, 498
-1.00011, 209, 463, 224, 478
-1.00011, 105, 345, 120, 360
-1.00012, 185, 353, 216, 480
-1.00013, 203, 467, 218, 482
-1.00013, 151, 477, 166, 492
-1.00015, 155, 469, 170, 484
-1.00016, 151, 323, 166, 338
-1.00018, 215, 479, 230, 494
-1.00018, 61, 439, 76, 454
-1.00019, 97, 473, 112, 488
-1.0002, 171, 471, 186, 486
-1.0002, 89, 469, 104, 484
-1.0002, 149, 483, 164, 498
-1.00022, 163, 475, 178, 490
-1.00024, 57, 449, 72, 464
-1.00024, 207, 477, 222, 492
-1.00025, 99, 467, 114, 482
-1.00026, 167, 483, 182, 498
-1.00027, 165, 469, 180, 484
-1.00028, 145, 471, 160, 486
-1.00028, 225, 1, 352, 64
-1.00031, 89, 463, 104, 478
-1.00031, 103, 457, 118, 472
-1.00032, 219, 473, 234, 488
-1.00033, 159, 481, 174, 496
-1.00033, 143, 477, 158, 492
-1.00035, 91, 457, 106, 472
-1.00035, 199, 481, 214, 496
-1.00038, 97, 369, 160, 496
-1.00039, 201, 473, 216, 488
-1.00041, 93, 451, 108, 466
-1.00042, 79, 469, 94, 484
-1.00043, 87, 451, 102, 466
-1.00045, 273, 1, 304, 256
-1.00051, 209, 469, 224, 484
-1.00055, 83, 459, 98, 474
-1.00071, 33, 257, 64, 500
-1.00076, 1, 1, 353, 64
-1.00088, 313, 65, 344, 320
-1.00088, 289, 369, 352, 496
-1.00097, 33, 289, 64, 416
-1.00101, 41, 161, 72, 416
-1.00107, 281, 369, 312, 496
-1.0011, 21, 257, 52, 500
-1.00137, 5, 257, 36, 500
-1.00137, 161, 369, 192, 496
-1.00151, 257, 369, 288, 496
-1.00159, 65, 33, 96, 288
-1.00159, 29, 97, 60, 352
-1.00164, 109, 1, 140, 256
-1.00166, 173, 353, 204, 480
-1.00169, 41, 33, 72, 288
-1.0017, 301, 1, 332, 256
-1.0017, 25, 1, 56, 256
-1.0017, 1, 1, 32, 256
-1.00173, 1, 129, 32, 384
-1.00174, 1, 305, 64, 432
-1.00175, 13, 97, 44, 352
-1.00178, 237, 113, 268, 240
-1.00179, 217, 305, 248, 432
-1.0018, 65, 209, 96, 336
-1.00184, 53, 1, 84, 256
-1.00186, 97, 33, 128, 288
-1.00189, 13, 1, 44, 256
-1.00208, 121, 17, 152, 144
-1.00213, 77, 1, 108, 256
-1.00234, 301, 113, 332, 240
-1.00251, 17, 105, 144, 168
-1.00262, 265, 33, 296, 160
-1.00264, 213, 113, 244, 240
-1.00285, 277, 33, 308, 160
-1.00314, 109, 65, 140, 192
-1.00346, 5, 369, 36, 496
-1.00347, 201, 353, 232, 480
-1.00376, 225, 113, 256, 240
-1.00379, 245, 353, 276, 480
-1.00421, 17, 153, 144, 216
-1.00487, 269, 369, 300, 496
-1.00517, 321, 113, 352, 240
-1.00522, 105, 1, 136, 128
-1.0055, 53, 193, 84, 320
-1.00551, 1, 81, 128, 144
-1.00558, 17, 177, 144, 240
-1.00577, 1, 1, 128, 64
-1.00697, 1, 17, 128, 144
-1.00727, 17, 145, 144, 272
-1.00914, 41, 113, 104, 240
-1.00925, 65, 81, 128, 208
-1.01001, 1, 129, 64, 256
-1.01026, 57, 33, 120, 160
-1.01076, 17, 65, 80, 192
-1.0112, 1, 177, 64, 304
-1.01128, 1, 17, 64, 144
-1.01128, 33, 17, 96, 144
-1.01197, 33, 161, 96, 288
-1.01314, 65, 129, 128, 256
