1971
-0.998594, 305, 161, 320, 288
-0.998594, 257, 193, 320, 208
-0.998594, 297, 251, 328, 266
-0.998594, 129, 231, 192, 246
-0.998594, 209, 261, 272, 276
-0.998594, 385, 59, 448, 74
-0.998595, 329, 193, 392, 208
-0.998595, 9, 301, 72, 316
-0.998597, 217, 307, 280, 322
-0.998597, 297, 317, 360, 332
-0.9986, 233, 297, 296, 312
-0.998601, 225, 269, 288, 284
-0.998601, 265, 187, 328, 202
-0.998603, 313, 243, 344, 258
-0.998605, 409, 361, 472, 375
-0.998606, 337, 287, 400, 302
-0.998606, 321, 261, 384, 276
-0.998607, 401, 115, 464, 130
-0.998608, 201, 287, 264, 302
-0.998608, 65, 99, 128, 114
-0.998609, 329, 245, 392, 260
-0.998609, 137, 251, 200, 266
-0.998611, 297, 291, 360, 306
-0.998612, 249, 231, 312, 246
-0.998612, 409, 107, 472, 122
-0.998612, 321, 169, 384, 184
-0.998613, 289, 225, 352, 240
-0.998613, 217, 211, 280, 226
-0.998613, 201, 229, 264, 244
-0.998613, 211, 193, 226, 320
-0.998615, 73, 165, 136, 180
-0.998617, 201, 221, 264, 236
-0.998617, 257, 319, 320, 334
-0.998618, 337, 313, 400, 328
-0.998618, 161, 281, 224, 296
-0.998619, 65, 123, 128, 138
-0.998619, 241, 247, 304, 262
-0.99862, 361, 123, 424, 138
-0.99862, 273, 267, 336, 282
-0.998621, 425, 73, 488, 88
-0.998621, 305, 297, 368, 312
-0.998623, 209, 241, 272, 256
-0.998624, 145, 25, 272, 88
-0.998624, 377, 209, 440, 224
-0.998624, 425, 123, 488, 138
-0.998624, 337, 319, 400, 334
-0.998624, 273, 325, 336, 340
-0.998625, 137, 231, 168, 246
-0.998625, 337, 251, 400, 266
-0.998625, 257, 173, 320, 188
-0.998626, 273, 283, 336, 298
-0.998628, 353, 231, 416, 246
-0.998628, 305, 211, 368, 226
-0.998629, 295, 161, 310, 288
-0.998629, 353, 245, 416, 260
-0.99863, 113, 105, 176, 120
-0.99863, 345, 213, 408, 228
-0.99863, 97, 127, 160, 142
-0.99863, 345, 61, 408, 76
-0.998631, 169, 175, 232, 190
-0.998631, 409, 85, 472, 100
-0.998632, 249, 253, 312, 268
-0.998632, 377, 277, 440, 292
-0.998634, 9, 333, 72, 348
-0.998634, 329, 187, 392, 202
-0.998634, 217, 253, 280, 268
-0.998635, 1, 315, 64, 330
-0.998636, 385, 121, 448, 136
-0.998636, 257, 259, 320, 274
-0.998637, 249, 219, 312, 234
-0.998642, 1, 93, 128, 124
-0.998648, 233, 287, 264, 302
-0.998655, 229, 193, 244, 320
-0.998666, 241, 275, 272, 290
-0.998672, 221, 273, 252, 288
-0.998674, 9, 309, 40, 324
-0.998678, 325, 241, 340, 368
-0.998688, 353, 29, 480, 60
-0.998693, 189, 193, 204, 320
-0.998695, 185, 209, 216, 224
-0.998707, 113, 93, 240, 124
-0.998711, 233, 241, 248, 368
-0.998712, 1, 81, 128, 112
-0.998713, 65, 205, 192, 236
-0.998716, 161, 137, 288, 168
-0.998728, 319, 161, 334, 288
-0.998728, 199, 241, 214, 368
-0.99874, 65, 1, 192, 64
-0.998743, 1, 129, 128, 160
-0.998761, 295, 225, 310, 352
-0.998765, 1, 109, 128, 140
-0.998768, 233, 303, 264, 318
-0.99877, 433, 129, 464, 375
-0.998783, 341, 323, 372, 338
-0.998783, 305, 41, 432, 72
-0.99879, 199, 177, 214, 304
-0.99879, 105, 97, 136, 352
-0.998793, 221, 295, 252, 310
-0.998797, 1, 97, 64, 352
-0.998803, 217, 241, 232, 368
-0.998803, 41, 177, 104, 304
-0.998805, 369, 165, 496, 196
-0.998808, 239, 193, 254, 320
-0.998813, 369, 193, 496, 224
-0.998818, 65, 69, 192, 100
-0.998822, 191, 241, 206, 368
-0.998825, 157, 209, 172, 336
-0.998828, 311, 161, 326, 288
-0.998828, 289, 225, 304, 352
-0.998836, 335, 177, 350, 304
-0.998837, 205, 177, 220, 304
-0.998844, 61, 65, 92, 320
-0.998845, 329, 161, 344, 288
-0.998845, 281, 177, 296, 304
-0.998852, 303, 225, 318, 352
-0.998857, 151, 209, 166, 336
-0.998865, 369, 1, 496, 32
-0.998866, 227, 241, 242, 368
-0.998867, 177, 177, 192, 304
-0.998869, 305, 1, 432, 32
-0.998871, 285, 241, 316, 256
-0.998872, 309, 225, 324, 352
-0.998878, 141, 1, 172, 256
-0.998879, 181, 199, 212, 214
-0.998893, 113, 165, 240, 196
-0.998906, 49, 233, 176, 264
-0.998911, 289, 161, 304, 288
-0.998914, 245, 241, 260, 368
-0.998924, 365, 225, 380, 352
-0.99893, 381, 33, 396, 160
-0.998931, 211, 241, 226, 368
-0.998962, 183, 161, 198, 288
-0.998966, 185, 241, 200, 368
-0.99898, 193, 201, 224, 216
-0.998981, 443, 49, 458, 176
-0.998991, 315, 113, 330, 240
-0.998996, 387, 81, 402, 208
-0.999002, 193, 113, 320, 144
-0.999003, 49, 269, 176, 300
-0.999016, 205, 241, 220, 368
-0.999018, 395, 1, 410, 128
-0.999023, 241, 109, 368, 140
-0.999023, 315, 225, 330, 352
-0.999035, 157, 239, 188, 254
-0.999043, 355, 161, 370, 288
-0.999044, 301, 33, 332, 288
-0.999045, 281, 33, 312, 288
-0.999047, 289, 29, 416, 60
-0.999047, 49, 281, 176, 312
-0.999055, 213, 261, 244, 276
-0.999072, 157, 33, 188, 288
-0.999073, 437, 49, 452, 176
-0.999076, 73, 129, 104, 375
-0.999078, 275, 177, 290, 304
-0.999082, 177, 193, 208, 208
-0.999083, 251, 193, 266, 320
-0.999085, 329, 1, 360, 256
-0.999086, 261, 177, 276, 304
-0.999091, 411, 33, 426, 160
-0.999095, 165, 177, 196, 192
-0.999099, 33, 1, 288, 64
-0.999102, 1, 165, 128, 196
-0.999102, 65, 333, 192, 364
-0.999114, 245, 193, 260, 320
-0.999118, 259, 241, 274, 368
-0.999126, 427, 17, 442, 144
-0.999132, 449, 65, 464, 192
-0.999132, 129, 53, 256, 84
-0.999138, 145, 109, 272, 140
-0.999148, 317, 33, 348, 288
-0.999152, 283, 241, 298, 368
-0.999155, 367, 161, 382, 288
-0.999163, 267, 177, 282, 304
-0.999171, 389, 17, 404, 144
-0.999179, 129, 29, 256, 60
-0.999194, 421, 17, 436, 144
-0.999196, 305, 81, 432, 112
-0.9992, 265, 241, 280, 368
-0.999201, 75, 81, 90, 208
-0.999207, 321, 113, 336, 240
-0.999218, 143, 97, 158, 224
-0.999222, 167, 161, 182, 288
-0.99923, 239, 241, 254, 368
-0.999234, 289, 17, 416, 48
-0.999235, 241, 97, 368, 128
-0.999237, 189, 145, 204, 272
-0.999239, 179, 225, 194, 352
-0.999244, 433, 113, 448, 240
-0.999244, 301, 113, 316, 240
-0.999249, 121, 65, 136, 192
-0.999254, 407, 113, 422, 240
-0.99926, 395, 49, 410, 176
-0.999261, 271, 241, 286, 368
-0.999261, 417, 65, 432, 192
-0.999262, 369, 209, 496, 240
-0.999262, 333, 113, 348, 240
-0.999271, 349, 145, 364, 272
-0.999273, 327, 113, 342, 240
-0.999273, 395, 97, 410, 224
-0.999281, 65, 345, 192, 375
-0.999285, 401, 49, 416, 176
-0.999286, 293, 113, 308, 240
-0.999293, 293, 225, 324, 240
-0.999296, 413, 113, 428, 240
-0.999297, 285, 253, 316, 268
-0.999308, 271, 129, 286, 256
-0.999308, 427, 113, 442, 240
-0.999309, 81, 81, 96, 208
-0.999316, 339, 113, 354, 240
-0.99932, 309, 113, 324, 240
-0.999327, 361, 161, 376, 288
-0.999336, 421, 113, 436, 240
-0.999336, 381, 81, 396, 208
-0.999337, 269, 33, 300, 288
-0.99934, 153, 81, 168, 208
-0.999341, 151, 33, 166, 160
-0.999343, 455, 65, 470, 192
-0.999349, 161, 161, 176, 288
-0.999357, 421, 209, 436, 336
-0.999358, 263, 129, 278, 256
-0.999359, 297, 231, 328, 246
-0.999361, 423, 65, 438, 192
-0.999369, 145, 177, 160, 304
-0.999373, 217, 267, 248, 282
-0.999374, 431, 65, 446, 192
-0.999386, 253, 241, 268, 368
-0.99939, 195, 129, 210, 256
-0.999391, 169, 241, 184, 368
-0.999392, 113, 65, 128, 192
-0.999397, 163, 241, 178, 368
-0.999397, 401, 1, 416, 128
-0.999402, 227, 145, 242, 272
-0.999406, 309, 175, 340, 190
-0.999408, 173, 187, 204, 202
-0.99941, 439, 113, 454, 240
-0.999415, 277, 241, 292, 368
-0.999419, 177, 113, 192, 240
-0.999424, 445, 113, 460, 240
-0.999427, 287, 113, 302, 240
-0.999431, 211, 145, 226, 272
-0.999436, 241, 145, 256, 272
-0.999443, 151, 161, 166, 288
-0.999444, 217, 145, 232, 272
-0.999446, 117, 17, 132, 144
-0.999448, 87, 81, 102, 208
-0.99945, 357, 113, 372, 240
-0.999453, 235, 145, 250, 272
-0.999462, 245, 1, 276, 256
-0.999468, 69, 81, 84, 208
-0.999476, 255, 145, 270, 272
-0.999479, 71, 33, 86, 160
-0.999481, 107, 65, 122, 192
-0.999487, 247, 145, 262, 272
-0.999487, 95, 81, 110, 208
-0.999489, 373, 81, 388, 208
-0.999491, 143, 33, 158, 160
-0.999498, 161, 113, 176, 240
-0.999528, 353, 1, 384, 256
-0.999569, 181, 33, 212, 288
-0.999612, 197, 1, 228, 256
-0.999671, 49, 1, 80, 256
-0.999707, 233, 1, 264, 256
-0.99974, 257, 33, 288, 288
-0.999748, 211, 273, 226, 288
-0.999748, 163, 289, 178, 304
-0.999748, 243, 267, 258, 282
-0.999748, 193, 211, 208, 226
-0.999748, 205, 201, 220, 216
-0.999748, 157, 247, 172, 262
-0.999748, 235, 301, 250, 316
-0.999748, 79, 97, 94, 112
-0.999748, 217, 205, 232, 220
-0.999748, 157, 259, 172, 274
-0.999748, 205, 269, 220, 284
-0.999749, 351, 301, 366, 316
-0.999749, 205, 229, 220, 244
-0.999749, 31, 295, 46, 310
-0.999749, 381, 91, 396, 106
-0.999749, 331, 331, 346, 346
-0.999749, 251, 307, 266, 322
-0.999749, 219, 247, 234, 262
-0.999749, 321, 251, 336, 266
-0.999749, 251, 203, 266, 218
-0.999749, 369, 247, 384, 262
-0.999749, 279, 247, 294, 262
-0.99975, 19, 307, 34, 322
-0.99975, 309, 231, 324, 246
-0.99975, 317, 243, 332, 258
-0.99975, 189, 261, 204, 276
-0.99975, 241, 287, 256, 302
-0.99975, 303, 257, 318, 272
-0.99975, 339, 179, 354, 194
-0.99975, 157, 221, 172, 236
-0.99975, 389, 71, 404, 86
-0.99975, 183, 185, 198, 200
-0.99975, 245, 207, 260, 222
-0.99975, 185, 227, 200, 242
-0.99975, 321, 329, 336, 344
-0.999751, 229, 213, 244, 228
-0.999751, 351, 313, 366, 328
-0.999751, 291, 261, 306, 276
-0.999751, 233, 273, 248, 288
-0.999751, 337, 327, 352, 342
-0.999751, 213, 263, 228, 278
-0.999751, 287, 317, 302, 332
-0.999752, 183, 255, 198, 270
-0.999752, 201, 223, 216, 238
-0.999752, 25, 301, 40, 316
-0.999752, 309, 255, 324, 270
-0.999753, 159, 265, 174, 280
-0.999753, 189, 193, 204, 208
-0.999753, 327, 177, 342, 192
-0.999753, 315, 327, 330, 342
-0.999753, 257, 201, 272, 216
-0.999753, 31, 289, 46, 304
-0.999753, 177, 231, 192, 246
-0.999753, 297, 233, 312, 248
-0.999753, 241, 299, 256, 314
-0.999754, 293, 223, 308, 238
-0.999754, 161, 271, 176, 286
-0.999754, 449, 361, 464, 375
-0.999754, 209, 235, 224, 250
-0.999754, 211, 203, 226, 218
-0.999754, 297, 321, 312, 336
-0.999754, 307, 325, 322, 340
-0.999755, 233, 261, 248, 276
-0.999755, 229, 289, 244, 304
-0.999755, 225, 257, 240, 272
-0.999755, 345, 209, 360, 224
-0.999756, 351, 307, 366, 322
-0.999756, 181, 191, 196, 206
-0.999756, 239, 209, 254, 224
-0.999756, 263, 199, 278, 214
-0.999756, 167, 237, 182, 252
-0.999756, 361, 235, 376, 250
-0.999756, 333, 265, 348, 280
-0.999756, 345, 261, 360, 276
-0.999757, 301, 181, 316, 196
-0.999757, 327, 267, 342, 282
-0.999757, 319, 237, 334, 252
-0.999757, 279, 191, 294, 206
-0.999757, 307, 179, 322, 194
-0.999758, 235, 279, 250, 294
-0.999758, 339, 263, 354, 278
-0.999758, 147, 105, 162, 120
-0.999758, 363, 241, 378, 256
-0.999758, 149, 225, 164, 240
-0.999758, 269, 195, 284, 210
-0.999758, 321, 271, 336, 286
-0.999758, 223, 269, 238, 284
-0.999758, 335, 193, 350, 208
-0.999758, 307, 277, 322, 292
-0.999758, 177, 185, 192, 200
-0.999758, 339, 199, 354, 214
-0.999759, 189, 187, 204, 202
-0.999759, 183, 179, 198, 194
-0.999759, 311, 245, 326, 260
-0.999759, 315, 175, 330, 190
-0.999759, 171, 179, 186, 194
-0.99976, 155, 241, 170, 256
-0.99976, 361, 253, 376, 268
-0.999761, 351, 257, 366, 272
-0.999761, 291, 253, 306, 268
-0.999762, 293, 185, 308, 200
-0.999762, 187, 199, 202, 214
-0.999762, 243, 275, 258, 290
-0.999762, 315, 273, 330, 288
-0.999762, 175, 243, 190, 258
-0.999763, 199, 263, 214, 278
-0.999763, 285, 189, 300, 204
-0.999764, 329, 183, 344, 198
-0.999764, 355, 225, 370, 240
-0.999765, 191, 205, 206, 220
-0.999765, 195, 193, 210, 208
-0.999765, 285, 251, 300, 266
-0.999765, 289, 241, 304, 256
-0.999765, 153, 235, 168, 250
-0.999765, 349, 215, 364, 230
-0.999766, 299, 251, 314, 266
-0.999766, 241, 281, 256, 296
-0.999766, 227, 263, 242, 278
-0.999766, 245, 305, 260, 320
-0.999767, 305, 225, 320, 240
-0.999768, 13, 309, 28, 324
-0.999769, 291, 231, 306, 246
-0.999772, 199, 199, 214, 214
-0.999774, 321, 173, 336, 188
-0.999774, 235, 295, 250, 310
-0.999774, 175, 237, 190, 252
-0.999775, 177, 175, 192, 190
-0.999776, 235, 287, 250, 302
-0.999777, 233, 267, 248, 282
-0.999781, 299, 223, 314, 238
-0.999806, 457, 1, 488, 256
-0.999906, 209, 57, 336, 120
-0.999908, 213, 33, 244, 288
-0.99995, 445, 129, 476, 375
-0.999971, 33, 217, 160, 280
-1.00004, 425, 209, 488, 336
-1.00005, 169, 1, 200, 256
-1.00019, 17, 1, 48, 256
-1.00022, 37, 97, 68, 352
-1.00026, 33, 1, 64, 256
-1.00027, 9, 97, 40, 352
-1.00029, 469, 65, 500, 320
-1.00037, 457, 97, 488, 352
-1.00042, 161, 1, 288, 64
-1.00047, 49, 97, 80, 352
-1.00049, 81, 193, 144, 320
-1.00051, 5, 1, 36, 256
-1.00054, 21, 97, 52, 352
-1.00085, 209, 9, 336, 72
-1.00089, 353, 297, 480, 360
-1.0012, 209, 33, 336, 96
-1.00123, 9, 193, 72, 320
-1.00243, 1, 145, 64, 272
-1.00251, 257, 57, 384, 120
