1938
-0.999262, 273, 193, 288, 320
-0.999263, 207, 169, 222, 184
-0.999265, 409, 25, 472, 40
-0.999266, 297, 141, 312, 156
-0.99927, 89, 277, 104, 292
-0.999277, 441, 209, 472, 336
-0.999277, 315, 255, 330, 270
-0.999277, 249, 155, 264, 170
-0.999279, 271, 135, 286, 150
-0.99928, 303, 129, 318, 256
-0.99928, 199, 161, 214, 288
-0.999286, 179, 265, 194, 280
-0.999291, 177, 89, 304, 152
-0.999291, 227, 129, 242, 256
-0.999293, 215, 177, 230, 192
-0.999294, 317, 177, 332, 304
-0.999294, 377, 253, 392, 268
-0.999296, 265, 149, 280, 164
-0.999296, 233, 113, 248, 240
-0.999298, 201, 265, 216, 280
-0.999299, 231, 225, 246, 352
-0.999301, 227, 183, 242, 198
-0.999305, 333, 255, 348, 270
-0.999307, 289, 255, 304, 270
-0.999311, 257, 167, 272, 182
-0.999312, 207, 265, 222, 280
-0.999313, 297, 203, 312, 218
-0.999314, 55, 281, 70, 296
-0.999316, 297, 129, 312, 256
-0.999317, 181, 201, 196, 216
-0.999319, 219, 219, 234, 234
-0.999322, 213, 265, 228, 280
-0.999323, 213, 171, 228, 186
-0.999325, 185, 191, 200, 206
-0.999326, 251, 161, 266, 288
-0.999328, 221, 131, 236, 146
-0.999329, 267, 113, 282, 240
-0.99933, 259, 151, 274, 166
-0.999333, 161, 145, 192, 272
-0.999334, 205, 225, 220, 240
-0.999337, 203, 225, 218, 352
-0.99934, 303, 145, 318, 160
-0.99934, 209, 145, 224, 272
-0.999341, 213, 185, 228, 200
-0.999342, 397, 247, 412, 262
-0.999346, 225, 219, 240, 234
-0.999352, 265, 193, 280, 320
-0.999355, 221, 153, 236, 168
-0.999357, 197, 209, 212, 336
-0.999363, 313, 225, 328, 352
-0.999363, 217, 163, 232, 178
-0.999364, 251, 209, 266, 336
-0.999366, 323, 145, 338, 272
-0.999366, 243, 129, 258, 256
-0.999367, 309, 255, 324, 270
-0.999368, 315, 129, 330, 256
-0.999369, 125, 97, 156, 352
-0.99937, 127, 225, 142, 352
-0.999371, 215, 145, 230, 272
-0.999372, 321, 97, 352, 352
-0.999373, 305, 225, 320, 352
-0.999375, 259, 209, 274, 336
-0.999377, 289, 129, 304, 256
-0.999378, 209, 207, 224, 222
-0.999379, 185, 161, 200, 288
-0.999382, 231, 221, 246, 236
-0.999384, 79, 279, 94, 294
-0.999384, 225, 225, 240, 352
-0.999385, 181, 209, 196, 336
-0.999388, 211, 193, 226, 320
-0.999391, 173, 265, 188, 280
-0.999394, 127, 265, 142, 280
-0.999395, 67, 281, 82, 296
-0.999396, 245, 209, 260, 336
-0.999398, 201, 211, 216, 226
-0.999403, 305, 97, 336, 352
-0.999406, 121, 265, 136, 280
-0.999409, 241, 159, 256, 174
-0.999411, 245, 171, 260, 186
-0.999411, 223, 167, 238, 182
-0.999413, 193, 187, 208, 202
-0.999416, 25, 279, 40, 294
-0.999416, 277, 113, 292, 240
-0.999418, 221, 177, 236, 192
-0.99942, 181, 97, 212, 352
-0.999421, 113, 267, 128, 282
-0.999426, 211, 223, 226, 238
-0.999429, 61, 281, 76, 296
-0.999435, 109, 225, 124, 352
-0.999439, 167, 265, 182, 280
-0.999451, 281, 161, 296, 288
-0.999455, 387, 249, 402, 264
-0.999456, 401, 1, 432, 128
-0.999462, 321, 255, 336, 270
-0.999462, 327, 255, 342, 270
-0.999467, 211, 259, 226, 274
-0.99947, 121, 225, 136, 352
-0.99948, 89, 225, 104, 352
-0.99948, 403, 1, 418, 128
-0.99948, 133, 225, 148, 352
-0.999481, 103, 225, 118, 352
-0.999481, 115, 225, 130, 352
-0.999482, 311, 189, 326, 204
-0.999484, 31, 279, 46, 294
-0.999484, 19, 225, 34, 352
-0.999484, 65, 225, 80, 352
-0.999485, 189, 225, 204, 352
-0.999485, 235, 167, 250, 182
-0.999486, 153, 225, 168, 352
-0.99949, 251, 113, 266, 240
-0.999495, 135, 263, 150, 278
-0.999496, 373, 209, 388, 336
-0.999498, 163, 225, 178, 352
-0.999499, 17, 279, 32, 294
-0.999502, 95, 225, 110, 352
-0.999503, 227, 81, 242, 208
-0.999505, 261, 137, 276, 152
-0.999506, 283, 113, 298, 240
-0.999508, 27, 225, 42, 352
-0.999508, 33, 273, 48, 288
-0.999509, 239, 177, 254, 304
-0.999511, 131, 177, 146, 304
-0.999512, 451, 1, 466, 128
-0.999512, 201, 113, 216, 240
-0.999512, 83, 225, 98, 352
-0.999513, 363, 225, 378, 352
-0.999518, 371, 1, 386, 128
-0.99952, 187, 209, 202, 224
-0.999521, 319, 225, 334, 352
-0.999522, 227, 159, 242, 174
-0.999523, 347, 209, 362, 336
-0.999527, 303, 255, 318, 270
-0.999527, 51, 225, 66, 352
-0.999529, 75, 225, 90, 352
-0.999532, 393, 225, 408, 352
-0.999534, 169, 225, 184, 352
-0.999535, 179, 161, 194, 288
-0.999537, 219, 261, 234, 276
-0.999538, 1, 225, 16, 352
-0.999538, 355, 209, 370, 336
-0.999539, 13, 225, 28, 352
-0.999539, 147, 225, 162, 352
-0.99954, 205, 259, 220, 274
-0.999541, 59, 225, 74, 352
-0.999542, 131, 97, 146, 224
-0.999543, 161, 49, 224, 176
-0.999543, 339, 209, 354, 336
-0.999543, 175, 225, 190, 352
-0.999545, 125, 177, 140, 304
-0.999547, 7, 225, 22, 352
-0.999548, 45, 225, 60, 352
-0.99955, 27, 273, 42, 288
-0.999557, 191, 129, 206, 256
-0.999559, 233, 65, 248, 192
-0.999559, 441, 1, 456, 128
-0.99956, 397, 1, 412, 128
-0.999565, 211, 97, 226, 224
-0.999565, 333, 161, 348, 288
-0.999566, 199, 201, 214, 216
-0.999566, 39, 225, 54, 352
-0.999566, 431, 1, 446, 128
-0.999567, 221, 97, 236, 224
-0.999569, 221, 183, 236, 198
-0.99957, 401, 225, 416, 352
-0.99957, 139, 225, 154, 352
-0.999572, 39, 275, 54, 290
-0.999576, 245, 81, 260, 208
-0.999577, 277, 1, 308, 256
-0.99958, 379, 209, 394, 336
-0.99958, 387, 225, 402, 352
-0.999581, 271, 263, 286, 278
-0.999589, 333, 209, 348, 336
-0.999592, 407, 225, 422, 352
-0.999593, 33, 225, 48, 352
-0.999595, 419, 209, 434, 336
-0.999597, 141, 263, 156, 278
-0.999597, 413, 209, 428, 336
-0.999598, 11, 279, 26, 294
-0.999598, 381, 1, 396, 128
-0.9996, 327, 209, 342, 336
-0.999605, 19, 273, 34, 288
-0.999609, 457, 209, 472, 336
-0.99961, 3, 279, 18, 294
-0.999612, 203, 175, 218, 190
-0.999612, 261, 81, 276, 208
-0.999614, 463, 209, 478, 336
-0.999616, 131, 49, 146, 176
-0.999617, 315, 81, 330, 208
-0.999617, 253, 161, 268, 176
-0.999617, 107, 267, 122, 282
-0.999618, 427, 209, 442, 336
-0.999618, 387, 1, 402, 128
-0.999621, 125, 113, 140, 240
-0.999626, 365, 1, 380, 128
-0.999629, 291, 81, 306, 208
-0.999629, 205, 195, 220, 210
-0.99963, 409, 1, 424, 128
-0.99963, 439, 209, 454, 336
-0.999631, 49, 275, 64, 290
-0.999636, 239, 81, 254, 208
-0.999638, 271, 65, 286, 192
-0.999639, 173, 259, 188, 274
-0.99964, 445, 225, 460, 352
-0.999641, 185, 259, 200, 274
-0.999646, 235, 161, 250, 176
-0.999651, 131, 1, 146, 128
-0.999652, 321, 97, 336, 224
-0.999653, 297, 259, 312, 274
-0.999654, 147, 263, 162, 278
-0.999657, 433, 225, 448, 352
-0.999658, 339, 161, 354, 288
-0.999659, 279, 65, 294, 192
-0.999659, 11, 177, 26, 304
-0.99966, 231, 263, 246, 278
-0.999662, 399, 177, 414, 304
-0.999663, 199, 259, 214, 274
-0.999665, 225, 261, 240, 276
-0.999668, 301, 1, 332, 256
-0.99967, 179, 259, 194, 274
-0.999675, 233, 1, 264, 256
-0.999684, 369, 49, 432, 176
-0.999685, 279, 261, 294, 276
-0.999685, 261, 265, 276, 280
-0.999704, 167, 259, 182, 274
-0.99971, 193, 259, 208, 274
-0.999715, 257, 281, 384, 344
-0.999725, 193, 205, 208, 220
-0.999733, 57, 275, 72, 290
-0.999737, 453, 1, 484, 256
-0.999739, 229, 165, 244, 180
-0.99974, 9, 177, 40, 304
-0.999748, 97, 269, 112, 284
-0.999769, 153, 261, 168, 276
-0.999773, 129, 281, 256, 344
-0.999774, 289, 261, 304, 276
-0.999808, 251, 267, 266, 282
-0.99981, 251, 167, 266, 182
-0.999818, 369, 289, 496, 352
-0.99982, 177, 281, 304, 344
-0.999821, 63, 275, 78, 290
-0.999823, 83, 273, 98, 288
-0.999823, 161, 261, 176, 276
-0.999832, 89, 271, 104, 286
-0.999843, 1, 289, 128, 352
-0.999855, 237, 263, 252, 278
-0.999865, 437, 1, 468, 256
-0.999866, 71, 275, 86, 290
-0.999891, 245, 265, 260, 280
-0.999892, 13, 273, 28, 288
-0.999893, 77, 273, 92, 288
-0.999915, 261, 1, 292, 256
-0.99992, 245, 165, 260, 180
-0.999929, 1, 41, 500, 104
-0.999946, 209, 1, 240, 256
-0.999947, 1, 273, 16, 288
-0.999959, 105, 97, 136, 352
-0.999967, 369, 129, 496, 192
-0.999972, 17, 1, 80, 128
-1.00004, 81, 289, 208, 352
-1.00004, 397, 1, 428, 256
-1.00007, 7, 273, 22, 288
-1.00011, 189, 1, 220, 256
-1.00012, 425, 1, 456, 256
-1.00016, 353, 1, 384, 256
-1.00017, 289, 1, 320, 256
-1.00018, 25, 97, 88, 224
-1.0002, 41, 49, 104, 176
-1.00025, 409, 1, 440, 256
-1.00025, 465, 1, 496, 256
-1.00028, 169, 97, 200, 352
-1.00031, 445, 97, 476, 352
-1.00034, 161, 1, 224, 128
-1.00037, 345, 97, 376, 352
-1.0004, 245, 1, 276, 256
-1.00041, 305, 281, 432, 344
-1.00042, 321, 33, 448, 96
-1.00044, 125, 1, 156, 256
-1.00046, 313, 1, 344, 256
-1.00046, 409, 97, 440, 352
-1.00051, 137, 97, 168, 352
-1.00053, 433, 97, 464, 352
-1.00055, 337, 57, 464, 120
-1.00055, 157, 97, 188, 352
-1.00056, 13, 97, 44, 352
-1.00056, 45, 97, 76, 352
-1.00057, 369, 1, 400, 256
-1.00058, 65, 97, 96, 352
-1.00058, 53, 1, 84, 256
-1.0006, 233, 1, 296, 128
-1.0006, 1, 97, 32, 352
-1.00063, 105, 1, 136, 256
-1.00064, 353, 1, 384, 128
-1.00065, 333, 97, 364, 352
-1.00066, 465, 97, 496, 352
-1.00066, 361, 97, 392, 352
-1.00066, 397, 97, 428, 352
-1.00066, 89, 97, 120, 352
-1.00071, 77, 97, 108, 352
-1.00075, 1, 1, 32, 256
-1.00076, 433, 113, 496, 240
-1.00077, 1, 49, 64, 176
-1.00077, 145, 1, 176, 256
-1.00078, 173, 1, 204, 256
-1.00081, 21, 1, 52, 256
-1.00083, 461, 1, 492, 128
-1.00083, 41, 1, 72, 256
-1.00084, 409, 49, 472, 176
-1.00086, 221, 1, 252, 256
-1.00086, 405, 161, 436, 288
-1.00087, 161, 1, 192, 256
-1.00088, 373, 97, 404, 352
-1.00088, 137, 49, 200, 176
-1.00091, 85, 1, 116, 256
-1.00092, 29, 97, 60, 352
-1.00093, 421, 97, 452, 352
-1.00105, 73, 1, 104, 256
-1.00109, 381, 1, 412, 256
-1.00112, 385, 97, 416, 352
-1.00113, 329, 1, 360, 256
-1.00114, 341, 1, 372, 256
-1.00114, 249, 65, 312, 192
-1.00122, 273, 65, 304, 192
-1.00131, 357, 129, 388, 256
-1.00143, 245, 49, 276, 176
-1.00147, 389, 177, 420, 304
-1.00147, 125, 1, 156, 128
-1.00153, 313, 1, 344, 128
-1.00155, 209, 81, 240, 208
-1.00158, 333, 161, 364, 288
-1.00173, 233, 33, 264, 160
-1.00173, 113, 113, 144, 240
-1.00177, 21, 177, 52, 304
-1.00212, 33, 177, 64, 304
-1.00234, 73, 177, 104, 304
-1.00235, 353, 49, 384, 176
-1.00235, 441, 161, 472, 288
-1.00252, 105, 33, 136, 160
-1.00259, 149, 145, 180, 272
-1.00265, 261, 65, 292, 192
-1.00274, 61, 177, 92, 304
-1.00279, 293, 1, 324, 128
-1.00281, 209, 33, 240, 160
-1.00294, 41, 129, 72, 256
-1.00294, 449, 49, 480, 176
-1.00304, 29, 129, 60, 256
-1.00304, 93, 1, 124, 128
-1.00304, 125, 49, 156, 176
-1.00308, 469, 161, 500, 288
-1.00328, 97, 177, 128, 304
-1.00328, 173, 33, 204, 160
-1.00329, 161, 1, 192, 128
-1.00342, 137, 1, 200, 128
-1.00343, 45, 177, 76, 304
-1.00345, 369, 97, 400, 224
-1.00362, 141, 97, 172, 224
-1.00367, 393, 49, 424, 176
-1.00371, 421, 161, 452, 288
-1.00385, 461, 49, 492, 176
-1.00395, 77, 33, 108, 160
-1.00405, 329, 113, 360, 240
-1.00406, 13, 129, 44, 256
-1.00406, 85, 113, 116, 240
-1.00408, 137, 177, 168, 304
-1.00417, 53, 129, 84, 256
-1.00431, 341, 97, 372, 224
-1.00436, 369, 49, 400, 176
-1.00438, 313, 49, 344, 176
-1.00444, 437, 97, 468, 224
-1.00445, 65, 1, 96, 128
-1.00448, 401, 97, 432, 224
-1.00465, 29, 1, 60, 128
-1.00473, 149, 1, 180, 128
-1.00473, 1, 49, 32, 176
-1.00475, 1, 113, 32, 240
-1.00476, 197, 49, 228, 176
-1.00477, 153, 97, 184, 224
-1.0048, 421, 81, 452, 208
-1.00483, 337, 1, 368, 128
-1.00494, 13, 81, 44, 208
-1.00494, 457, 161, 488, 288
-1.00495, 165, 81, 196, 208
-1.00495, 1, 1, 32, 128
-1.00498, 53, 1, 84, 128
-1.00503, 345, 161, 376, 288
