1885
-0.998787, 41, 289, 104, 304
-0.998787, 33, 165, 96, 180
-0.998794, 169, 229, 232, 244
-0.998795, 241, 101, 304, 116
-0.998798, 177, 317, 240, 332
-0.998799, 385, 137, 448, 152
-0.9988, 273, 227, 336, 242
-0.998801, 145, 125, 208, 140
-0.998806, 297, 137, 360, 152
-0.998809, 417, 215, 480, 230
-0.998813, 241, 255, 304, 270
-0.998819, 41, 247, 104, 262
-0.998833, 105, 61, 168, 76
-0.998834, 433, 161, 496, 176
-0.998836, 225, 205, 288, 220
-0.998837, 305, 105, 368, 120
-0.998843, 161, 259, 224, 274
-0.99885, 277, 33, 308, 288
-0.998851, 97, 175, 160, 190
-0.998853, 233, 279, 296, 294
-0.998856, 393, 211, 456, 226
-0.998859, 313, 241, 376, 256
-0.99886, 1, 27, 64, 42
-0.998861, 169, 277, 232, 292
-0.998863, 377, 1, 408, 128
-0.998866, 97, 123, 160, 138
-0.998867, 105, 67, 168, 82
-0.99887, 409, 251, 472, 266
-0.998871, 89, 9, 152, 24
-0.998873, 25, 159, 88, 174
-0.998874, 249, 239, 312, 254
-0.998875, 305, 145, 368, 160
-0.998884, 259, 145, 274, 272
-0.998888, 161, 9, 224, 24
-0.99889, 217, 149, 280, 164
-0.998891, 49, 25, 112, 40
-0.998892, 17, 227, 80, 242
-0.998892, 97, 1, 160, 16
-0.998893, 57, 165, 120, 180
-0.998894, 9, 283, 72, 298
-0.998909, 265, 161, 280, 288
-0.998959, 139, 33, 154, 160
-0.999002, 207, 177, 222, 304
-0.999003, 181, 1, 196, 128
-0.999005, 441, 129, 456, 256
-0.999009, 65, 113, 80, 240
-0.99901, 217, 177, 232, 304
-0.999026, 329, 113, 344, 240
-0.999028, 77, 113, 92, 240
-0.999035, 273, 145, 288, 272
-0.999035, 447, 129, 462, 256
-0.999039, 25, 145, 56, 272
-0.999052, 253, 177, 268, 304
-0.999069, 71, 113, 86, 240
-0.999088, 301, 65, 332, 320
-0.999099, 323, 113, 338, 240
-0.999105, 455, 113, 470, 240
-0.999105, 327, 65, 342, 192
-0.999114, 51, 113, 66, 240
-0.999118, 439, 177, 454, 304
-0.999119, 237, 177, 252, 304
-0.999121, 461, 113, 476, 240
-0.99913, 201, 177, 216, 304
-0.999135, 435, 129, 450, 256
-0.999138, 127, 1, 142, 128
-0.999144, 97, 17, 112, 144
-0.999144, 83, 113, 98, 240
-0.999147, 361, 113, 376, 240
-0.999147, 223, 177, 238, 304
-0.99915, 193, 193, 208, 320
-0.999152, 133, 1, 148, 128
-0.999153, 245, 129, 260, 256
-0.999155, 449, 193, 464, 320
-0.999159, 59, 113, 74, 240
-0.999171, 257, 97, 272, 224
-0.999174, 279, 145, 294, 272
-0.999174, 93, 97, 108, 224
-0.999179, 187, 193, 202, 320
-0.999193, 187, 33, 202, 160
-0.999193, 357, 161, 388, 288
-0.999193, 465, 1, 496, 256
-0.99921, 287, 145, 302, 272
-0.999212, 297, 145, 312, 272
-0.999213, 85, 161, 100, 288
-0.999214, 115, 113, 130, 240
-0.999216, 271, 193, 286, 320
-0.999217, 355, 129, 370, 256
-0.99922, 145, 1, 160, 128
-0.999222, 107, 1, 122, 128
-0.999222, 171, 1, 186, 128
-0.999223, 295, 97, 310, 224
-0.999232, 461, 161, 476, 288
-0.999233, 13, 1, 28, 128
-0.999237, 49, 1, 64, 128
-0.999238, 27, 1, 42, 128
-0.999241, 339, 209, 354, 333
-0.999246, 105, 97, 120, 224
-0.99925, 247, 177, 262, 304
-0.999251, 337, 129, 352, 256
-0.999254, 429, 129, 444, 256
-0.999254, 79, 177, 94, 304
-0.999255, 239, 97, 254, 224
-0.999255, 133, 49, 148, 176
-0.999263, 303, 145, 318, 272
-0.999263, 231, 177, 246, 304
-0.999265, 103, 49, 118, 176
-0.999269, 471, 145, 486, 272
-0.999277, 317, 113, 332, 240
-0.999285, 137, 113, 152, 240
-0.999288, 413, 81, 444, 208
-0.999288, 95, 161, 110, 288
-0.999288, 71, 161, 86, 288
-0.999293, 349, 129, 364, 256
-0.999294, 433, 193, 448, 320
-0.999297, 183, 81, 198, 208
-0.999301, 121, 113, 136, 240
-0.999302, 367, 129, 382, 256
-0.999302, 343, 129, 358, 256
-0.999309, 305, 97, 320, 224
-0.99931, 177, 81, 192, 208
-0.99931, 55, 1, 70, 128
-0.999313, 61, 1, 76, 128
-0.999314, 333, 209, 348, 333
-0.999317, 455, 193, 470, 320
-0.999317, 289, 97, 304, 224
-0.999318, 145, 65, 160, 192
-0.999322, 267, 113, 282, 240
-0.999326, 151, 81, 166, 208
-0.999327, 375, 113, 390, 240
-0.999328, 201, 97, 216, 224
-0.999329, 19, 1, 34, 128
-0.99933, 389, 129, 404, 256
-0.99933, 89, 209, 104, 333
-0.999331, 69, 209, 100, 333
-0.999331, 345, 209, 360, 333
-0.999331, 227, 97, 242, 224
-0.999333, 309, 145, 324, 272
-0.999334, 383, 129, 398, 256
-0.999334, 95, 209, 110, 333
-0.999334, 99, 113, 114, 240
-0.999338, 33, 1, 48, 128
-0.999338, 7, 1, 22, 128
-0.999342, 209, 97, 224, 224
-0.999343, 437, 81, 452, 208
-0.999347, 195, 97, 210, 224
-0.999348, 395, 129, 410, 256
-0.99935, 335, 81, 350, 208
-0.99935, 251, 129, 266, 256
-0.999354, 131, 129, 146, 256
-0.999355, 321, 65, 336, 192
-0.999357, 1, 25, 500, 88
-0.999358, 273, 97, 288, 224
-0.999361, 283, 97, 298, 224
-0.999361, 181, 209, 196, 333
-0.999362, 193, 33, 208, 160
-0.999367, 259, 193, 274, 320
-0.999368, 215, 97, 230, 224
-0.99937, 327, 209, 342, 333
-0.999375, 369, 81, 384, 208
-0.999376, 83, 17, 98, 144
-0.999378, 233, 97, 248, 224
-0.999379, 331, 161, 346, 288
-0.999379, 407, 209, 422, 333
-0.999387, 67, 1, 82, 128
-0.999387, 247, 81, 262, 208
-0.999388, 143, 113, 158, 240
-0.999388, 163, 113, 178, 240
-0.999397, 401, 129, 416, 256
-0.999398, 45, 113, 60, 240
-0.999403, 105, 161, 120, 288
-0.999403, 43, 1, 58, 128
-0.999408, 265, 209, 280, 333
-0.999412, 157, 81, 172, 208
-0.999415, 91, 17, 106, 144
-0.999415, 365, 209, 380, 333
-0.999417, 355, 209, 370, 333
-0.999423, 285, 49, 316, 176
-0.99945, 53, 209, 84, 333
-0.999544, 79, 167, 94, 182
-0.999547, 289, 65, 320, 320
-0.999548, 71, 23, 86, 38
-0.999552, 225, 241, 240, 256
-0.999556, 115, 175, 130, 190
-0.999556, 227, 195, 242, 210
-0.999556, 465, 147, 480, 162
-0.999557, 53, 131, 68, 146
-0.999559, 165, 125, 180, 140
-0.999559, 125, 177, 140, 192
-0.99956, 469, 173, 484, 188
-0.999562, 57, 23, 72, 38
-0.999562, 215, 255, 230, 270
-0.999563, 259, 235, 274, 250
-0.999564, 211, 205, 226, 220
-0.999566, 201, 115, 216, 130
-0.999566, 269, 155, 284, 170
-0.99957, 229, 213, 244, 228
-0.999572, 259, 147, 274, 162
-0.999573, 231, 285, 246, 300
-0.999577, 247, 229, 262, 244
-0.999579, 59, 127, 74, 142
-0.99958, 379, 133, 394, 148
-0.999582, 179, 121, 194, 136
-0.999584, 29, 1, 60, 256
-0.999584, 71, 11, 86, 26
-0.999588, 469, 183, 484, 198
-0.999589, 191, 31, 206, 46
-0.999589, 459, 183, 474, 198
-0.99959, 63, 157, 78, 172
-0.999591, 285, 233, 300, 248
-0.999591, 81, 11, 96, 26
-0.999593, 327, 227, 342, 242
-0.999594, 143, 75, 158, 90
-0.999596, 173, 123, 188, 138
-0.999596, 145, 67, 160, 82
-0.999599, 237, 197, 252, 212
-0.9996, 335, 131, 350, 146
-0.999601, 285, 161, 300, 176
-0.999603, 35, 139, 50, 154
-0.999603, 309, 137, 324, 152
-0.999604, 83, 119, 98, 134
-0.999605, 185, 119, 200, 134
-0.999605, 331, 155, 346, 170
-0.999606, 101, 121, 116, 136
-0.999606, 455, 203, 470, 218
-0.999607, 291, 231, 306, 246
-0.999611, 311, 229, 326, 244
-0.999614, 473, 153, 488, 168
-0.999617, 185, 39, 200, 54
-0.999624, 363, 221, 378, 236
-0.999625, 233, 125, 248, 140
-0.999631, 221, 255, 236, 270
-0.999636, 319, 309, 334, 324
-0.999639, 371, 131, 386, 146
-0.999643, 361, 133, 376, 148
-0.999644, 221, 183, 236, 198
-0.999644, 219, 223, 234, 238
-0.999645, 261, 117, 276, 132
-0.999649, 193, 117, 208, 132
-0.999651, 461, 189, 476, 204
-0.999652, 369, 137, 384, 152
-0.999653, 259, 217, 274, 232
-0.999653, 321, 157, 336, 172
-0.999656, 459, 169, 474, 184
-0.99966, 65, 23, 80, 38
-0.999662, 297, 231, 312, 246
-0.999662, 257, 263, 272, 278
-0.999662, 259, 189, 274, 204
-0.999663, 203, 197, 218, 212
-0.999664, 243, 221, 258, 236
-0.999664, 225, 279, 240, 294
-0.999667, 321, 227, 336, 242
-0.99967, 99, 173, 114, 188
-0.999672, 463, 201, 478, 216
-0.999674, 207, 211, 222, 226
-0.999675, 51, 23, 66, 38
-0.999676, 215, 187, 230, 202
-0.999679, 335, 225, 350, 240
-0.999681, 127, 105, 142, 120
-0.999681, 457, 223, 472, 238
-0.999683, 311, 159, 326, 174
-0.999686, 105, 53, 120, 68
-0.999688, 309, 103, 324, 118
-0.999698, 29, 141, 44, 156
-0.999699, 145, 59, 160, 74
-0.999699, 349, 223, 364, 238
-0.999701, 305, 229, 320, 244
-0.999701, 121, 107, 136, 122
-0.999707, 197, 205, 212, 220
-0.999714, 251, 265, 266, 280
-0.999714, 229, 219, 244, 234
-0.999715, 461, 157, 476, 172
-0.999715, 209, 191, 224, 206
-0.999715, 235, 211, 250, 226
-0.999719, 89, 117, 104, 132
-0.999721, 473, 161, 488, 176
-0.999728, 231, 241, 246, 256
-0.999735, 25, 65, 88, 192
-0.999737, 255, 119, 270, 134
-0.999742, 113, 109, 128, 124
-0.999758, 447, 253, 462, 268
-0.999762, 75, 17, 90, 32
-0.999777, 201, 243, 216, 258
-0.999779, 141, 39, 156, 54
-0.999782, 109, 173, 124, 188
-0.999789, 209, 255, 224, 270
-0.9998, 139, 45, 154, 60
-0.999806, 211, 277, 226, 292
-0.999813, 467, 153, 482, 168
-0.999822, 95, 115, 110, 130
-0.999824, 221, 199, 236, 214
-0.999825, 95, 123, 110, 138
-0.999841, 463, 223, 478, 238
-0.999843, 249, 219, 264, 234
-0.999855, 315, 105, 330, 120
-0.999863, 139, 61, 154, 76
-0.999867, 139, 7, 154, 22
-0.99987, 247, 209, 262, 224
-0.999874, 219, 281, 234, 296
-0.999889, 237, 221, 252, 236
-0.9999, 449, 207, 464, 222
-0.999901, 101, 113, 116, 128
-0.999902, 189, 145, 220, 272
-0.999921, 107, 111, 122, 126
-0.999923, 141, 51, 156, 66
-0.999945, 449, 199, 464, 214
-0.999948, 441, 33, 472, 160
-0.999968, 207, 243, 222, 258
-1.00004, 217, 249, 232, 264
-1.00004, 253, 225, 268, 240
-1.00005, 223, 249, 238, 264
-1.00006, 243, 121, 258, 136
-1.0001, 135, 55, 150, 70
-1.00013, 225, 1, 352, 64
-1.00018, 241, 215, 256, 230
-1.00028, 65, 49, 192, 112
-1.00037, 1, 57, 500, 120
-1.00045, 17, 65, 144, 128
-1.00064, 209, 33, 336, 96
-1.00093, 25, 81, 56, 208
-1.00114, 145, 137, 272, 200
-1.00115, 249, 49, 280, 176
-1.00116, 17, 1, 48, 256
-1.00126, 1, 65, 32, 320
-1.00132, 117, 161, 148, 288
-1.0015, 461, 33, 492, 160
-1.00293, 145, 25, 272, 88
-1.00318, 249, 1, 312, 128
-1.00464, 129, 49, 256, 112
-1.00591, 305, 1, 368, 128
-1.00788, 225, 1, 288, 128
-1.01321, 201, 1, 264, 128
