1878
-0.998601, 399, 33, 414, 160
-0.998604, 437, 65, 452, 192
-0.998623, 97, 75, 128, 90
-0.998624, 81, 145, 96, 272
-0.998624, 391, 193, 406, 320
-0.998627, 225, 99, 256, 114
-0.998631, 101, 95, 132, 110
-0.998631, 323, 161, 338, 288
-0.998634, 161, 209, 176, 332
-0.998638, 61, 315, 92, 330
-0.99864, 313, 189, 344, 204
-0.998646, 65, 97, 80, 224
-0.998647, 359, 33, 374, 160
-0.998647, 25, 317, 56, 332
-0.998647, 165, 153, 196, 168
-0.998649, 217, 113, 248, 128
-0.99865, 95, 81, 110, 208
-0.998657, 425, 65, 440, 192
-0.998661, 443, 65, 458, 192
-0.998663, 205, 123, 236, 138
-0.998668, 71, 97, 86, 224
-0.998671, 227, 33, 242, 160
-0.998671, 349, 85, 380, 100
-0.998671, 209, 17, 224, 144
-0.998676, 69, 159, 100, 174
-0.998681, 43, 177, 58, 304
-0.998687, 161, 61, 192, 76
-0.998692, 85, 49, 100, 176
-0.998694, 147, 129, 162, 256
-0.998695, 315, 161, 330, 288
-0.998698, 17, 255, 48, 270
-0.998698, 193, 181, 320, 212
-0.998699, 159, 49, 174, 176
-0.9987, 201, 17, 216, 144
-0.998704, 297, 33, 312, 160
-0.998717, 249, 33, 264, 160
-0.99872, 329, 177, 344, 304
-0.998722, 321, 209, 336, 332
-0.998724, 57, 303, 88, 318
-0.998724, 101, 89, 132, 104
-0.998728, 313, 201, 344, 216
-0.998731, 53, 145, 68, 272
-0.998733, 85, 165, 116, 180
-0.998737, 397, 193, 412, 320
-0.998749, 21, 301, 52, 316
-0.998753, 93, 69, 124, 84
-0.998755, 361, 243, 392, 258
-0.998757, 465, 87, 496, 102
-0.998757, 167, 49, 182, 176
-0.998758, 1, 129, 16, 256
-0.998764, 1, 193, 16, 320
-0.998767, 81, 73, 112, 88
-0.998769, 413, 17, 428, 144
-0.998771, 123, 49, 138, 176
-0.998777, 177, 33, 192, 160
-0.998784, 35, 113, 50, 240
-0.998787, 389, 231, 420, 246
-0.998788, 353, 49, 368, 176
-0.99879, 69, 145, 84, 272
-0.998793, 307, 65, 322, 192
-0.998798, 147, 209, 162, 332
-0.998808, 335, 193, 350, 320
-0.998813, 225, 83, 256, 98
-0.998818, 315, 65, 330, 192
-0.998825, 75, 145, 90, 272
-0.998828, 355, 209, 370, 332
-0.998833, 109, 271, 140, 286
-0.998835, 361, 209, 376, 332
-0.998856, 7, 209, 22, 332
-0.998857, 291, 33, 306, 160
-0.998861, 193, 37, 224, 52
-0.998864, 329, 221, 360, 236
-0.998867, 217, 49, 232, 176
-0.998867, 173, 257, 204, 272
-0.998874, 149, 49, 164, 176
-0.998876, 21, 263, 52, 278
-0.998877, 241, 87, 272, 102
-0.998877, 91, 129, 106, 256
-0.99888, 81, 149, 112, 164
-0.998882, 117, 49, 132, 176
-0.998886, 167, 209, 182, 332
-0.998894, 185, 33, 200, 160
-0.998895, 329, 65, 344, 192
-0.998895, 7, 129, 22, 256
-0.998898, 305, 75, 336, 90
-0.998899, 261, 17, 276, 144
-0.998906, 61, 145, 76, 272
-0.998907, 371, 209, 386, 332
-0.998909, 239, 81, 254, 208
-0.998913, 309, 177, 324, 304
-0.998916, 5, 299, 36, 314
-0.998918, 233, 81, 248, 208
-0.99892, 337, 49, 352, 176
-0.99893, 321, 65, 336, 192
-0.998931, 115, 209, 130, 332
-0.998933, 141, 193, 156, 320
-0.998936, 109, 129, 124, 256
-0.998936, 77, 81, 92, 208
-0.998938, 163, 129, 178, 256
-0.998944, 85, 293, 116, 308
-0.998946, 365, 81, 380, 208
-0.998951, 221, 209, 236, 332
-0.998954, 49, 193, 64, 320
-0.998966, 403, 193, 418, 320
-0.998967, 121, 209, 136, 332
-0.998972, 457, 65, 472, 192
-0.998972, 315, 209, 330, 332
-0.998974, 141, 257, 172, 272
-0.998976, 207, 65, 222, 192
-0.998976, 217, 97, 232, 224
-0.99898, 89, 141, 120, 156
-0.998981, 361, 273, 392, 288
-0.998984, 377, 81, 392, 208
-0.998984, 41, 315, 72, 330
-0.998985, 13, 113, 28, 240
-0.998987, 103, 129, 118, 256
-0.998987, 213, 107, 244, 122
-0.998989, 385, 209, 400, 332
-0.998992, 377, 209, 392, 332
-0.998994, 129, 177, 144, 304
-0.998997, 141, 49, 156, 176
-0.998997, 173, 163, 204, 178
-0.999, 269, 129, 284, 256
-0.999008, 273, 17, 288, 144
-0.999008, 471, 81, 486, 208
-0.999011, 89, 209, 104, 332
-0.999011, 37, 177, 52, 304
-0.999014, 281, 33, 296, 160
-0.999018, 237, 103, 268, 118
-0.999022, 229, 209, 244, 332
-0.999023, 135, 49, 150, 176
-0.999026, 427, 113, 442, 240
-0.999029, 101, 193, 116, 320
-0.999041, 341, 193, 356, 320
-0.999042, 77, 89, 108, 104
-0.999044, 191, 33, 206, 160
-0.999046, 463, 65, 478, 192
-0.999049, 349, 209, 364, 332
-0.999051, 409, 193, 424, 320
-0.999055, 169, 161, 184, 288
-0.999056, 337, 59, 368, 74
-0.999059, 477, 81, 492, 208
-0.999062, 215, 209, 230, 332
-0.999073, 13, 161, 28, 288
-0.999075, 227, 81, 242, 208
-0.999078, 281, 49, 312, 64
-0.99908, 25, 129, 40, 256
-0.999082, 157, 113, 172, 240
-0.999095, 329, 241, 360, 256
-0.999111, 135, 177, 150, 304
-0.999115, 371, 81, 386, 208
-0.999123, 235, 209, 250, 332
-0.999123, 393, 219, 424, 234
-0.999127, 425, 135, 456, 150
-0.99913, 353, 79, 384, 94
-0.999131, 49, 283, 80, 298
-0.999132, 449, 65, 464, 192
-0.999132, 435, 113, 450, 240
-0.999134, 337, 229, 368, 244
-0.999137, 129, 49, 144, 176
-0.999137, 267, 17, 282, 144
-0.999141, 247, 145, 262, 272
-0.999145, 257, 39, 288, 54
-0.999147, 243, 209, 258, 332
-0.999149, 107, 209, 122, 332
-0.999192, 25, 307, 56, 322
-0.999215, 1, 309, 32, 324
-0.999217, 397, 39, 428, 54
-0.999227, 389, 225, 420, 240
-0.999227, 345, 235, 376, 250
-0.999238, 17, 241, 48, 256
-0.999249, 37, 299, 68, 314
-0.999277, 113, 63, 144, 78
-0.999348, 365, 83, 396, 98
-0.99935, 149, 147, 180, 162
-0.999362, 85, 61, 116, 76
-0.999382, 377, 87, 408, 102
-0.999384, 81, 67, 112, 82
-0.999401, 393, 213, 424, 228
-0.999427, 209, 71, 240, 86
-0.999429, 425, 123, 456, 138
-0.99948, 41, 309, 72, 324
-0.99955, 313, 179, 344, 194
-0.999609, 45, 293, 76, 308
-0.999629, 425, 129, 456, 144
-0.999644, 149, 237, 180, 252
-0.999675, 97, 63, 128, 78
-0.999698, 93, 55, 124, 70
-0.999749, 393, 203, 424, 218
-0.999756, 185, 43, 200, 58
-0.999757, 235, 111, 250, 126
-0.999757, 365, 295, 380, 310
-0.999757, 351, 57, 366, 72
-0.999757, 385, 89, 400, 104
-0.999757, 13, 257, 28, 272
-0.999757, 331, 77, 346, 92
-0.999757, 37, 243, 52, 258
-0.999757, 181, 253, 196, 268
-0.999757, 75, 73, 90, 88
-0.999757, 101, 131, 132, 146
-0.999757, 199, 129, 214, 144
-0.999757, 407, 201, 422, 216
-0.999757, 63, 307, 78, 322
-0.999757, 421, 137, 436, 152
-0.999757, 7, 305, 22, 320
-0.999758, 431, 81, 446, 96
-0.999758, 65, 107, 80, 122
-0.999758, 245, 89, 260, 104
-0.999758, 109, 97, 124, 112
-0.999758, 359, 75, 374, 90
-0.999758, 429, 123, 444, 138
-0.999758, 465, 85, 480, 100
-0.999758, 91, 293, 106, 308
-0.999758, 23, 301, 38, 316
-0.999759, 437, 133, 452, 148
-0.999759, 357, 269, 372, 284
-0.999759, 53, 297, 68, 312
-0.999759, 163, 237, 178, 252
-0.999759, 301, 71, 316, 86
-0.999759, 43, 269, 58, 284
-0.999759, 57, 291, 72, 306
-0.99976, 95, 159, 110, 174
-0.99976, 315, 179, 330, 194
-0.99976, 151, 173, 166, 188
-0.99976, 17, 243, 32, 258
-0.99976, 237, 97, 252, 112
-0.99976, 159, 67, 174, 82
-0.99976, 215, 69, 230, 84
-0.99976, 365, 273, 380, 288
-0.99976, 149, 65, 164, 80
-0.999761, 197, 37, 212, 52
-0.999761, 325, 181, 340, 196
-0.999761, 347, 247, 362, 262
-0.999761, 71, 101, 86, 116
-0.999761, 79, 81, 94, 96
-0.999761, 381, 271, 396, 286
-0.999762, 157, 181, 172, 196
-0.999762, 3, 317, 18, 332
-0.999762, 87, 59, 102, 74
-0.999762, 157, 259, 172, 274
-0.999762, 47, 303, 62, 318
-0.999762, 399, 201, 414, 216
-0.999762, 7, 299, 22, 314
-0.999762, 357, 233, 372, 248
-0.999762, 3, 247, 18, 262
-0.999762, 13, 297, 28, 312
-0.999762, 339, 239, 354, 254
-0.999762, 149, 145, 164, 160
-0.999762, 327, 231, 342, 246
-0.999763, 83, 73, 98, 88
-0.999763, 233, 77, 248, 92
-0.999763, 307, 73, 322, 88
-0.999763, 143, 245, 158, 260
-0.999763, 263, 195, 278, 210
-0.999763, 175, 153, 190, 168
-0.999763, 41, 251, 56, 266
-0.999763, 183, 161, 198, 176
-0.999763, 351, 95, 366, 110
-0.999763, 149, 257, 164, 272
-0.999764, 101, 55, 116, 70
-0.999764, 295, 49, 310, 64
-0.999764, 13, 305, 28, 320
-0.999764, 365, 279, 380, 294
-0.999764, 143, 255, 158, 270
-0.999764, 177, 49, 192, 64
-0.999765, 107, 71, 122, 86
-0.999765, 213, 107, 228, 122
-0.999765, 89, 163, 104, 178
-0.999765, 149, 155, 164, 170
-0.999765, 363, 285, 378, 300
-0.999765, 115, 91, 130, 106
-0.999765, 155, 141, 170, 156
-0.999765, 359, 297, 374, 312
-0.999765, 99, 293, 114, 308
-0.999766, 177, 163, 192, 178
-0.999766, 175, 63, 190, 78
-0.999766, 271, 39, 286, 54
-0.999766, 229, 117, 244, 132
-0.999766, 427, 137, 442, 152
-0.999766, 223, 115, 238, 130
-0.999766, 93, 67, 108, 82
-0.999766, 183, 151, 198, 166
-0.999767, 225, 71, 240, 86
-0.999767, 65, 283, 80, 298
-0.999767, 355, 81, 370, 96
-0.999767, 113, 59, 128, 74
-0.999767, 51, 309, 66, 324
-0.999767, 315, 75, 330, 90
-0.999768, 215, 39, 230, 54
-0.999769, 333, 235, 348, 250
-0.999769, 45, 291, 60, 306
-0.999769, 85, 65, 100, 80
-0.999769, 87, 83, 102, 98
-0.99977, 57, 279, 72, 294
-0.99977, 433, 117, 448, 132
-0.99977, 377, 85, 392, 100
-0.99977, 51, 287, 66, 302
-0.999771, 43, 309, 58, 324
-0.999771, 237, 83, 252, 98
-0.999771, 241, 103, 256, 118
-0.999771, 207, 131, 222, 146
-0.999772, 471, 87, 486, 102
-0.999773, 41, 315, 56, 330
-0.999774, 375, 243, 390, 258
-0.999774, 93, 55, 108, 70
-0.999775, 65, 301, 80, 316
-0.999776, 15, 263, 30, 278
-0.999776, 217, 121, 232, 136
-0.999776, 5, 311, 20, 326
-0.999777, 157, 235, 172, 250
-0.999777, 39, 295, 54, 310
-0.999778, 101, 63, 116, 78
-0.999778, 111, 129, 126, 144
-0.999778, 35, 301, 50, 316
-0.999779, 391, 87, 406, 102
-0.999779, 117, 65, 132, 80
-0.999779, 369, 79, 384, 94
-0.999779, 107, 57, 122, 72
-0.999782, 411, 37, 426, 52
-0.999783, 341, 59, 356, 74
-1.00053, 273, 1, 400, 64
-1.00176, 369, 1, 496, 64
-1.00334, 1, 17, 128, 80
-1.00405, 321, 1, 448, 64
