1998
-0.998562, 57, 307, 88, 322
-0.998562, 361, 29, 392, 44
-0.998563, 445, 45, 476, 60
-0.998564, 233, 73, 296, 88
-0.998565, 121, 197, 184, 212
-0.998567, 165, 91, 196, 106
-0.998568, 25, 331, 88, 346
-0.998571, 237, 61, 268, 76
-0.998571, 257, 19, 320, 34
-0.998573, 225, 45, 288, 60
-0.998574, 201, 95, 264, 110
-0.998575, 181, 79, 212, 94
-0.998576, 257, 25, 288, 40
-0.998583, 225, 53, 256, 68
-0.998584, 149, 107, 180, 122
-0.998585, 121, 189, 184, 204
-0.998586, 469, 47, 500, 62
-0.998587, 161, 97, 192, 112
-0.998594, 273, 289, 400, 352
-0.998594, 345, 91, 408, 106
-0.9986, 233, 43, 264, 58
-0.998605, 265, 19, 296, 34
-0.998605, 169, 141, 232, 156
-0.998608, 1, 305, 500, 368
-0.998609, 361, 71, 424, 86
-0.998611, 265, 75, 328, 90
-0.998611, 265, 69, 328, 84
-0.998613, 345, 105, 408, 120
-0.998616, 193, 193, 224, 320
-0.998616, 257, 119, 288, 134
-0.998621, 249, 31, 280, 46
-0.998622, 413, 161, 444, 288
-0.998623, 345, 79, 408, 94
-0.998624, 17, 315, 80, 330
-0.998629, 145, 125, 208, 140
-0.998629, 345, 33, 408, 48
-0.998633, 241, 125, 304, 140
-0.99864, 241, 37, 272, 52
-0.99864, 41, 323, 104, 338
-0.998644, 161, 161, 192, 406
-0.998649, 213, 55, 244, 70
-0.99865, 121, 135, 184, 150
-0.998652, 121, 159, 184, 174
-0.998654, 145, 167, 208, 182
-0.99866, 233, 89, 296, 104
-0.998664, 57, 345, 120, 360
-0.998668, 9, 343, 72, 358
-0.998675, 1, 275, 64, 290
-0.998676, 385, 339, 448, 354
-0.99868, 401, 67, 464, 82
-0.99868, 233, 57, 296, 72
-0.998689, 429, 129, 460, 384
-0.99869, 145, 131, 208, 146
-0.998693, 249, 43, 312, 58
-0.998693, 161, 331, 224, 346
-0.998695, 161, 85, 224, 100
-0.998697, 41, 337, 104, 352
-0.998697, 65, 325, 128, 340
-0.998699, 233, 79, 296, 94
-0.9987, 201, 337, 264, 352
-0.998706, 297, 1, 328, 256
-0.998708, 161, 185, 224, 200
-0.998708, 73, 241, 136, 256
-0.998709, 9, 265, 72, 280
-0.998712, 209, 117, 272, 132
-0.998719, 257, 53, 320, 68
-0.998722, 345, 25, 408, 40
-0.998727, 225, 341, 288, 356
-0.998735, 121, 183, 184, 198
-0.998744, 41, 273, 104, 288
-0.998744, 81, 17, 144, 144
-0.998746, 89, 337, 152, 352
-0.99875, 409, 43, 472, 58
-0.998751, 33, 345, 96, 360
-0.998754, 345, 85, 408, 100
-0.998759, 9, 259, 72, 274
-0.998759, 49, 255, 112, 270
-0.998765, 369, 49, 432, 64
-0.998765, 209, 37, 272, 52
-0.998767, 97, 161, 128, 406
-0.998769, 185, 331, 248, 346
-0.998771, 201, 43, 264, 58
-0.99878, 193, 89, 256, 104
-0.998784, 169, 135, 232, 150
-0.998785, 385, 85, 448, 100
-0.998787, 181, 129, 212, 384
-0.998787, 49, 331, 112, 346
-0.998791, 9, 289, 72, 304
-0.998795, 345, 111, 408, 126
-0.998797, 161, 195, 224, 210
-0.9988, 57, 249, 120, 264
-0.998801, 145, 159, 208, 174
-0.998802, 145, 203, 208, 218
-0.998803, 1, 209, 32, 336
-0.998809, 137, 327, 200, 342
-0.99881, 1, 349, 64, 364
-0.99881, 313, 363, 376, 378
-0.998811, 177, 339, 240, 354
-0.998812, 25, 351, 88, 366
-0.998816, 385, 31, 448, 46
-0.998817, 393, 77, 456, 92
-0.998818, 41, 279, 104, 294
-0.998822, 121, 233, 184, 248
-0.998826, 285, 97, 316, 352
-0.998827, 369, 43, 432, 58
-0.998827, 385, 97, 448, 112
-0.998828, 113, 341, 176, 356
-0.998828, 265, 63, 328, 78
-0.998828, 345, 117, 408, 132
-0.998831, 321, 69, 384, 84
-0.998833, 345, 131, 408, 146
-0.998835, 361, 351, 424, 366
-0.998836, 425, 73, 488, 88
-0.998837, 369, 123, 432, 138
-0.998839, 425, 63, 488, 78
-0.998839, 161, 175, 224, 190
-0.998844, 297, 127, 360, 142
-0.998846, 353, 97, 384, 352
-0.998847, 7, 241, 22, 368
-0.998849, 217, 125, 280, 140
-0.998852, 135, 129, 150, 256
-0.998864, 193, 129, 224, 384
-0.998873, 385, 17, 400, 144
-0.998875, 271, 1, 286, 128
-0.99888, 217, 33, 232, 160
-0.998924, 263, 1, 278, 128
-0.998953, 51, 241, 66, 368
-0.998961, 257, 97, 288, 352
-0.998978, 163, 81, 178, 208
-0.998979, 109, 33, 140, 288
-0.998985, 245, 17, 260, 144
-0.99899, 239, 33, 254, 160
-0.998992, 445, 225, 476, 352
-0.998994, 1, 257, 16, 384
-0.998997, 413, 97, 444, 352
-0.999008, 393, 81, 408, 208
-0.999012, 233, 49, 248, 176
-0.999013, 17, 273, 32, 400
-0.999016, 199, 49, 214, 176
-0.999024, 393, 97, 424, 352
-0.999029, 193, 65, 208, 192
-0.999032, 49, 1, 112, 128
-0.999035, 373, 129, 404, 384
-0.999037, 173, 81, 188, 208
-0.999039, 271, 49, 286, 176
-0.999039, 61, 241, 76, 368
-0.999039, 149, 97, 164, 224
-0.99904, 211, 33, 226, 160
-0.999044, 205, 49, 220, 176
-0.999045, 367, 33, 382, 160
-0.999049, 285, 161, 316, 288
-0.99906, 251, 17, 266, 144
-0.999063, 73, 161, 104, 406
-0.999067, 27, 257, 42, 384
-0.999071, 467, 33, 482, 160
-0.999077, 359, 81, 374, 208
-0.999082, 41, 273, 56, 400
-0.999086, 105, 209, 120, 336
-0.999086, 379, 17, 394, 144
-0.999092, 227, 33, 242, 160
-0.999093, 181, 65, 196, 192
-0.999098, 281, 257, 312, 384
-0.999107, 485, 33, 500, 160
-0.999124, 301, 1, 316, 128
-0.999129, 143, 97, 158, 224
-0.99913, 477, 33, 492, 160
-0.99913, 461, 33, 476, 160
-0.999132, 445, 33, 460, 160
-0.999136, 349, 1, 364, 128
-0.999136, 157, 81, 172, 208
-0.999146, 297, 97, 328, 352
-0.999148, 257, 17, 272, 144
-0.999149, 395, 33, 410, 160
-0.999149, 373, 49, 388, 176
-0.999153, 405, 17, 420, 144
-0.999153, 159, 145, 174, 272
-0.999159, 117, 225, 132, 352
-0.999163, 71, 225, 86, 352
-0.999163, 131, 177, 146, 304
-0.999167, 285, 1, 300, 128
-0.999169, 187, 49, 202, 176
-0.999174, 41, 65, 104, 192
-0.999187, 265, 49, 280, 176
-0.999193, 283, 65, 298, 192
-0.999197, 77, 225, 92, 352
-0.999198, 311, 1, 326, 128
-0.999204, 213, 161, 228, 288
-0.999206, 361, 33, 376, 160
-0.999208, 35, 257, 50, 384
-0.999213, 441, 145, 456, 272
-0.999218, 435, 161, 450, 288
-0.99923, 417, 17, 432, 144
-0.999234, 89, 225, 104, 352
-0.999236, 435, 17, 450, 144
-0.999239, 161, 273, 192, 400
-0.99924, 365, 81, 380, 208
-0.99924, 207, 97, 222, 224
-0.999242, 253, 65, 268, 192
-0.999248, 277, 33, 292, 160
-0.999253, 95, 225, 110, 352
-0.999255, 225, 81, 240, 208
-0.999256, 123, 225, 138, 352
-0.999256, 425, 17, 440, 144
-0.999264, 53, 161, 84, 406
-0.999265, 213, 113, 228, 240
-0.999271, 83, 225, 98, 352
-0.999274, 451, 49, 466, 176
-0.999276, 343, 1, 358, 128
-0.999278, 185, 129, 200, 256
-0.999286, 143, 145, 158, 272
-0.999292, 485, 257, 500, 384
-0.999292, 173, 33, 188, 160
-0.999292, 355, 17, 370, 144
-0.999296, 273, 97, 288, 224
-0.999296, 111, 225, 126, 352
-0.999311, 165, 177, 180, 304
-0.999312, 325, 1, 340, 128
-0.999317, 143, 49, 158, 176
-0.999319, 411, 17, 426, 144
-0.999319, 167, 129, 182, 256
-0.999324, 351, 65, 366, 192
-0.999324, 245, 65, 260, 192
-0.999325, 211, 273, 226, 400
-0.999327, 151, 49, 166, 176
-0.99933, 291, 1, 306, 128
-0.999332, 335, 1, 350, 128
-0.999338, 407, 65, 422, 192
-0.999339, 417, 65, 432, 192
-0.99934, 399, 81, 414, 208
-0.999344, 259, 65, 274, 192
-0.999346, 137, 81, 152, 208
-0.999349, 317, 1, 332, 128
-0.99935, 125, 177, 140, 304
-0.999352, 189, 177, 204, 304
-0.999356, 173, 145, 188, 272
-0.999356, 15, 225, 30, 352
-0.999356, 281, 113, 296, 240
-0.999359, 233, 1, 248, 128
-0.999363, 219, 81, 234, 208
-0.999363, 301, 209, 332, 336
-0.999364, 291, 113, 306, 240
-0.999369, 387, 65, 402, 192
-0.99937, 297, 65, 312, 192
-0.999377, 425, 65, 440, 192
-0.999379, 163, 33, 178, 160
-0.99938, 325, 177, 356, 304
-0.999388, 159, 193, 174, 320
-0.999393, 149, 145, 164, 272
-0.999394, 219, 129, 234, 256
-0.999394, 135, 273, 150, 400
-0.999405, 251, 113, 266, 240
-0.999407, 197, 113, 212, 240
-0.999411, 437, 65, 452, 192
-0.999411, 483, 81, 498, 208
-0.999413, 67, 273, 82, 400
-0.999414, 73, 273, 88, 400
-0.999418, 161, 289, 288, 352
-0.999419, 375, 97, 390, 224
-0.999419, 79, 273, 94, 400
-0.999419, 373, 1, 388, 128
-0.99942, 207, 145, 222, 272
-0.999429, 431, 113, 446, 240
-0.99943, 145, 273, 160, 400
-0.99943, 257, 129, 272, 256
-0.999433, 329, 1, 360, 256
-0.999437, 387, 145, 402, 272
-0.999441, 179, 161, 194, 288
-0.999447, 203, 209, 218, 336
-0.999474, 269, 97, 300, 352
-0.999502, 85, 161, 116, 406
-0.999506, 73, 247, 88, 262
-0.999507, 87, 241, 102, 256
-0.999508, 181, 191, 196, 206
-0.999508, 17, 161, 144, 224
-0.99951, 285, 337, 300, 352
-0.99951, 211, 55, 226, 70
-0.999511, 399, 59, 414, 74
-0.999511, 65, 251, 80, 266
-0.999513, 183, 79, 198, 94
-0.999514, 233, 93, 248, 108
-0.999516, 283, 11, 298, 26
-0.999516, 237, 97, 268, 352
-0.999518, 419, 75, 434, 90
-0.999518, 161, 115, 176, 130
-0.99952, 99, 327, 114, 342
-0.999522, 203, 235, 218, 250
-0.999523, 399, 81, 414, 96
-0.999526, 381, 273, 412, 400
-0.999528, 243, 49, 258, 64
-0.999529, 423, 67, 438, 82
-0.99953, 59, 253, 74, 268
-0.999532, 31, 309, 46, 324
-0.999537, 125, 347, 140, 362
-0.999538, 203, 89, 218, 104
-0.999539, 103, 233, 118, 248
-0.999539, 357, 241, 388, 368
-0.999539, 195, 71, 210, 86
-0.99954, 47, 329, 62, 344
-0.999541, 121, 33, 152, 288
-0.999543, 205, 61, 220, 76
-0.999546, 35, 345, 50, 360
-0.999546, 159, 197, 174, 212
-0.999546, 71, 331, 86, 346
-0.999546, 169, 91, 184, 106
-0.999546, 5, 337, 20, 352
-0.999548, 321, 273, 448, 336
-0.999549, 137, 333, 152, 348
-0.999549, 81, 243, 96, 258
-0.999553, 95, 237, 110, 252
-0.999554, 189, 75, 204, 90
-0.999555, 267, 119, 282, 134
-0.999557, 125, 339, 140, 354
-0.999559, 155, 103, 170, 118
-0.999563, 209, 129, 240, 384
-0.999569, 273, 63, 288, 78
-0.999574, 69, 353, 84, 368
-0.999575, 437, 67, 452, 82
-0.999576, 173, 143, 188, 158
-0.999578, 469, 47, 484, 62
-0.999585, 69, 307, 84, 322
-0.999586, 251, 117, 266, 132
-0.999589, 243, 339, 258, 354
-0.999595, 71, 345, 86, 360
-0.999598, 461, 45, 476, 60
-0.999601, 261, 119, 276, 134
-0.999602, 61, 351, 76, 366
-0.999603, 7, 331, 22, 346
-0.999604, 253, 41, 268, 56
-0.999605, 373, 35, 388, 50
-0.999608, 369, 67, 384, 82
-0.999612, 77, 339, 92, 354
-0.999614, 133, 123, 148, 138
-0.999614, 393, 111, 408, 126
-0.999615, 197, 179, 212, 194
-0.999616, 237, 61, 252, 76
-0.999621, 135, 257, 150, 272
-0.999623, 397, 87, 412, 102
-0.999632, 249, 161, 280, 288
-0.999633, 129, 135, 144, 150
-0.999633, 149, 325, 164, 340
-0.999635, 453, 59, 468, 74
-0.999636, 405, 57, 420, 72
-0.999638, 17, 129, 144, 192
-0.99964, 143, 151, 158, 166
-0.999643, 23, 283, 38, 298
-0.999648, 179, 145, 194, 160
-0.999648, 185, 135, 200, 150
-0.99965, 1, 329, 16, 344
-0.999651, 1, 161, 32, 406
-0.999651, 455, 45, 470, 60
-0.999653, 465, 53, 480, 68
-0.999653, 235, 345, 250, 360
-0.999656, 159, 153, 174, 168
-0.999657, 447, 43, 462, 58
-0.999661, 311, 9, 326, 24
-0.999663, 171, 149, 186, 164
-0.999666, 19, 309, 34, 324
-0.999669, 443, 65, 458, 80
-0.999672, 53, 257, 68, 272
-0.999672, 361, 27, 376, 42
-0.999672, 191, 135, 206, 150
-0.999675, 211, 171, 226, 186
-0.999678, 377, 29, 392, 44
-0.99968, 275, 11, 290, 26
-0.999682, 185, 185, 200, 200
-0.999693, 361, 61, 376, 76
-0.999695, 483, 47, 498, 62
-0.999699, 229, 55, 244, 70
-0.999702, 251, 335, 266, 350
-0.999702, 245, 117, 260, 132
-0.999703, 149, 147, 164, 162
-0.999707, 227, 63, 242, 78
-0.999707, 273, 121, 288, 136
-0.999717, 127, 333, 142, 348
-0.999717, 359, 33, 374, 48
-0.99972, 89, 327, 104, 342
-0.999723, 227, 77, 242, 92
-0.99973, 259, 31, 274, 46
-0.999739, 445, 97, 476, 352
-0.999751, 227, 71, 242, 86
-0.999752, 387, 23, 402, 38
-0.99976, 341, 97, 372, 352
-0.999763, 369, 29, 384, 44
-0.999763, 171, 195, 186, 210
-0.999766, 17, 161, 48, 406
-0.999778, 237, 55, 252, 70
-0.99978, 475, 49, 490, 64
-0.99979, 469, 161, 500, 406
-0.999792, 387, 91, 402, 106
-0.999796, 117, 327, 132, 342
-0.999805, 71, 339, 86, 354
-0.999809, 141, 117, 156, 132
-0.99981, 269, 17, 284, 32
-0.999815, 163, 97, 178, 112
-0.999817, 279, 17, 294, 32
-0.999817, 259, 25, 274, 40
-0.999821, 229, 49, 244, 64
-0.999825, 135, 209, 150, 224
-0.999831, 271, 23, 286, 38
-0.999834, 175, 87, 190, 102
-0.999834, 79, 333, 94, 348
-0.999836, 247, 35, 262, 50
-0.999847, 439, 157, 454, 172
-0.999857, 253, 31, 268, 46
-0.999857, 225, 97, 256, 352
-0.999873, 127, 327, 142, 342
-0.999874, 7, 263, 22, 278
-0.999882, 227, 87, 242, 102
-0.999883, 151, 109, 166, 124
-0.999908, 317, 129, 348, 384
-0.999914, 235, 45, 250, 60
-0.999919, 217, 55, 232, 70
-0.999925, 369, 217, 496, 280
-0.99995, 265, 27, 280, 42
-0.999964, 203, 175, 218, 190
-0.999966, 143, 137, 158, 152
-0.999993, 41, 161, 72, 406
-1.00001, 421, 273, 452, 400
-1.00001, 29, 161, 60, 406
-1.00006, 241, 39, 256, 54
-1.00031, 1, 81, 128, 144
-1.00041, 57, 65, 88, 320
-1.00053, 1, 1, 32, 256
-1.00055, 85, 65, 116, 320
-1.00064, 73, 65, 104, 320
-1.00067, 1, 1, 64, 128
-1.00069, 309, 1, 340, 256
-1.00069, 329, 161, 360, 406
-1.00072, 29, 65, 60, 320
-1.00083, 45, 65, 76, 320
-1.00084, 17, 65, 48, 320
-1.00092, 97, 33, 128, 288
-1.00105, 457, 97, 488, 352
-1.00142, 1, 1, 128, 64
-1.00164, 49, 49, 176, 112
-1.0023, 1, 49, 128, 112
-1.00232, 17, 105, 144, 168
-1.00345, 105, 1, 168, 128
-1.00392, 49, 1, 176, 64
-1.00487, 17, 25, 144, 88
-1.0076, 1, 161, 64, 288
-1.00811, 49, 129, 112, 256
-1.00825, 25, 145, 88, 272
-1.01142, 1, 113, 64, 240
