1889
-0.998795, 145, 65, 176, 320
-0.998806, 385, 41, 416, 56
-0.998809, 97, 245, 224, 276
-0.998809, 237, 1, 252, 128
-0.998821, 293, 131, 324, 146
-0.998823, 355, 1, 370, 128
-0.998824, 429, 149, 460, 164
-0.998827, 409, 57, 440, 72
-0.998827, 297, 121, 328, 136
-0.998827, 327, 17, 342, 144
-0.998831, 301, 43, 332, 58
-0.998834, 349, 117, 380, 132
-0.998837, 249, 131, 280, 146
-0.998837, 349, 187, 380, 202
-0.998838, 461, 49, 476, 176
-0.998838, 305, 33, 320, 160
-0.998862, 329, 27, 360, 42
-0.998872, 377, 17, 392, 144
-0.998873, 209, 141, 240, 156
-0.998874, 473, 49, 488, 176
-0.998874, 315, 97, 330, 224
-0.998877, 245, 283, 276, 298
-0.998887, 283, 113, 298, 240
-0.998887, 161, 197, 288, 228
-0.998891, 33, 217, 160, 280
-0.998891, 425, 113, 440, 240
-0.998896, 49, 257, 176, 288
-0.998898, 281, 61, 312, 76
-0.998907, 441, 143, 472, 158
-0.998907, 283, 161, 298, 288
-0.998925, 219, 1, 234, 128
-0.998933, 407, 1, 422, 128
-0.998935, 407, 65, 422, 192
-0.99894, 333, 113, 364, 128
-0.998942, 249, 277, 280, 292
-0.998946, 237, 65, 252, 192
-0.998946, 81, 145, 208, 208
-0.998949, 183, 65, 198, 192
-0.99895, 253, 271, 284, 286
-0.998955, 269, 161, 284, 288
-0.998957, 361, 31, 392, 46
-0.998958, 401, 113, 416, 240
-0.998959, 141, 129, 172, 144
-0.998972, 425, 33, 440, 160
-0.998975, 419, 81, 434, 208
-0.998976, 299, 33, 314, 160
-0.998978, 189, 59, 220, 74
-0.998984, 285, 91, 316, 106
-0.998985, 381, 95, 412, 110
-0.998985, 207, 1, 222, 128
-0.998986, 409, 83, 440, 98
-0.998988, 431, 65, 446, 192
-0.998996, 315, 33, 330, 160
-0.999016, 325, 197, 356, 212
-0.999018, 413, 113, 428, 240
-0.99902, 455, 49, 470, 176
-0.999031, 395, 81, 410, 208
-0.999034, 413, 1, 428, 128
-0.999035, 231, 49, 246, 176
-0.999037, 385, 81, 400, 208
-0.999038, 363, 113, 378, 240
-0.99904, 361, 1, 376, 128
-0.999044, 291, 161, 306, 288
-0.99905, 263, 161, 278, 288
-0.999055, 385, 27, 416, 42
-0.999062, 313, 121, 344, 136
-0.999062, 229, 131, 260, 146
-0.999069, 213, 1, 228, 128
-0.999069, 403, 161, 418, 288
-0.999072, 333, 145, 348, 272
-0.999074, 449, 65, 464, 192
-0.999076, 467, 49, 482, 176
-0.999078, 289, 137, 320, 152
-0.999079, 267, 209, 282, 333
-0.99908, 193, 1, 208, 128
-0.999081, 255, 113, 270, 240
-0.999097, 321, 17, 336, 144
-0.999102, 1, 65, 32, 320
-0.999102, 397, 33, 412, 160
-0.999104, 369, 113, 384, 240
-0.999117, 437, 97, 452, 224
-0.999121, 465, 59, 496, 74
-0.999123, 263, 113, 278, 240
-0.999125, 297, 161, 312, 288
-0.999125, 373, 35, 404, 50
-0.999126, 357, 113, 372, 240
-0.99913, 337, 121, 368, 136
-0.999132, 413, 155, 444, 170
-0.999135, 481, 97, 496, 224
-0.999136, 335, 65, 350, 192
-0.999137, 391, 129, 406, 256
-0.999138, 49, 45, 176, 76
-0.999138, 289, 65, 304, 192
-0.999146, 171, 97, 186, 224
-0.999147, 373, 177, 388, 304
-0.999159, 13, 1, 44, 256
-0.999161, 401, 33, 432, 48
-0.999171, 183, 17, 198, 144
-0.999175, 245, 129, 260, 256
-0.999175, 153, 97, 168, 224
-0.999176, 321, 97, 336, 224
-0.999181, 33, 177, 288, 240
-0.999183, 247, 193, 262, 320
-0.999184, 411, 161, 426, 288
-0.999184, 143, 113, 158, 240
-0.999186, 93, 65, 124, 320
-0.999188, 317, 161, 332, 288
-0.999191, 163, 97, 178, 224
-0.999192, 349, 17, 380, 32
-0.999194, 433, 69, 464, 84
-0.999205, 413, 63, 444, 78
-0.999206, 285, 97, 316, 112
-0.999206, 369, 197, 496, 228
-0.999207, 301, 105, 332, 120
-0.999208, 273, 65, 288, 192
-0.999211, 253, 177, 268, 304
-0.999217, 165, 131, 196, 146
-0.99922, 433, 145, 448, 272
-0.999223, 397, 161, 412, 288
-0.999225, 441, 33, 456, 160
-0.999229, 339, 113, 354, 240
-0.999242, 97, 289, 224, 320
-0.999246, 201, 1, 216, 128
-0.999249, 217, 49, 232, 176
-0.99926, 323, 161, 338, 288
-0.99926, 413, 77, 444, 92
-0.999263, 177, 113, 192, 240
-0.999267, 381, 209, 396, 333
-0.999276, 243, 1, 258, 128
-0.999278, 243, 65, 258, 192
-0.999281, 465, 133, 496, 148
-0.999289, 229, 137, 260, 152
-0.999289, 225, 65, 240, 192
-0.999296, 1, 225, 256, 288
-0.999298, 73, 1, 104, 256
-0.999298, 239, 209, 254, 333
-0.999298, 327, 65, 342, 192
-0.999299, 273, 169, 304, 184
-0.999301, 281, 65, 296, 192
-0.999302, 389, 167, 420, 182
-0.999303, 337, 191, 368, 206
-0.999308, 377, 103, 408, 118
-0.999309, 479, 145, 494, 272
-0.999312, 177, 49, 192, 176
-0.999322, 209, 49, 224, 176
-0.999328, 137, 113, 152, 240
-0.99933, 279, 209, 294, 333
-0.999332, 431, 1, 446, 128
-0.999333, 305, 285, 432, 316
-0.999346, 239, 129, 254, 256
-0.999348, 407, 113, 422, 240
-0.999349, 281, 1, 296, 128
-0.999351, 303, 145, 318, 272
-0.999357, 203, 49, 218, 176
-0.999364, 361, 111, 392, 126
-0.999366, 389, 193, 404, 320
-0.999367, 473, 97, 488, 224
-0.999369, 267, 33, 282, 160
-0.999374, 293, 113, 308, 240
-0.999378, 463, 97, 478, 224
-0.999382, 345, 113, 360, 240
-0.999382, 97, 113, 224, 144
-0.999386, 423, 161, 438, 288
-0.999392, 317, 115, 348, 130
-0.999395, 229, 99, 260, 114
-0.999399, 221, 113, 236, 240
-0.99941, 365, 177, 380, 304
-0.999411, 61, 1, 92, 256
-0.999411, 457, 65, 488, 80
-0.999422, 1, 145, 256, 208
-0.999423, 385, 129, 400, 256
-0.999427, 309, 161, 324, 288
-0.999433, 327, 113, 342, 240
-0.999442, 183, 113, 198, 240
-0.999447, 215, 113, 230, 240
-0.999452, 209, 113, 224, 240
-0.999461, 369, 175, 400, 190
-0.999504, 357, 181, 388, 196
-0.99956, 177, 47, 208, 62
-0.999568, 1, 101, 128, 132
-0.999575, 401, 161, 432, 176
-0.999584, 201, 45, 232, 60
-0.999629, 33, 89, 160, 120
-0.999676, 181, 53, 212, 68
-0.999711, 145, 173, 272, 204
-0.999758, 299, 101, 314, 116
-0.999758, 311, 107, 326, 122
-0.999758, 53, 43, 68, 58
-0.999758, 389, 89, 404, 104
-0.999758, 401, 95, 416, 110
-0.999758, 377, 107, 392, 122
-0.999759, 407, 91, 422, 106
-0.999759, 381, 265, 396, 280
-0.999759, 265, 131, 280, 146
-0.999759, 357, 119, 372, 134
-0.999759, 221, 47, 236, 62
-0.999759, 485, 63, 500, 78
-0.999759, 141, 129, 156, 144
-0.999759, 257, 287, 272, 302
-0.999759, 251, 277, 266, 292
-0.999759, 251, 131, 266, 146
-0.999759, 413, 49, 428, 64
-0.99976, 291, 33, 306, 48
-0.99976, 385, 83, 400, 98
-0.99976, 369, 31, 384, 46
-0.99976, 305, 123, 320, 138
-0.99976, 357, 111, 372, 126
-0.99976, 283, 145, 298, 160
-0.99976, 247, 53, 262, 68
-0.99976, 279, 151, 294, 166
-0.999761, 197, 57, 212, 72
-0.999761, 267, 29, 282, 44
-0.999761, 385, 105, 400, 120
-0.999761, 393, 253, 408, 268
-0.999761, 423, 81, 438, 96
-0.999761, 349, 121, 364, 136
-0.999762, 481, 69, 496, 84
-0.999762, 273, 29, 288, 44
-0.999762, 379, 229, 394, 244
-0.999762, 251, 105, 266, 120
-0.999762, 201, 45, 216, 60
-0.999763, 341, 113, 356, 128
-0.999763, 343, 189, 358, 204
-0.999763, 309, 175, 324, 190
-0.999763, 381, 89, 396, 104
-0.999763, 273, 219, 288, 234
-0.999763, 47, 47, 62, 62
-0.999763, 233, 97, 248, 112
-0.999763, 463, 135, 478, 150
-0.999763, 279, 167, 294, 182
-0.999764, 211, 141, 226, 156
-0.999764, 347, 111, 362, 126
-0.999764, 41, 51, 56, 66
-0.999764, 359, 19, 374, 34
-0.999764, 365, 111, 380, 126
-0.999764, 351, 185, 366, 200
-0.999764, 293, 173, 308, 188
-0.999764, 181, 131, 196, 146
-0.999764, 375, 175, 390, 190
-0.999764, 239, 97, 254, 112
-0.999764, 237, 139, 252, 154
-0.999764, 327, 197, 342, 212
-0.999765, 465, 59, 480, 74
-0.999765, 373, 85, 388, 100
-0.999765, 323, 115, 338, 130
-0.999765, 179, 47, 194, 62
-0.999765, 471, 133, 486, 148
-0.999765, 453, 67, 468, 82
-0.999766, 371, 109, 386, 124
-0.999766, 167, 129, 182, 144
-0.999766, 361, 181, 376, 196
-0.999766, 353, 247, 368, 262
-0.999766, 407, 85, 422, 100
-0.999766, 349, 253, 364, 268
-0.999766, 305, 105, 320, 120
-0.999766, 189, 137, 204, 152
-0.999766, 217, 141, 232, 156
-0.999767, 227, 143, 242, 158
-0.999767, 429, 75, 444, 90
-0.999767, 191, 45, 206, 60
-0.999767, 367, 179, 382, 194
-0.999767, 401, 89, 416, 104
-0.999767, 381, 171, 396, 186
-0.999767, 311, 121, 326, 136
-0.999767, 159, 129, 174, 144
-0.999768, 287, 135, 302, 150
-0.999768, 485, 57, 500, 72
-0.999768, 329, 115, 344, 130
-0.999768, 431, 149, 446, 164
-0.999768, 247, 283, 262, 298
-0.999768, 333, 193, 348, 208
-0.999768, 437, 145, 452, 160
-0.999768, 147, 129, 162, 144
-0.999768, 407, 47, 422, 62
-0.999768, 477, 131, 492, 146
-0.999768, 339, 125, 354, 140
-0.999769, 381, 35, 396, 50
-0.999769, 173, 129, 188, 144
-0.999769, 459, 57, 474, 72
-0.999769, 457, 137, 472, 152
-0.99977, 389, 35, 404, 50
-0.99977, 385, 95, 400, 110
-0.99977, 413, 83, 428, 98
-0.999771, 451, 139, 466, 154
-0.999771, 197, 51, 212, 66
-0.999771, 321, 199, 336, 214
-0.999771, 419, 153, 434, 168
-0.999771, 405, 159, 420, 174
-0.999771, 397, 163, 412, 178
-0.999771, 231, 137, 246, 152
-0.999771, 49, 285, 176, 316
-0.999772, 329, 27, 344, 42
-0.999772, 425, 151, 440, 166
-0.999772, 185, 51, 200, 66
-0.999772, 335, 113, 350, 128
-0.999772, 317, 119, 332, 134
-0.999772, 359, 243, 374, 258
-0.999772, 445, 141, 460, 156
-0.999773, 343, 19, 358, 34
-0.999773, 417, 77, 432, 92
-0.999773, 375, 33, 390, 48
-0.999773, 303, 41, 318, 56
-0.999773, 153, 129, 168, 144
-0.999773, 411, 157, 426, 172
-0.999774, 285, 167, 300, 182
-0.999774, 389, 167, 404, 182
-0.999775, 459, 65, 474, 80
-0.999776, 353, 17, 368, 32
-0.999776, 395, 91, 410, 106
-0.999776, 255, 269, 270, 284
-0.999777, 401, 43, 416, 58
-0.999777, 239, 131, 254, 146
-0.999778, 367, 237, 382, 252
-0.999778, 393, 97, 408, 112
-0.999779, 395, 39, 410, 54
-0.99978, 373, 233, 388, 248
-0.999795, 49, 33, 80, 288
-0.999803, 65, 73, 192, 104
-0.99987, 113, 85, 240, 116
-0.999902, 49, 229, 176, 260
-0.999902, 1, 201, 256, 264
-0.99995, 161, 301, 288, 332
-0.999955, 1, 257, 128, 288
-1.00037, 129, 73, 256, 136
-1.00083, 1, 145, 128, 272
-1.00108, 33, 145, 160, 208
-1.00143, 105, 161, 168, 288
-1.00227, 49, 193, 176, 256
-1.00358, 97, 185, 224, 248
-1.00439, 41, 161, 104, 288
-1.00444, 49, 169, 176, 232
-1.00509, 1, 193, 128, 256
-1.00528, 1, 161, 64, 288
-1.00556, 81, 161, 144, 288
-1.00575, 1, 169, 128, 232
