1959
-0.999069, 137, 241, 200, 256
-0.999071, 181, 341, 196, 356
-0.999071, 289, 1, 320, 128
-0.999071, 157, 67, 172, 82
-0.999072, 315, 201, 330, 216
-0.999072, 221, 151, 236, 166
-0.999072, 127, 43, 142, 58
-0.999074, 249, 305, 312, 320
-0.999074, 285, 281, 300, 296
-0.999075, 337, 195, 352, 210
-0.999075, 173, 345, 188, 360
-0.999076, 181, 189, 196, 204
-0.999076, 177, 153, 192, 168
-0.999077, 145, 255, 208, 270
-0.999078, 121, 77, 184, 92
-0.999078, 175, 85, 190, 100
-0.999078, 315, 181, 330, 196
-0.999081, 289, 269, 352, 284
-0.999082, 281, 157, 344, 172
-0.999083, 361, 121, 424, 136
-0.999084, 351, 175, 366, 190
-0.999085, 87, 283, 102, 298
-0.999086, 185, 359, 248, 374
-0.999087, 141, 95, 156, 110
-0.999087, 323, 219, 338, 234
-0.999088, 335, 97, 350, 112
-0.999091, 113, 313, 176, 328
-0.999092, 303, 205, 318, 220
-0.999092, 169, 133, 232, 148
-0.999092, 141, 101, 156, 116
-0.999093, 361, 95, 424, 110
-0.999093, 225, 349, 288, 364
-0.999094, 343, 185, 358, 200
-0.999094, 335, 119, 350, 134
-0.999096, 227, 273, 242, 288
-0.999096, 137, 101, 200, 116
-0.999097, 177, 151, 240, 166
-0.999097, 319, 137, 334, 152
-0.999097, 65, 35, 128, 50
-0.999098, 329, 143, 344, 158
-0.999098, 161, 239, 224, 254
-0.999099, 289, 231, 352, 246
-0.999099, 231, 133, 246, 148
-0.999101, 305, 103, 368, 118
-0.999107, 179, 181, 194, 196
-0.999107, 359, 97, 374, 112
-0.999107, 69, 39, 84, 54
-0.999109, 329, 137, 344, 152
-0.999109, 313, 139, 328, 154
-0.999109, 323, 231, 338, 246
-0.99911, 227, 155, 242, 170
-0.999111, 209, 299, 272, 314
-0.999113, 185, 163, 200, 178
-0.999116, 313, 127, 328, 142
-0.999116, 313, 133, 328, 148
-0.999116, 345, 97, 376, 352
-0.999117, 185, 49, 216, 176
-0.999117, 361, 113, 424, 128
-0.999118, 361, 151, 424, 166
-0.999119, 309, 199, 324, 214
-0.999119, 313, 149, 328, 164
-0.99912, 153, 49, 216, 64
-0.999121, 183, 149, 198, 164
-0.999122, 361, 117, 376, 132
-0.999122, 163, 255, 178, 270
-0.999122, 161, 297, 176, 312
-0.999123, 391, 193, 406, 208
-0.999123, 227, 359, 242, 374
-0.999124, 323, 225, 338, 240
-0.999127, 213, 267, 228, 282
-0.999127, 371, 185, 386, 200
-0.999127, 153, 343, 216, 358
-0.999129, 353, 307, 416, 322
-0.99913, 65, 285, 128, 300
-0.99913, 129, 37, 192, 52
-0.999132, 221, 139, 236, 154
-0.999133, 273, 149, 336, 164
-0.999133, 177, 351, 240, 366
-0.999133, 221, 33, 252, 288
-0.999133, 337, 189, 352, 204
-0.999135, 193, 275, 256, 290
-0.999135, 349, 195, 364, 210
-0.999136, 137, 151, 200, 166
-0.999137, 137, 95, 200, 110
-0.999138, 371, 195, 386, 210
-0.99914, 129, 85, 192, 100
-0.99914, 321, 1, 384, 16
-0.999141, 313, 303, 376, 318
-0.999141, 201, 337, 264, 352
-0.999142, 133, 45, 148, 60
-0.999143, 343, 175, 358, 190
-0.999144, 305, 201, 368, 216
-0.999146, 433, 75, 496, 90
-0.999146, 393, 99, 456, 114
-0.999148, 323, 155, 338, 170
-0.999149, 301, 177, 316, 192
-0.99915, 321, 201, 336, 216
-0.99915, 329, 117, 344, 132
-0.999151, 297, 205, 312, 220
-0.999152, 313, 265, 376, 280
-0.999153, 177, 157, 240, 172
-0.999154, 373, 155, 388, 170
-0.999155, 81, 47, 144, 62
-0.999155, 273, 281, 336, 296
-0.999156, 307, 103, 322, 118
-0.999156, 113, 43, 176, 58
-0.999158, 281, 213, 344, 228
-0.99916, 299, 307, 314, 322
-0.999163, 409, 79, 424, 94
-0.999163, 273, 349, 336, 364
-0.999164, 73, 55, 136, 70
-0.999164, 193, 19, 256, 34
-0.999165, 121, 3, 184, 18
-0.999166, 225, 127, 288, 142
-0.999166, 17, 17, 48, 144
-0.999166, 65, 41, 128, 56
-0.999167, 337, 155, 400, 170
-0.999168, 225, 355, 288, 370
-0.999171, 307, 181, 322, 196
-0.999171, 311, 189, 326, 204
-0.999173, 121, 265, 184, 280
-0.999174, 373, 97, 388, 112
-0.999175, 147, 61, 162, 76
-0.999178, 229, 129, 244, 256
-0.999178, 303, 299, 318, 314
-0.999183, 309, 155, 324, 170
-0.999186, 75, 43, 90, 58
-0.999186, 327, 99, 342, 114
-0.999188, 155, 55, 170, 70
-0.999189, 219, 341, 234, 356
-0.999189, 191, 243, 206, 258
-0.999191, 369, 49, 496, 112
-0.999192, 329, 129, 344, 256
-0.999193, 179, 175, 194, 190
-0.999201, 227, 149, 242, 164
-0.999204, 381, 189, 396, 204
-0.999205, 301, 183, 316, 198
-0.999207, 137, 129, 168, 375
-0.999207, 1, 161, 128, 288
-0.999208, 361, 173, 376, 188
-0.99921, 209, 33, 240, 288
-0.999212, 219, 259, 234, 274
-0.999212, 365, 129, 396, 375
-0.999213, 321, 193, 336, 208
-0.999213, 169, 251, 184, 266
-0.999217, 141, 47, 156, 62
-0.99922, 177, 97, 192, 224
-0.999225, 377, 179, 392, 194
-0.999227, 311, 129, 326, 256
-0.999229, 189, 145, 204, 272
-0.999233, 1, 225, 128, 288
-0.999233, 321, 99, 336, 114
-0.999237, 151, 49, 166, 64
-0.999241, 227, 343, 242, 358
-0.999241, 305, 161, 320, 288
-0.999245, 329, 111, 344, 126
-0.999245, 241, 345, 256, 360
-0.999246, 343, 191, 358, 206
-0.999247, 315, 195, 330, 210
-0.999251, 331, 191, 346, 206
-0.999251, 209, 33, 336, 96
-0.999256, 329, 123, 344, 138
-0.999259, 313, 1, 344, 256
-0.999262, 315, 155, 330, 170
-0.999262, 355, 97, 370, 224
-0.999269, 217, 145, 232, 272
-0.99927, 299, 177, 314, 304
-0.99927, 321, 185, 336, 200
-0.999277, 401, 161, 432, 288
-0.99929, 61, 193, 92, 320
-0.999292, 227, 139, 242, 154
-0.999295, 377, 161, 392, 288
-0.999297, 323, 129, 338, 256
-0.999297, 167, 65, 182, 80
-0.999298, 349, 97, 364, 224
-0.999301, 313, 105, 328, 120
-0.999303, 223, 131, 238, 146
-0.999306, 289, 241, 304, 368
-0.999309, 235, 347, 250, 362
-0.999309, 323, 177, 338, 304
-0.999316, 359, 111, 374, 126
-0.999319, 201, 145, 216, 272
-0.99932, 301, 199, 316, 214
-0.999325, 207, 145, 222, 272
-0.999326, 361, 113, 376, 240
-0.999326, 175, 251, 190, 266
-0.999327, 179, 169, 194, 184
-0.999329, 179, 225, 194, 352
-0.999332, 205, 1, 220, 128
-0.999332, 235, 129, 250, 256
-0.999336, 371, 161, 386, 288
-0.999337, 329, 177, 344, 304
-0.999339, 335, 145, 350, 272
-0.999341, 251, 1, 266, 128
-0.999341, 371, 175, 386, 190
-0.999343, 257, 1, 272, 128
-0.999344, 253, 129, 268, 256
-0.999345, 275, 323, 290, 338
-0.999346, 315, 81, 330, 208
-0.999348, 247, 129, 262, 256
-0.999349, 185, 247, 200, 262
-0.999351, 249, 341, 264, 356
-0.999354, 299, 241, 314, 368
-0.999354, 317, 161, 332, 288
-0.99936, 157, 61, 172, 76
-0.999361, 263, 1, 278, 128
-0.999362, 197, 33, 228, 288
-0.999363, 285, 65, 316, 320
-0.999366, 141, 33, 172, 288
-0.999366, 169, 1, 184, 128
-0.999366, 297, 189, 312, 204
-0.999367, 259, 129, 274, 256
-0.999369, 241, 129, 256, 256
-0.99937, 293, 311, 308, 326
-0.999372, 343, 129, 358, 256
-0.999373, 239, 1, 254, 128
-0.999376, 183, 97, 198, 224
-0.999379, 271, 1, 286, 128
-0.999381, 195, 145, 210, 272
-0.999382, 245, 1, 260, 128
-0.999388, 331, 173, 346, 188
-0.999392, 177, 1, 192, 128
-0.999394, 199, 1, 214, 128
-0.999394, 315, 99, 330, 114
-0.999395, 413, 65, 428, 192
-0.999399, 263, 331, 278, 346
-0.9994, 171, 97, 186, 224
-0.999401, 337, 97, 352, 224
-0.999402, 173, 225, 188, 352
-0.999402, 265, 129, 280, 256
-0.999405, 331, 81, 346, 208
-0.999407, 385, 161, 400, 288
-0.999409, 257, 335, 272, 350
-0.99941, 391, 161, 406, 288
-0.999419, 145, 81, 160, 208
-0.999423, 331, 181, 346, 196
-0.999423, 227, 241, 242, 368
-0.999424, 397, 97, 428, 352
-0.999428, 211, 1, 226, 128
-0.999429, 271, 113, 286, 240
-0.999438, 185, 225, 200, 352
-0.99944, 223, 177, 238, 304
-0.999441, 269, 327, 284, 342
-0.999441, 367, 113, 382, 240
-0.999442, 321, 177, 336, 192
-0.999443, 173, 145, 188, 272
-0.999444, 175, 49, 190, 176
-0.999445, 309, 241, 324, 368
-0.999448, 277, 1, 292, 128
-0.999449, 313, 175, 328, 190
-0.999453, 349, 161, 364, 288
-0.999453, 377, 65, 408, 320
-0.999454, 277, 97, 292, 224
-0.999456, 341, 177, 356, 304
-0.999463, 189, 97, 204, 224
-0.999465, 225, 1, 240, 128
-0.999471, 363, 161, 378, 288
-0.999475, 309, 81, 324, 208
-0.999479, 383, 97, 398, 224
-0.99948, 233, 1, 248, 128
-0.999484, 355, 145, 370, 272
-0.999484, 273, 1, 304, 256
-0.999485, 165, 225, 180, 352
-0.999486, 285, 317, 300, 332
-0.999488, 233, 193, 248, 320
-0.999497, 423, 65, 438, 192
-0.9995, 281, 241, 296, 368
-0.999502, 219, 1, 234, 128
-0.999506, 311, 177, 326, 304
-0.999517, 307, 175, 322, 190
-0.999521, 299, 129, 314, 256
-0.999525, 293, 193, 308, 320
-0.999526, 147, 241, 162, 368
-0.999527, 321, 81, 336, 208
-0.999528, 131, 241, 146, 368
-0.999532, 165, 113, 180, 240
-0.999534, 151, 65, 166, 192
-0.999536, 125, 241, 140, 368
-0.999537, 315, 241, 330, 368
-0.999539, 273, 49, 288, 176
-0.999539, 283, 1, 298, 128
-0.99954, 221, 241, 236, 368
-0.99954, 151, 113, 166, 240
-0.999541, 335, 209, 350, 336
-0.999541, 323, 225, 338, 352
-0.999544, 403, 161, 418, 288
-0.999546, 343, 81, 358, 208
-0.999547, 379, 241, 394, 368
-0.999547, 205, 241, 220, 368
-0.999547, 215, 241, 230, 368
-0.999548, 193, 241, 208, 368
-0.99955, 229, 81, 244, 208
-0.999558, 159, 241, 174, 368
-0.999565, 267, 49, 282, 176
-0.999566, 191, 193, 206, 320
-0.999567, 371, 225, 386, 352
-0.999567, 217, 97, 232, 224
-0.999569, 137, 33, 152, 160
-0.99957, 431, 65, 446, 192
-0.999572, 183, 1, 198, 128
-0.999572, 397, 177, 412, 304
-0.999572, 407, 81, 422, 208
-0.999574, 193, 1, 208, 128
-0.999574, 289, 129, 304, 256
-0.999578, 21, 17, 36, 144
-0.999578, 357, 49, 372, 176
-0.999579, 153, 225, 168, 352
-0.999582, 209, 97, 224, 224
-0.999585, 283, 97, 298, 224
-0.999586, 169, 49, 184, 176
-0.999591, 157, 97, 172, 224
-0.999592, 385, 241, 400, 368
-0.999592, 377, 113, 392, 240
-0.999592, 141, 241, 156, 368
-0.999595, 139, 81, 154, 208
-0.999597, 279, 49, 294, 176
-0.999598, 159, 145, 174, 272
-0.9996, 355, 209, 370, 336
-0.999604, 55, 49, 70, 176
-0.999606, 145, 129, 160, 256
-0.999608, 391, 241, 406, 368
-0.999743, 73, 1, 104, 256
-0.99978, 57, 1, 88, 128
-0.999782, 421, 65, 452, 320
-0.999913, 33, 177, 160, 240
-0.999918, 469, 49, 500, 176
-0.999957, 333, 1, 364, 256
-0.999961, 437, 33, 468, 288
-1.00004, 113, 1, 144, 256
-1.00005, 93, 1, 124, 256
-1.00008, 17, 1, 48, 256
-1.0001, 245, 49, 276, 176
-1.00012, 25, 113, 56, 240
-1.00013, 141, 193, 172, 320
-1.00016, 361, 1, 392, 256
-1.00023, 53, 33, 84, 288
-1.00026, 105, 33, 136, 160
-1.00029, 33, 97, 64, 352
-1.0003, 345, 1, 376, 256
-1.0003, 461, 33, 492, 288
-1.00033, 377, 33, 440, 160
-1.00034, 389, 1, 420, 256
-1.00035, 17, 201, 144, 264
-1.00039, 297, 1, 328, 256
-1.0004, 121, 129, 152, 375
-1.00041, 5, 1, 36, 256
-1.00042, 33, 1, 64, 256
-1.00047, 449, 33, 480, 288
-1.00049, 245, 241, 276, 368
-1.00051, 445, 65, 476, 192
-1.00057, 13, 97, 44, 352
-1.00058, 109, 129, 140, 375
-1.00058, 353, 25, 480, 88
-1.00058, 129, 161, 160, 288
-1.00061, 57, 241, 88, 368
-1.00062, 45, 129, 76, 375
-1.00066, 61, 129, 92, 375
-1.0008, 117, 81, 148, 208
-1.00082, 85, 241, 116, 368
-1.00086, 1, 97, 32, 352
-1.00089, 93, 33, 124, 160
-1.00097, 349, 209, 380, 336
-1.00097, 73, 241, 104, 368
-1.00108, 77, 97, 108, 352
-1.0011, 25, 241, 56, 368
-1.00112, 73, 129, 136, 256
-1.00113, 369, 313, 496, 375
-1.00115, 353, 1, 480, 64
-1.00117, 97, 97, 128, 352
-1.0012, 257, 161, 288, 288
-1.00121, 389, 33, 420, 160
-1.00122, 41, 113, 72, 240
-1.00134, 65, 201, 192, 264
-1.00134, 213, 81, 244, 208
-1.00142, 433, 129, 464, 375
-1.00142, 273, 193, 304, 320
-1.0015, 13, 65, 44, 192
-1.00161, 13, 113, 44, 240
-1.00163, 73, 49, 104, 176
-1.00165, 445, 129, 476, 375
-1.00171, 465, 129, 496, 375
-1.00181, 409, 17, 440, 144
-1.00189, 45, 241, 76, 368
-1.00191, 313, 1, 376, 128
-1.00194, 105, 193, 136, 320
-1.00195, 309, 33, 340, 160
-1.00197, 57, 49, 88, 176
-1.002, 245, 177, 276, 304
-1.00207, 129, 1, 160, 128
-1.00213, 393, 241, 424, 368
-1.00213, 33, 17, 64, 144
-1.00215, 141, 17, 172, 144
-1.00227, 45, 17, 76, 144
-1.00255, 5, 17, 36, 144
-1.00258, 413, 161, 444, 288
-1.00269, 61, 113, 92, 240
-1.0032, 445, 17, 476, 144
-1.00325, 13, 225, 44, 352
-1.00332, 97, 81, 128, 208
-1.00367, 117, 145, 148, 272
-1.00491, 425, 113, 488, 240
-1.00528, 409, 177, 472, 304
-1.00789, 409, 225, 472, 352
-1.00808, 433, 209, 496, 336
-1.01012, 433, 161, 496, 288
