1868
-0.999034, 1, 149, 128, 180
-0.999034, 205, 49, 220, 176
-0.999044, 341, 65, 372, 320
-0.999053, 369, 117, 496, 148
-0.99906, 19, 209, 34, 334
-0.999061, 33, 209, 48, 334
-0.999065, 211, 49, 226, 176
-0.999068, 353, 193, 368, 320
-0.999073, 173, 17, 188, 144
-0.999076, 9, 209, 24, 334
-0.999077, 141, 193, 156, 320
-0.999078, 233, 65, 248, 192
-0.999078, 245, 65, 260, 192
-0.999078, 297, 177, 312, 304
-0.999078, 185, 65, 200, 192
-0.99909, 149, 209, 164, 334
-0.999091, 167, 33, 182, 160
-0.999092, 257, 65, 272, 192
-0.999096, 321, 13, 448, 44
-0.999106, 369, 173, 496, 204
-0.999107, 25, 209, 40, 334
-0.999109, 183, 209, 198, 334
-0.99911, 163, 209, 178, 334
-0.999112, 17, 65, 48, 320
-0.999119, 221, 65, 236, 192
-0.999124, 167, 97, 182, 224
-0.999125, 437, 65, 468, 192
-0.999127, 179, 1, 194, 128
-0.999143, 329, 1, 392, 128
-0.999144, 405, 145, 436, 272
-0.999148, 309, 177, 324, 304
-0.99916, 1, 17, 128, 48
-0.999164, 33, 137, 160, 168
-0.999165, 269, 113, 284, 240
-0.999169, 409, 209, 424, 334
-0.999173, 221, 193, 236, 320
-0.999179, 227, 65, 242, 192
-0.999185, 239, 65, 254, 192
-0.999187, 209, 193, 224, 320
-0.999189, 347, 193, 362, 320
-0.999191, 185, 1, 200, 128
-0.999198, 273, 13, 400, 44
-0.999203, 335, 177, 350, 304
-0.999209, 321, 177, 336, 304
-0.999211, 155, 209, 170, 334
-0.999218, 55, 161, 70, 288
-0.99922, 369, 141, 496, 172
-0.999229, 179, 129, 194, 256
-0.999233, 43, 209, 58, 334
-0.999234, 453, 33, 484, 288
-0.999237, 169, 145, 184, 272
-0.999249, 95, 145, 110, 272
-0.999261, 267, 161, 282, 288
-0.999265, 215, 209, 230, 334
-0.999272, 3, 209, 18, 334
-0.999273, 215, 161, 230, 288
-0.999273, 347, 145, 362, 272
-0.999277, 57, 49, 88, 176
-0.99929, 197, 161, 212, 288
-0.999295, 185, 145, 200, 272
-0.999295, 109, 145, 124, 272
-0.999316, 227, 193, 242, 320
-0.999321, 161, 49, 176, 176
-0.999325, 133, 161, 148, 288
-0.999326, 119, 145, 134, 272
-0.999329, 203, 161, 218, 288
-0.999331, 87, 145, 102, 272
-0.999334, 77, 145, 92, 272
-0.999337, 465, 65, 496, 320
-0.999338, 257, 113, 272, 240
-0.999342, 373, 209, 388, 334
-0.999343, 417, 209, 432, 334
-0.999344, 273, 81, 336, 208
-0.999346, 103, 145, 118, 272
-0.999351, 249, 17, 264, 144
-0.999357, 191, 177, 206, 304
-0.999368, 127, 145, 142, 272
-0.999372, 389, 193, 404, 320
-0.999387, 221, 145, 236, 272
-0.999391, 281, 129, 296, 256
-0.999393, 199, 97, 214, 224
-0.999393, 239, 193, 254, 320
-0.999397, 423, 209, 438, 334
-0.9994, 69, 145, 84, 272
-0.9994, 203, 209, 218, 334
-0.9994, 335, 129, 350, 256
-0.9994, 63, 145, 78, 272
-0.999406, 15, 161, 30, 288
-0.999409, 227, 145, 242, 272
-0.99941, 275, 113, 290, 240
-0.999425, 357, 65, 388, 320
-0.999426, 237, 17, 252, 144
-0.99943, 289, 129, 304, 256
-0.999431, 307, 129, 322, 256
-0.999432, 359, 161, 374, 288
-0.999435, 191, 1, 206, 128
-0.999435, 325, 129, 340, 256
-0.999436, 219, 17, 234, 144
-0.999439, 201, 1, 216, 128
-0.999443, 353, 145, 368, 272
-0.999443, 155, 49, 170, 176
-0.999446, 295, 129, 310, 256
-0.999447, 233, 177, 248, 304
-0.999448, 275, 209, 290, 334
-0.999448, 45, 161, 60, 288
-0.999449, 209, 145, 224, 272
-0.99945, 243, 17, 258, 144
-0.999451, 245, 177, 260, 304
-0.999451, 191, 97, 206, 224
-0.999452, 317, 129, 332, 256
-0.999465, 205, 97, 220, 224
-0.999469, 25, 161, 40, 288
-0.999471, 251, 193, 266, 320
-0.999471, 293, 65, 324, 320
-0.999472, 21, 239, 36, 254
-0.999473, 225, 17, 240, 144
-0.999475, 113, 261, 128, 276
-0.999476, 109, 229, 124, 244
-0.999478, 313, 249, 328, 264
-0.999483, 341, 129, 356, 256
-0.999487, 193, 183, 208, 198
-0.999488, 169, 237, 184, 252
-0.999488, 209, 61, 224, 76
-0.99949, 151, 299, 166, 314
-0.999491, 137, 201, 152, 216
-0.999492, 251, 145, 266, 272
-0.999493, 95, 271, 110, 286
-0.999493, 239, 145, 254, 272
-0.999494, 261, 193, 276, 320
-0.999497, 99, 247, 114, 262
-0.999499, 367, 269, 382, 284
-0.999505, 301, 129, 316, 256
-0.999512, 75, 241, 90, 256
-0.999512, 295, 311, 310, 326
-0.999512, 97, 225, 112, 240
-0.999514, 175, 229, 190, 244
-0.999515, 267, 121, 282, 136
-0.999519, 113, 273, 128, 288
-0.999521, 179, 295, 194, 310
-0.999523, 47, 231, 62, 246
-0.999525, 171, 249, 186, 264
-0.999526, 163, 91, 178, 106
-0.999526, 443, 263, 458, 278
-0.999527, 241, 77, 256, 92
-0.99953, 333, 191, 348, 206
-0.999531, 177, 169, 192, 184
-0.999532, 317, 65, 348, 320
-0.999532, 325, 189, 340, 204
-0.999535, 219, 71, 234, 86
-0.999535, 271, 195, 286, 210
-0.999537, 27, 245, 42, 260
-0.999538, 83, 267, 98, 282
-0.999544, 75, 199, 90, 214
-0.999547, 65, 205, 80, 220
-0.99955, 213, 259, 228, 274
-0.99955, 183, 319, 198, 334
-0.999554, 287, 189, 302, 204
-0.999559, 53, 211, 68, 226
-0.999559, 281, 217, 296, 232
-0.999564, 51, 223, 66, 238
-0.999565, 121, 263, 136, 278
-0.999567, 125, 205, 140, 220
-0.99957, 175, 121, 190, 136
-0.999579, 11, 249, 26, 264
-0.999581, 99, 231, 114, 246
-0.999587, 53, 265, 68, 280
-0.999588, 125, 297, 140, 312
-0.999594, 93, 205, 108, 220
-0.999594, 451, 265, 466, 280
-0.999599, 257, 107, 272, 122
-0.999599, 145, 243, 160, 258
-0.999599, 347, 197, 362, 212
-0.9996, 173, 77, 188, 92
-0.999606, 127, 261, 142, 276
-0.999608, 189, 77, 204, 92
-0.999609, 195, 71, 210, 86
-0.999609, 179, 301, 194, 316
-0.99961, 1, 245, 16, 260
-0.999617, 145, 299, 160, 314
-0.999617, 339, 289, 354, 304
-0.999617, 177, 139, 192, 154
-0.999618, 275, 179, 290, 194
-0.999619, 71, 235, 86, 250
-0.999619, 99, 209, 114, 224
-0.999623, 51, 237, 66, 252
-0.999624, 141, 217, 156, 232
-0.999625, 31, 233, 46, 248
-0.999626, 179, 311, 194, 326
-0.99963, 277, 193, 292, 208
-0.999635, 145, 249, 160, 264
-0.999637, 185, 295, 200, 310
-0.999638, 119, 205, 134, 220
-0.999639, 119, 271, 134, 286
-0.999639, 181, 289, 196, 304
-0.999645, 431, 265, 446, 280
-0.999646, 263, 111, 278, 126
-0.999646, 437, 263, 452, 278
-0.999646, 59, 207, 74, 222
-0.999653, 127, 255, 142, 270
-0.999658, 281, 185, 296, 200
-0.99966, 165, 249, 180, 264
-0.999669, 341, 195, 356, 210
-0.999669, 315, 227, 330, 242
-0.99967, 415, 269, 430, 284
-0.999677, 131, 249, 146, 264
-0.999679, 105, 223, 120, 238
-0.999684, 119, 299, 134, 314
-0.999686, 73, 267, 88, 282
-0.9997, 187, 223, 202, 238
-0.9997, 71, 249, 86, 264
-0.999704, 81, 197, 96, 212
-0.999706, 41, 229, 56, 244
-0.999713, 43, 263, 58, 278
-0.999723, 43, 247, 58, 262
-0.999729, 379, 277, 394, 292
-0.999731, 63, 265, 78, 280
-0.999737, 197, 65, 212, 80
-0.999739, 67, 271, 82, 286
-0.999741, 269, 173, 284, 188
-0.999745, 27, 227, 42, 242
-0.999746, 387, 279, 402, 294
-0.999757, 11, 243, 26, 258
-0.999762, 399, 277, 414, 292
-0.999767, 373, 275, 388, 290
-0.999768, 409, 273, 424, 288
-0.999773, 183, 81, 198, 96
-0.999774, 145, 237, 160, 252
-0.999775, 87, 201, 102, 216
-0.999783, 159, 247, 174, 262
-0.999786, 369, 65, 400, 320
-0.99979, 53, 259, 68, 274
-0.9998, 43, 255, 58, 270
-0.999805, 67, 255, 82, 270
-0.999806, 1, 1, 64, 128
-0.999821, 393, 279, 408, 294
-0.999823, 253, 209, 284, 334
-0.999833, 321, 9, 448, 72
-0.999838, 169, 243, 184, 258
-0.99984, 61, 239, 76, 254
-0.999859, 203, 63, 218, 78
-0.99986, 131, 201, 146, 216
-0.999875, 33, 257, 48, 272
-0.999878, 231, 315, 246, 330
-0.999881, 29, 65, 60, 192
-0.999883, 165, 73, 180, 88
-0.999903, 35, 239, 50, 254
-0.999909, 397, 207, 412, 222
-0.999911, 135, 257, 150, 272
-0.999919, 389, 65, 420, 320
-0.99992, 333, 287, 348, 302
-0.999926, 139, 245, 154, 260
-0.999942, 305, 113, 432, 176
-0.99996, 139, 251, 154, 266
-0.999964, 333, 293, 348, 308
-0.999969, 151, 247, 166, 262
-0.999973, 61, 255, 76, 270
-0.999973, 51, 253, 66, 268
-1.00002, 441, 33, 472, 288
-1.00004, 1, 9, 128, 72
-1.00014, 417, 97, 448, 224
-1.00023, 251, 71, 266, 86
-1.00052, 401, 65, 432, 320
-1.00064, 369, 49, 432, 176
-1.00065, 353, 1, 416, 128
-1.0007, 421, 65, 452, 320
-1.00092, 421, 145, 452, 272
-1.00098, 381, 161, 412, 288
-1.00142, 273, 9, 400, 72
-1.00145, 33, 113, 160, 176
-1.00151, 289, 89, 416, 152
-1.0016, 105, 65, 168, 192
-1.00177, 41, 33, 72, 160
-1.00184, 449, 113, 480, 240
-1.00197, 453, 17, 484, 144
-1.00198, 433, 113, 464, 240
-1.00199, 469, 113, 500, 240
-1.00199, 345, 97, 376, 224
-1.00199, 57, 97, 88, 224
-1.00224, 289, 33, 416, 96
-1.00235, 149, 113, 180, 240
-1.00236, 369, 1, 496, 64
-1.00257, 73, 1, 104, 128
-1.00267, 21, 17, 52, 144
-1.00278, 89, 97, 120, 224
-1.00289, 1, 113, 64, 240
-1.00294, 305, 65, 432, 128
-1.00306, 393, 81, 424, 208
-1.00316, 425, 49, 456, 176
-1.00319, 305, 81, 368, 208
-1.00321, 357, 113, 388, 240
-1.0033, 305, 1, 368, 128
-1.0035, 289, 137, 416, 200
-1.00376, 329, 81, 392, 208
-1.00379, 1, 1, 32, 128
-1.0038, 377, 1, 440, 128
-1.00386, 405, 65, 436, 192
-1.00409, 241, 33, 368, 96
-1.0041, 333, 1, 364, 128
-1.0041, 365, 1, 396, 128
-1.0042, 353, 113, 416, 240
-1.00443, 269, 33, 300, 160
-1.00458, 133, 113, 164, 240
-1.00471, 281, 81, 312, 208
-1.00482, 465, 161, 496, 288
-1.00483, 441, 17, 472, 144
-1.00497, 381, 81, 412, 208
-1.00506, 465, 1, 496, 128
-1.00521, 321, 1, 352, 128
-1.00525, 453, 161, 484, 288
-1.00527, 333, 97, 364, 224
-1.0053, 25, 113, 56, 240
-1.0054, 437, 161, 468, 288
-1.00542, 1, 97, 32, 224
-1.00554, 281, 17, 344, 144
