1961
-0.998807, 145, 285, 208, 300
-0.998808, 145, 271, 208, 286
-0.99881, 225, 117, 288, 132
-0.998813, 385, 295, 448, 310
-0.998815, 145, 259, 208, 274
-0.998817, 281, 207, 344, 222
-0.998817, 217, 157, 280, 172
-0.998818, 185, 259, 248, 274
-0.998821, 193, 73, 256, 88
-0.998832, 281, 265, 344, 280
-0.998836, 345, 251, 408, 266
-0.998841, 137, 53, 200, 68
-0.998843, 201, 29, 264, 44
-0.998844, 289, 279, 352, 294
-0.998847, 353, 73, 416, 88
-0.998848, 393, 223, 456, 238
-0.998849, 417, 277, 480, 292
-0.99885, 281, 251, 344, 266
-0.99885, 273, 31, 336, 46
-0.998855, 357, 1, 388, 256
-0.998855, 257, 259, 320, 274
-0.998857, 235, 1, 250, 128
-0.998857, 249, 117, 312, 132
-0.998859, 169, 225, 232, 240
-0.998859, 185, 277, 248, 292
-0.99886, 353, 79, 416, 94
-0.998861, 321, 73, 384, 88
-0.998862, 209, 265, 272, 280
-0.998865, 337, 263, 400, 278
-0.998869, 1, 217, 128, 280
-0.99887, 353, 61, 416, 76
-0.998871, 267, 97, 282, 224
-0.998875, 225, 323, 288, 338
-0.998877, 341, 129, 372, 375
-0.998892, 1, 193, 128, 256
-0.998904, 355, 17, 370, 144
-0.998908, 377, 97, 408, 352
-0.998922, 267, 49, 282, 176
-0.998925, 255, 113, 270, 240
-0.998928, 335, 193, 350, 320
-0.998946, 161, 113, 192, 240
-0.998951, 349, 209, 364, 336
-0.998964, 221, 1, 236, 128
-0.998968, 319, 17, 334, 144
-0.998976, 361, 209, 376, 336
-0.998997, 261, 49, 276, 176
-0.999005, 229, 1, 244, 128
-0.999016, 341, 193, 356, 320
-0.999022, 361, 17, 376, 144
-0.999023, 241, 1, 256, 128
-0.999026, 325, 17, 340, 144
-0.999037, 209, 1, 240, 256
-0.999049, 309, 17, 324, 144
-0.999065, 355, 209, 370, 336
-0.999066, 1, 137, 128, 200
-0.999076, 289, 17, 304, 144
-0.999087, 229, 145, 260, 272
-0.999094, 273, 97, 288, 224
-0.999097, 279, 65, 294, 192
-0.999123, 339, 241, 354, 368
-0.99913, 367, 209, 382, 336
-0.99913, 349, 17, 364, 144
-0.99914, 261, 145, 276, 272
-0.999143, 215, 1, 230, 128
-0.999147, 373, 209, 388, 336
-0.999151, 327, 209, 342, 336
-0.999164, 247, 1, 262, 128
-0.999174, 197, 1, 228, 256
-0.999188, 277, 17, 292, 144
-0.9992, 255, 65, 270, 192
-0.999203, 189, 1, 204, 128
-0.999214, 333, 241, 348, 368
-0.99922, 249, 113, 264, 240
-0.999223, 389, 129, 420, 375
-0.999228, 299, 1, 314, 128
-0.999233, 283, 17, 298, 144
-0.999274, 217, 225, 232, 352
-0.999282, 433, 129, 464, 256
-0.999288, 211, 209, 226, 336
-0.999293, 269, 145, 284, 272
-0.999295, 429, 209, 444, 336
-0.99933, 281, 241, 296, 368
-0.999331, 379, 209, 394, 336
-0.999333, 1, 161, 128, 224
-0.999334, 201, 225, 216, 352
-0.999339, 177, 97, 208, 352
-0.999351, 331, 17, 346, 144
-0.999352, 271, 1, 286, 128
-0.999359, 273, 225, 288, 352
-0.999362, 419, 225, 434, 352
-0.999365, 183, 49, 198, 176
-0.999366, 301, 49, 316, 176
-0.99937, 339, 17, 354, 144
-0.999375, 367, 17, 382, 144
-0.999386, 257, 225, 272, 352
-0.999387, 191, 209, 206, 336
-0.999389, 289, 209, 304, 336
-0.999395, 195, 17, 210, 144
-0.999397, 419, 177, 434, 304
-0.999401, 409, 241, 424, 368
-0.999401, 209, 49, 240, 176
-0.999404, 393, 209, 408, 336
-0.99941, 209, 1, 224, 128
-0.999411, 233, 49, 248, 176
-0.999414, 251, 193, 266, 320
-0.999417, 387, 209, 402, 336
-0.99942, 431, 65, 446, 192
-0.999426, 267, 225, 282, 352
-0.999427, 189, 97, 220, 352
-0.999428, 321, 225, 336, 352
-0.999428, 229, 251, 244, 266
-0.99943, 379, 271, 394, 286
-0.999432, 213, 63, 228, 78
-0.999435, 253, 17, 268, 144
-0.999437, 361, 87, 376, 102
-0.999439, 333, 41, 348, 56
-0.999439, 207, 237, 222, 252
-0.999439, 395, 33, 410, 160
-0.999443, 223, 225, 238, 352
-0.999444, 287, 269, 302, 284
-0.999444, 405, 319, 420, 334
-0.999445, 431, 113, 446, 240
-0.999445, 113, 241, 144, 368
-0.999445, 263, 1, 278, 128
-0.999447, 145, 305, 160, 320
-0.999447, 247, 161, 262, 176
-0.999447, 185, 225, 200, 352
-0.999449, 429, 161, 444, 288
-0.999449, 327, 259, 342, 274
-0.99945, 247, 239, 262, 254
-0.999451, 189, 65, 204, 192
-0.999451, 241, 259, 256, 274
-0.999452, 375, 289, 390, 304
-0.999456, 231, 277, 246, 292
-0.999457, 183, 55, 198, 70
-0.999457, 291, 59, 306, 74
-0.999457, 403, 209, 418, 336
-0.999459, 197, 287, 212, 302
-0.999462, 201, 17, 216, 144
-0.999462, 289, 39, 304, 54
-0.999462, 231, 25, 246, 40
-0.999464, 197, 243, 212, 258
-0.999466, 125, 321, 140, 336
-0.999471, 373, 269, 388, 284
-0.999471, 289, 85, 304, 100
-0.999472, 431, 283, 446, 298
-0.999472, 363, 263, 378, 278
-0.999473, 161, 129, 192, 375
-0.999474, 359, 161, 374, 288
-0.999474, 231, 225, 246, 352
-0.999474, 259, 277, 274, 292
-0.999475, 243, 225, 258, 352
-0.999475, 389, 27, 404, 42
-0.999479, 347, 217, 362, 232
-0.99948, 317, 97, 348, 352
-0.999482, 315, 51, 330, 66
-0.999484, 327, 69, 342, 84
-0.999485, 417, 269, 432, 284
-0.999486, 277, 289, 292, 304
-0.999487, 371, 227, 386, 242
-0.999488, 333, 69, 348, 84
-0.999489, 433, 1, 448, 128
-0.999489, 117, 327, 132, 342
-0.999489, 223, 57, 238, 72
-0.99949, 371, 63, 386, 78
-0.999492, 175, 225, 190, 352
-0.999493, 295, 209, 310, 336
-0.999493, 183, 181, 198, 196
-0.999499, 261, 163, 276, 178
-0.999499, 347, 161, 362, 288
-0.9995, 389, 291, 404, 306
-0.9995, 421, 97, 436, 224
-0.999503, 315, 65, 330, 192
-0.999505, 183, 177, 198, 304
-0.999506, 183, 225, 198, 240
-0.999506, 181, 1, 196, 128
-0.999507, 435, 241, 450, 368
-0.999507, 283, 63, 298, 78
-0.99951, 323, 161, 338, 288
-0.999511, 327, 65, 342, 192
-0.999511, 189, 225, 204, 240
-0.999511, 189, 285, 204, 300
-0.999511, 201, 251, 216, 266
-0.999512, 313, 209, 328, 336
-0.999513, 339, 261, 354, 276
-0.999515, 305, 51, 320, 66
-0.999516, 221, 25, 236, 40
-0.999516, 295, 49, 310, 176
-0.999519, 193, 73, 208, 88
-0.999522, 215, 17, 230, 32
-0.999525, 183, 129, 198, 256
-0.999526, 195, 65, 210, 192
-0.999526, 353, 221, 368, 236
-0.999528, 409, 193, 424, 320
-0.999529, 143, 241, 158, 368
-0.99953, 281, 193, 296, 320
-0.999532, 279, 113, 294, 240
-0.999533, 339, 45, 354, 60
-0.999534, 401, 17, 416, 144
-0.999534, 155, 225, 170, 352
-0.999534, 323, 33, 338, 48
-0.999536, 237, 225, 252, 352
-0.999536, 267, 57, 282, 72
-0.999538, 183, 265, 198, 280
-0.999538, 343, 281, 358, 296
-0.999538, 285, 47, 300, 62
-0.999539, 289, 253, 304, 268
-0.99954, 353, 161, 368, 288
-0.999543, 239, 49, 254, 176
-0.999546, 405, 65, 420, 192
-0.999548, 225, 49, 240, 176
-0.999549, 423, 17, 438, 144
-0.999549, 307, 63, 322, 78
-0.999552, 429, 277, 444, 292
-0.999553, 313, 145, 344, 272
-0.999555, 305, 209, 320, 336
-0.999556, 207, 49, 222, 176
-0.999557, 333, 303, 348, 318
-0.999557, 195, 249, 210, 264
-0.999562, 405, 113, 420, 240
-0.999566, 149, 241, 164, 368
-0.999567, 279, 69, 294, 84
-0.999568, 215, 49, 230, 176
-0.999568, 343, 67, 358, 82
-0.999569, 279, 49, 294, 64
-0.999569, 241, 239, 256, 254
-0.99957, 189, 267, 204, 282
-0.999575, 389, 1, 404, 128
-0.999575, 353, 65, 368, 192
-0.999576, 251, 241, 266, 368
-0.999577, 227, 13, 242, 28
-0.99958, 245, 65, 260, 192
-0.999581, 411, 113, 426, 240
-0.999581, 343, 209, 358, 224
-0.999582, 285, 65, 300, 192
-0.999582, 413, 65, 428, 192
-0.999583, 437, 65, 452, 192
-0.999584, 341, 145, 356, 272
-0.999587, 323, 253, 338, 268
-0.999587, 403, 161, 418, 288
-0.999588, 375, 283, 390, 298
-0.99959, 291, 53, 306, 68
-0.999592, 371, 161, 386, 288
-0.999596, 65, 225, 80, 352
-0.999597, 397, 1, 428, 256
-0.999602, 243, 145, 258, 272
-0.999604, 257, 109, 272, 124
-0.999604, 349, 67, 364, 82
-0.999604, 233, 15, 248, 30
-0.999606, 315, 59, 330, 74
-0.999617, 329, 247, 344, 262
-0.99962, 363, 225, 378, 240
-0.999621, 349, 261, 364, 276
-0.999622, 331, 279, 346, 294
-0.999624, 321, 65, 336, 192
-0.999624, 437, 113, 452, 240
-0.999626, 437, 177, 452, 304
-0.999627, 245, 69, 260, 84
-0.999631, 365, 161, 380, 288
-0.999633, 249, 245, 264, 260
-0.999633, 357, 281, 372, 296
-0.99964, 359, 65, 374, 192
-0.999642, 197, 177, 212, 304
-0.999646, 259, 69, 274, 84
-0.999649, 253, 69, 268, 84
-0.999649, 431, 271, 446, 286
-0.999651, 331, 51, 346, 66
-0.999651, 235, 67, 250, 82
-0.999656, 357, 67, 372, 82
-0.999661, 325, 65, 356, 192
-0.999672, 217, 69, 232, 84
-0.999673, 273, 51, 288, 66
-0.999677, 333, 239, 348, 254
-0.999687, 245, 11, 260, 26
-0.999691, 321, 39, 336, 54
-0.999694, 363, 67, 378, 82
-0.999696, 229, 31, 244, 46
-0.999699, 97, 177, 160, 304
-0.999703, 267, 69, 282, 84
-0.999704, 273, 63, 288, 78
-0.999709, 49, 145, 112, 272
-0.999713, 241, 63, 256, 78
-0.999717, 297, 63, 312, 78
-0.999735, 237, 23, 252, 38
-0.99976, 333, 257, 348, 272
-0.999762, 333, 209, 348, 224
-0.999764, 195, 55, 210, 70
-0.999766, 221, 19, 236, 34
-0.999766, 223, 69, 238, 84
-0.999767, 273, 121, 288, 136
-0.999774, 229, 69, 244, 84
-0.999777, 369, 281, 384, 296
-0.999787, 273, 69, 288, 84
-0.999797, 261, 55, 276, 70
-0.999822, 201, 129, 232, 375
-0.999829, 249, 63, 264, 78
-0.999833, 307, 57, 322, 72
-0.999839, 347, 251, 362, 266
-0.99984, 363, 281, 378, 296
-0.999841, 357, 37, 372, 52
-0.999846, 229, 97, 260, 352
-0.999847, 329, 35, 344, 50
-0.999848, 327, 43, 342, 58
-0.999861, 219, 63, 234, 78
-0.999863, 1, 193, 128, 320
-0.999864, 277, 113, 308, 240
-0.999865, 267, 63, 282, 78
-0.999873, 329, 129, 360, 375
-0.999876, 337, 281, 352, 296
-0.999885, 257, 63, 272, 78
-0.999887, 277, 129, 308, 375
-0.999897, 339, 247, 354, 262
-0.999919, 433, 65, 464, 320
-0.999938, 297, 129, 328, 375
-0.999943, 235, 9, 250, 24
-0.999944, 409, 1, 440, 256
-0.999953, 227, 63, 242, 78
-1.00001, 149, 129, 180, 375
-1.00001, 227, 19, 242, 34
-1.00003, 173, 1, 204, 256
-1.00006, 263, 115, 278, 130
-1.00006, 129, 129, 160, 375
-1.00008, 189, 55, 204, 70
-1.00008, 217, 97, 248, 352
-1.00008, 385, 161, 416, 288
-1.00014, 385, 1, 416, 256
-1.00015, 257, 1, 288, 256
-1.0002, 301, 57, 316, 72
-1.00026, 361, 161, 392, 288
-1.00029, 149, 129, 180, 256
-1.00048, 149, 1, 180, 256
-1.0005, 129, 1, 160, 256
-1.00052, 161, 17, 192, 144
-1.00053, 229, 97, 260, 224
-1.00058, 41, 129, 72, 375
-1.00061, 161, 33, 192, 288
-1.00061, 429, 193, 460, 320
-1.00062, 53, 129, 84, 375
-1.00064, 369, 1, 400, 256
-1.00066, 149, 81, 180, 208
-1.00078, 37, 1, 68, 256
-1.00079, 193, 65, 224, 192
-1.00084, 385, 1, 416, 128
-1.00085, 61, 241, 92, 368
-1.00088, 333, 145, 364, 272
-1.00089, 57, 33, 88, 288
-1.00094, 445, 1, 476, 256
-1.00124, 465, 129, 496, 375
-1.00124, 445, 97, 476, 352
-1.00127, 433, 33, 464, 160
-1.0013, 469, 1, 500, 256
-1.00132, 169, 65, 200, 192
-1.00141, 457, 1, 488, 256
-1.00142, 77, 129, 108, 375
-1.00143, 9, 1, 40, 256
-1.00147, 13, 97, 44, 352
-1.00147, 65, 129, 96, 375
-1.00148, 29, 129, 60, 375
-1.00154, 21, 1, 52, 256
-1.00155, 105, 129, 136, 375
-1.00159, 117, 1, 148, 256
-1.00162, 265, 161, 296, 288
-1.00164, 73, 33, 104, 288
-1.00164, 105, 1, 136, 256
-1.00166, 149, 177, 180, 304
-1.00177, 117, 129, 148, 375
-1.00178, 89, 1, 120, 256
-1.00186, 1, 97, 32, 352
-1.00187, 145, 33, 176, 160
-1.00202, 93, 129, 124, 375
-1.00213, 129, 81, 160, 208
-1.00247, 385, 97, 416, 224
-1.00258, 129, 193, 160, 320
-1.00271, 129, 17, 160, 144
-1.00272, 293, 161, 324, 288
-1.00276, 41, 193, 72, 320
-1.00314, 437, 241, 468, 368
-1.00316, 417, 97, 480, 224
-1.00316, 129, 129, 160, 256
-1.00321, 53, 193, 84, 320
-1.00386, 57, 81, 88, 208
-1.00396, 41, 113, 72, 240
-1.00427, 57, 129, 88, 256
-1.00436, 41, 1, 72, 128
-1.00437, 45, 241, 76, 368
-1.00485, 345, 113, 408, 240
-1.00488, 53, 1, 84, 128
-1.00491, 73, 1, 136, 128
-1.00494, 77, 241, 108, 368
-1.0051, 97, 241, 128, 368
-1.00523, 441, 177, 472, 304
-1.0054, 65, 193, 96, 320
-1.00553, 445, 33, 476, 160
-1.00569, 209, 97, 240, 224
-1.00569, 193, 129, 224, 256
-1.00575, 41, 49, 72, 176
-1.00589, 289, 97, 320, 224
-1.00644, 445, 129, 476, 256
-1.00665, 77, 193, 108, 320
-1.00667, 73, 129, 136, 256
-1.00682, 465, 97, 496, 224
-1.00691, 445, 81, 476, 208
-1.00698, 469, 1, 500, 128
-1.0071, 465, 161, 496, 288
-1.00727, 9, 1, 40, 128
-1.01237, 321, 113, 384, 240
-1.01258, 297, 97, 360, 224
