1614
-0.999803, 129, 69, 256, 100
-0.999803, 397, 109, 412, 124
-0.999804, 443, 81, 458, 96
-0.999811, 327, 33, 342, 48
-0.999812, 337, 39, 352, 54
-0.999813, 399, 119, 414, 134
-0.999814, 443, 75, 458, 90
-0.999815, 183, 33, 198, 48
-0.999822, 89, 35, 104, 50
-0.999822, 367, 155, 382, 170
-0.999826, 277, 37, 292, 52
-0.99983, 395, 53, 410, 68
-0.999833, 443, 105, 458, 120
-0.999835, 397, 73, 412, 88
-0.999835, 399, 135, 414, 150
-0.999839, 255, 37, 270, 52
-0.999843, 443, 89, 458, 104
-0.999844, 483, 105, 498, 120
-0.999848, 49, 33, 64, 48
-0.999852, 397, 103, 412, 118
-0.999855, 371, 35, 386, 50
-0.999866, 397, 95, 412, 110
-0.99987, 453, 39, 468, 54
-0.999879, 121, 37, 136, 52
-0.99988, 441, 63, 456, 78
-0.999888, 127, 33, 142, 48
-0.999892, 441, 57, 456, 72
-0.999892, 129, 57, 256, 88
-0.999894, 395, 45, 410, 60
-0.999894, 397, 83, 412, 98
-0.9999, 397, 89, 412, 104
-0.999908, 231, 39, 246, 54
-0.999911, 225, 39, 240, 54
-0.999912, 363, 35, 378, 50
-0.999925, 69, 37, 84, 52
-0.999928, 103, 37, 118, 52
-0.99993, 451, 45, 466, 60
-0.999956, 443, 99, 458, 114
-0.999967, 337, 33, 352, 48
-0.999979, 481, 39, 496, 54
-0.999994, 1, 35, 16, 50
-0.999995, 295, 33, 310, 48
-1.00003, 205, 33, 220, 48
-1.00004, 195, 33, 210, 48
-1.00005, 467, 39, 482, 54
-1.00006, 405, 39, 420, 54
-1.00008, 351, 37, 366, 52
-1.00009, 433, 41, 448, 56
-1.0001, 305, 61, 432, 92
-1.00012, 343, 35, 358, 50
-1.00021, 459, 39, 474, 54
-1.00024, 243, 37, 258, 52
-1.00024, 221, 33, 236, 48
-1.00026, 215, 37, 230, 52
-1.00142, 225, 89, 352, 152
-1.00207, 129, 73, 256, 136
-1.00289, 257, 65, 384, 128
-1.00296, 321, 57, 448, 120
-1.00378, 177, 49, 304, 112
-1.00443, 129, 49, 256, 112
