1939
-0.998604, 81, 153, 144, 168
-0.998604, 167, 305, 182, 432
-0.998604, 17, 103, 80, 118
-0.998606, 81, 321, 144, 336
-0.998606, 193, 391, 256, 406
-0.998606, 297, 301, 360, 316
-0.998606, 33, 61, 96, 76
-0.998607, 89, 293, 152, 308
-0.998608, 49, 39, 112, 54
-0.998609, 9, 249, 72, 264
-0.998609, 209, 173, 240, 188
-0.99861, 289, 323, 352, 338
-0.99861, 217, 169, 280, 184
-0.998611, 121, 135, 184, 150
-0.998611, 297, 427, 360, 442
-0.998612, 57, 27, 120, 42
-0.998612, 17, 205, 80, 220
-0.998612, 105, 243, 168, 258
-0.998613, 1, 23, 64, 38
-0.998613, 177, 311, 240, 326
-0.998613, 57, 61, 88, 76
-0.998613, 217, 257, 248, 500
-0.998614, 9, 79, 72, 94
-0.998614, 1, 301, 64, 316
-0.998614, 137, 251, 200, 266
-0.998615, 249, 175, 312, 190
-0.998615, 281, 469, 344, 484
-0.998616, 73, 101, 136, 116
-0.998616, 125, 135, 156, 150
-0.998616, 265, 209, 328, 224
-0.998616, 265, 481, 328, 496
-0.998616, 105, 347, 168, 362
-0.998617, 257, 183, 320, 198
-0.998618, 217, 161, 280, 176
-0.998618, 185, 253, 248, 268
-0.998618, 137, 395, 200, 410
-0.998618, 113, 307, 176, 322
-0.998618, 153, 351, 216, 366
-0.998619, 233, 373, 296, 388
-0.99862, 97, 217, 160, 232
-0.99862, 169, 229, 232, 244
-0.99862, 249, 431, 312, 446
-0.998621, 241, 283, 304, 298
-0.998621, 249, 351, 312, 366
-0.998623, 209, 437, 272, 452
-0.998624, 177, 247, 240, 262
-0.998624, 289, 335, 352, 350
-0.998625, 265, 273, 328, 288
-0.998625, 297, 295, 360, 310
-0.998625, 225, 457, 288, 472
-0.998625, 89, 359, 152, 374
-0.998625, 89, 393, 152, 408
-0.998626, 233, 291, 296, 306
-0.998626, 169, 399, 232, 414
-0.998627, 121, 401, 184, 416
-0.998628, 105, 385, 168, 400
-0.998628, 225, 379, 288, 394
-0.998629, 65, 145, 128, 160
-0.998629, 297, 169, 360, 184
-0.998629, 73, 281, 136, 296
-0.998629, 217, 427, 280, 442
-0.998629, 105, 229, 168, 244
-0.998629, 49, 109, 112, 124
-0.99863, 217, 465, 280, 480
-0.998634, 69, 45, 100, 60
-0.998637, 175, 321, 190, 448
-0.998658, 169, 339, 200, 354
-0.998681, 161, 273, 288, 304
-0.998687, 157, 329, 188, 344
-0.998689, 1, 465, 128, 496
-0.998691, 61, 1, 92, 16
-0.998692, 253, 475, 284, 490
-0.998693, 81, 87, 112, 102
-0.998693, 81, 465, 208, 496
-0.998696, 281, 65, 312, 320
-0.998708, 161, 345, 192, 360
-0.998712, 183, 337, 198, 464
-0.998715, 309, 173, 340, 188
-0.998727, 113, 1, 240, 32
-0.998733, 97, 135, 128, 150
-0.998742, 57, 37, 88, 52
-0.998749, 65, 173, 192, 204
-0.998754, 129, 109, 256, 140
-0.998767, 133, 337, 164, 352
-0.998779, 327, 209, 342, 336
-0.998783, 65, 277, 192, 308
-0.998791, 329, 199, 360, 214
-0.998794, 129, 313, 256, 344
-0.998798, 1, 401, 128, 432
-0.998807, 3, 1, 18, 128
-0.998809, 69, 1, 84, 128
-0.998815, 17, 441, 144, 472
-0.998815, 117, 315, 148, 330
-0.998815, 221, 129, 252, 384
-0.99882, 117, 309, 148, 324
-0.998824, 233, 65, 264, 320
-0.998827, 29, 99, 60, 114
-0.998831, 145, 225, 176, 480
-0.998856, 1, 453, 128, 484
-0.998857, 49, 401, 176, 432
-0.99886, 189, 343, 220, 358
-0.998861, 17, 1, 32, 128
-0.998861, 37, 193, 68, 448
-0.998867, 49, 365, 176, 396
-0.998872, 57, 7, 88, 22
-0.998882, 297, 33, 328, 288
-0.998883, 1, 417, 128, 448
-0.9989, 133, 1, 164, 256
-0.998904, 149, 343, 180, 358
-0.99891, 157, 335, 188, 350
-0.998948, 155, 321, 170, 448
-0.99895, 189, 337, 204, 464
-0.998953, 265, 257, 296, 500
-0.998953, 91, 65, 106, 192
-0.998966, 319, 209, 334, 336
-0.998967, 299, 289, 314, 416
-0.99898, 145, 65, 176, 320
-0.998981, 111, 65, 126, 192
-0.998994, 141, 193, 156, 320
-0.998995, 59, 1, 74, 128
-0.998998, 211, 161, 226, 288
-0.999001, 335, 193, 350, 320
-0.999013, 135, 193, 150, 320
-0.999034, 45, 1, 60, 128
-0.999036, 319, 273, 334, 400
-0.999038, 309, 289, 324, 416
-0.999044, 57, 45, 88, 60
-0.999047, 35, 1, 50, 128
-0.999049, 13, 49, 28, 176
-0.999052, 69, 49, 84, 176
-0.999057, 161, 305, 176, 432
-0.999079, 109, 321, 140, 336
-0.999081, 311, 209, 326, 336
-0.999089, 233, 369, 248, 496
-0.999094, 149, 321, 164, 448
-0.999095, 327, 161, 342, 288
-0.999098, 35, 49, 50, 176
-0.999099, 77, 81, 92, 208
-0.999107, 21, 49, 36, 176
-0.999109, 119, 65, 134, 192
-0.999111, 321, 145, 336, 272
-0.999116, 65, 15, 96, 30
-0.999117, 345, 161, 360, 288
-0.999118, 9, 1, 24, 128
-0.999122, 113, 17, 240, 48
-0.999147, 21, 113, 36, 240
-0.999149, 133, 65, 148, 192
-0.999152, 83, 17, 98, 144
-0.999153, 27, 33, 42, 160
-0.999157, 33, 177, 48, 304
-0.999159, 245, 353, 260, 480
-0.999167, 199, 321, 214, 448
-0.999176, 51, 1, 66, 128
-0.999183, 293, 289, 308, 416
-0.999185, 345, 209, 360, 336
-0.999185, 141, 321, 156, 448
-0.999201, 65, 209, 80, 336
-0.999206, 103, 81, 118, 208
-0.999208, 217, 369, 232, 496
-0.999209, 223, 369, 238, 496
-0.999215, 279, 321, 294, 448
-0.99922, 45, 49, 60, 176
-0.999222, 83, 81, 98, 208
-0.999223, 197, 369, 212, 496
-0.99923, 273, 321, 288, 448
-0.99923, 1, 341, 128, 372
-0.999231, 177, 257, 208, 500
-0.999232, 45, 145, 60, 272
-0.999233, 59, 81, 74, 208
-0.999234, 175, 369, 190, 496
-0.999239, 37, 225, 52, 352
-0.999245, 45, 225, 60, 352
-0.999247, 337, 145, 352, 272
-0.999251, 239, 353, 254, 480
-0.999252, 31, 289, 46, 416
-0.999253, 267, 321, 282, 448
-0.999253, 181, 289, 196, 416
-0.999255, 193, 33, 224, 288
-0.999255, 129, 321, 144, 448
-0.999255, 259, 337, 274, 464
-0.999268, 97, 65, 112, 192
-0.999268, 57, 225, 72, 352
-0.999268, 55, 177, 70, 304
-0.999269, 23, 289, 38, 416
-0.999269, 13, 97, 28, 224
-0.999275, 117, 225, 132, 352
-0.999275, 205, 177, 220, 304
-0.999275, 287, 305, 302, 432
-0.999275, 157, 33, 188, 288
-0.999278, 123, 305, 138, 432
-0.99928, 129, 241, 144, 368
-0.999284, 141, 241, 156, 368
-0.999285, 75, 209, 90, 336
-0.99929, 53, 49, 68, 176
-0.999296, 135, 321, 150, 448
-0.999302, 337, 257, 352, 384
-0.999304, 205, 337, 220, 464
-0.999304, 329, 353, 344, 480
-0.999305, 217, 161, 232, 288
-0.999307, 125, 65, 140, 192
-0.999311, 111, 225, 126, 352
-0.999314, 235, 161, 250, 288
-0.999328, 275, 161, 290, 288
-0.999329, 169, 97, 200, 352
-0.999329, 251, 353, 266, 480
-0.99933, 105, 33, 120, 160
-0.999332, 7, 49, 22, 176
-0.999341, 115, 113, 130, 240
-0.999343, 123, 225, 138, 352
-0.999344, 193, 257, 224, 500
-0.999346, 57, 273, 72, 400
-0.999351, 291, 177, 306, 304
-0.999353, 97, 113, 112, 240
-0.999354, 303, 145, 318, 272
-0.999356, 213, 225, 228, 352
-0.999356, 145, 337, 176, 352
-0.999356, 331, 257, 346, 384
-0.999356, 25, 209, 40, 336
-0.999366, 211, 273, 226, 400
-0.999372, 15, 177, 30, 304
-0.999372, 123, 113, 138, 240
-0.999376, 305, 209, 320, 336
-0.999376, 133, 369, 148, 496
-0.999387, 7, 97, 22, 224
-0.999391, 241, 161, 256, 288
-0.999392, 93, 225, 108, 352
-0.999393, 51, 273, 66, 400
-0.999394, 141, 369, 156, 496
-0.999396, 267, 161, 282, 288
-0.999397, 211, 369, 226, 496
-0.999398, 23, 161, 38, 288
-0.999402, 205, 257, 236, 500
-0.999405, 299, 241, 314, 368
-0.999414, 229, 161, 244, 288
-0.999416, 1, 81, 16, 208
-0.99942, 281, 161, 296, 288
-0.999421, 207, 225, 222, 352
-0.999422, 27, 81, 42, 208
-0.999425, 121, 369, 136, 496
-0.999429, 83, 177, 98, 304
-0.999439, 135, 113, 150, 240
-0.999439, 319, 321, 334, 448
-0.999441, 175, 257, 190, 384
-0.999443, 161, 353, 176, 480
-0.999443, 163, 177, 178, 304
-0.999444, 167, 369, 182, 496
-0.99954, 329, 1, 360, 256
-0.99962, 173, 333, 204, 348
-0.999752, 43, 247, 58, 262
-0.999753, 95, 419, 110, 434
-0.999753, 49, 453, 64, 468
-0.999753, 1, 19, 16, 34
-0.999753, 311, 173, 326, 188
-0.999753, 291, 183, 306, 198
-0.999753, 131, 439, 146, 454
-0.999753, 303, 179, 318, 194
-0.999753, 83, 431, 98, 446
-0.999753, 59, 75, 74, 90
-0.999753, 31, 13, 46, 28
-0.999753, 25, 37, 40, 52
-0.999753, 61, 293, 76, 308
-0.999753, 75, 93, 90, 108
-0.999753, 263, 193, 278, 208
-0.999753, 185, 337, 200, 352
-0.999753, 271, 473, 286, 488
-0.999753, 7, 387, 22, 402
-0.999753, 41, 287, 56, 302
-0.999754, 55, 1, 70, 16
-0.999754, 39, 3, 54, 18
-0.999754, 7, 43, 22, 58
-0.999754, 69, 257, 100, 500
-0.999754, 17, 381, 32, 396
-0.999754, 169, 335, 184, 350
-0.999754, 37, 65, 52, 80
-0.999754, 69, 41, 84, 56
-0.999754, 73, 287, 88, 302
-0.999754, 51, 13, 66, 28
-0.999754, 59, 55, 74, 70
-0.999754, 119, 243, 134, 258
-0.999754, 37, 77, 52, 92
-0.999754, 1, 391, 16, 406
-0.999754, 69, 29, 84, 44
-0.999754, 241, 293, 256, 308
-0.999754, 73, 437, 88, 452
-0.999754, 167, 235, 182, 250
-0.999755, 15, 53, 30, 68
-0.999755, 61, 29, 76, 44
-0.999755, 63, 15, 78, 30
-0.999755, 141, 135, 156, 150
-0.999755, 81, 47, 96, 62
-0.999755, 211, 175, 226, 190
-0.999755, 121, 129, 136, 144
-0.999755, 69, 55, 84, 70
-0.999755, 5, 1, 20, 16
-0.999755, 293, 411, 308, 426
-0.999756, 319, 223, 334, 238
-0.999756, 49, 95, 64, 110
-0.999756, 55, 95, 70, 110
-0.999756, 65, 9, 80, 24
-0.999756, 59, 89, 74, 104
-0.999756, 19, 253, 34, 268
-0.999756, 107, 133, 122, 148
-0.999756, 133, 315, 148, 330
-0.999756, 169, 329, 184, 344
-0.999757, 167, 251, 182, 266
-0.999757, 155, 345, 170, 360
-0.999757, 341, 337, 356, 352
-0.999757, 65, 287, 80, 302
-0.999757, 21, 473, 36, 488
-0.999757, 19, 23, 34, 38
-0.999757, 79, 1, 94, 16
-0.999757, 331, 217, 346, 232
-0.999758, 25, 51, 40, 66
-0.999758, 37, 465, 52, 480
-0.999758, 149, 343, 164, 358
-0.999758, 297, 181, 312, 196
-0.999758, 45, 7, 60, 22
-0.999758, 29, 65, 44, 80
-0.999758, 165, 245, 180, 260
-0.999758, 311, 221, 326, 236
-0.999758, 89, 81, 104, 96
-0.999758, 91, 227, 106, 242
-0.999758, 267, 479, 282, 494
-0.999758, 131, 323, 146, 338
-0.999759, 35, 45, 50, 60
-0.999759, 67, 77, 82, 92
-0.999759, 167, 343, 182, 358
-0.999759, 41, 47, 56, 62
-0.999759, 335, 197, 350, 212
-0.999759, 221, 171, 236, 186
-0.999759, 285, 411, 300, 426
-0.999759, 265, 459, 280, 474
-0.99976, 13, 481, 28, 496
-0.99976, 13, 253, 28, 268
-0.99976, 69, 23, 84, 38
-0.99976, 77, 41, 92, 56
-0.99976, 53, 49, 68, 64
-0.99976, 143, 227, 158, 242
-0.99976, 191, 341, 206, 356
-0.99976, 15, 41, 30, 56
-0.99976, 131, 297, 146, 312
-0.999761, 15, 71, 30, 86
-0.999761, 37, 83, 52, 98
-0.999761, 39, 71, 54, 86
-0.999761, 77, 485, 92, 500
-0.999761, 339, 203, 354, 218
-0.999761, 127, 135, 142, 150
-0.999762, 65, 95, 80, 110
-0.999762, 27, 471, 42, 486
-0.999762, 175, 333, 190, 348
-0.999762, 67, 71, 82, 86
-0.999762, 5, 485, 20, 500
-0.999763, 79, 29, 94, 44
-0.999763, 155, 333, 170, 348
-0.999763, 173, 247, 188, 262
-0.999763, 33, 71, 48, 86
-0.999763, 99, 231, 114, 246
-0.999764, 69, 47, 84, 62
-0.999764, 91, 233, 106, 248
-0.999764, 183, 347, 198, 362
-0.999764, 15, 79, 30, 94
-0.999764, 113, 455, 128, 470
-0.999764, 161, 341, 176, 356
-0.999764, 61, 43, 76, 58
-0.999765, 257, 195, 272, 210
-0.999765, 69, 35, 84, 50
-0.999766, 265, 473, 280, 488
-0.999766, 263, 467, 278, 482
-0.999766, 77, 17, 92, 32
-0.999766, 101, 135, 116, 150
-0.999767, 71, 13, 86, 28
-0.999768, 57, 13, 72, 28
-0.999768, 23, 75, 38, 90
-0.999771, 163, 335, 178, 350
-0.999771, 149, 337, 164, 352
-0.999772, 155, 339, 170, 354
-0.999775, 343, 197, 358, 212
-0.999781, 143, 337, 158, 352
-0.999782, 317, 1, 348, 256
-0.999783, 185, 331, 200, 346
-0.999796, 181, 97, 212, 352
-0.999883, 181, 1, 212, 256
-0.999924, 205, 1, 236, 256
-1.00019, 169, 1, 200, 256
-1.00038, 157, 129, 188, 384
