1967
-0.998569, 285, 341, 316, 356
-0.998569, 77, 173, 108, 188
-0.998571, 49, 29, 80, 44
-0.998572, 377, 277, 408, 292
-0.998573, 245, 331, 276, 346
-0.998574, 13, 47, 44, 62
-0.998575, 97, 355, 128, 370
-0.998576, 57, 175, 88, 190
-0.998577, 321, 329, 352, 344
-0.998577, 113, 233, 240, 296
-0.998577, 257, 207, 288, 222
-0.99858, 109, 145, 140, 160
-0.99858, 385, 53, 416, 68
-0.998581, 245, 39, 276, 54
-0.998582, 21, 153, 52, 168
-0.998583, 305, 329, 336, 344
-0.998583, 229, 353, 260, 368
-0.998584, 385, 47, 416, 62
-0.998584, 257, 129, 288, 375
-0.998584, 405, 119, 436, 134
-0.998586, 373, 287, 404, 302
-0.998586, 405, 59, 436, 74
-0.998586, 281, 35, 312, 50
-0.998586, 101, 53, 132, 68
-0.998586, 333, 281, 364, 296
-0.998587, 177, 327, 208, 342
-0.99859, 161, 41, 192, 56
-0.99859, 265, 59, 296, 74
-0.998591, 25, 25, 56, 40
-0.998592, 69, 19, 100, 34
-0.998592, 305, 335, 336, 350
-0.998594, 321, 55, 352, 70
-0.998594, 437, 59, 468, 74
-0.998596, 449, 33, 480, 48
-0.998597, 349, 41, 380, 56
-0.998599, 329, 37, 360, 52
-0.998599, 437, 49, 468, 64
-0.9986, 41, 177, 72, 192
-0.9986, 149, 37, 180, 52
-0.998601, 293, 333, 324, 348
-0.998602, 341, 33, 372, 48
-0.998602, 81, 23, 112, 38
-0.998605, 143, 1, 158, 128
-0.998606, 221, 33, 252, 48
-0.998606, 153, 61, 184, 76
-0.998607, 237, 361, 268, 375
-0.998607, 241, 353, 272, 368
-0.998611, 353, 261, 384, 276
-0.998611, 417, 57, 448, 72
-0.998614, 245, 59, 276, 74
-0.998614, 329, 305, 360, 320
-0.998614, 65, 147, 96, 162
-0.998614, 469, 249, 500, 264
-0.998617, 209, 33, 240, 48
-0.998617, 237, 33, 268, 48
-0.998617, 409, 31, 440, 46
-0.998618, 213, 53, 244, 68
-0.998622, 433, 65, 464, 80
-0.998623, 269, 35, 300, 50
-0.998623, 49, 17, 80, 32
-0.998625, 65, 43, 96, 58
-0.998625, 1, 47, 32, 62
-0.998626, 385, 63, 416, 78
-0.998628, 21, 19, 52, 34
-0.998628, 409, 285, 440, 300
-0.998629, 233, 45, 264, 60
-0.99863, 5, 129, 36, 375
-0.998634, 377, 297, 408, 312
-0.998635, 257, 35, 288, 50
-0.998635, 149, 29, 180, 44
-0.998636, 177, 31, 208, 46
-0.998636, 249, 359, 280, 374
-0.998638, 365, 29, 396, 44
-0.998645, 161, 29, 192, 44
-0.998647, 161, 23, 192, 38
-0.998649, 45, 43, 76, 58
-0.99865, 53, 51, 84, 66
-0.998651, 329, 289, 360, 304
-0.998652, 133, 51, 164, 66
-0.998652, 401, 53, 432, 68
-0.998656, 245, 47, 276, 62
-0.998656, 329, 63, 360, 78
-0.998659, 153, 49, 184, 64
-0.998659, 417, 51, 448, 66
-0.99866, 233, 55, 264, 70
-0.998664, 465, 69, 496, 84
-0.998664, 437, 43, 468, 58
-0.998667, 333, 325, 364, 340
-0.998667, 37, 27, 68, 42
-0.99867, 405, 45, 436, 60
-0.99867, 49, 23, 80, 38
-0.998671, 9, 39, 40, 54
-0.998674, 417, 43, 448, 58
-0.998674, 145, 55, 176, 70
-0.998676, 161, 35, 192, 50
-0.998682, 29, 47, 60, 62
-0.998684, 469, 43, 500, 58
-0.998693, 69, 25, 100, 40
-0.998694, 385, 41, 416, 56
-0.998699, 29, 41, 60, 56
-0.998702, 149, 43, 180, 58
-0.998703, 405, 129, 436, 375
-0.998706, 37, 19, 68, 34
-0.998711, 17, 129, 48, 375
-0.998711, 329, 49, 360, 64
-0.998714, 217, 245, 248, 260
-0.998715, 133, 45, 164, 60
-0.998715, 337, 129, 368, 375
-0.998733, 293, 1, 324, 256
-0.998734, 405, 33, 420, 160
-0.998742, 459, 1, 474, 128
-0.998743, 429, 33, 444, 160
-0.998745, 169, 1, 184, 128
-0.998757, 481, 1, 496, 128
-0.998766, 235, 33, 250, 160
-0.998771, 483, 49, 498, 176
-0.998776, 197, 33, 212, 160
-0.998787, 183, 33, 198, 160
-0.998794, 339, 1, 354, 128
-0.998796, 155, 1, 170, 128
-0.998797, 27, 1, 42, 128
-0.998797, 291, 33, 306, 160
-0.998797, 323, 33, 338, 160
-0.998798, 307, 33, 322, 160
-0.998808, 205, 1, 220, 128
-0.998814, 191, 33, 206, 160
-0.998814, 377, 33, 392, 160
-0.998822, 161, 33, 176, 160
-0.998826, 297, 33, 312, 160
-0.998829, 213, 1, 228, 128
-0.998831, 243, 1, 258, 128
-0.998835, 439, 1, 454, 128
-0.998836, 135, 1, 150, 128
-0.998838, 275, 33, 290, 160
-0.998843, 127, 1, 142, 128
-0.998844, 269, 33, 284, 160
-0.99885, 449, 49, 464, 176
-0.998858, 397, 1, 412, 128
-0.998866, 471, 1, 486, 128
-0.998867, 329, 33, 344, 160
-0.99887, 77, 129, 108, 375
-0.998873, 313, 33, 328, 160
-0.998874, 283, 33, 298, 160
-0.998886, 355, 241, 370, 368
-0.998891, 225, 17, 240, 144
-0.998901, 469, 49, 484, 176
-0.998902, 249, 33, 264, 160
-0.998902, 417, 1, 432, 128
-0.998906, 53, 1, 68, 128
-0.99891, 411, 49, 426, 176
-0.998918, 61, 1, 76, 128
-0.998919, 33, 129, 48, 256
-0.998925, 177, 1, 192, 128
-0.998953, 351, 1, 366, 128
-0.998958, 385, 1, 400, 128
-0.998962, 225, 65, 240, 192
-0.998965, 345, 17, 360, 144
-0.998966, 219, 1, 234, 128
-0.99897, 81, 1, 96, 128
-0.998982, 197, 97, 228, 352
-0.998985, 463, 49, 478, 176
-0.998995, 3, 145, 18, 272
-0.998997, 257, 169, 500, 232
-0.998998, 335, 49, 350, 176
-0.998998, 387, 49, 402, 176
-0.999001, 39, 129, 54, 256
-0.999004, 455, 65, 470, 192
-0.999014, 369, 241, 384, 368
-0.99902, 87, 1, 102, 128
-0.999022, 447, 1, 462, 128
-0.999022, 411, 1, 426, 128
-0.999026, 87, 129, 102, 256
-0.999026, 25, 129, 40, 256
-0.999034, 371, 1, 386, 128
-0.999036, 67, 1, 82, 128
-0.999036, 53, 129, 68, 256
-0.999038, 423, 1, 438, 128
-0.999044, 341, 65, 356, 192
-0.999044, 93, 33, 108, 160
-0.999046, 423, 49, 438, 176
-0.999049, 215, 49, 230, 176
-0.99905, 477, 49, 492, 176
-0.999053, 233, 113, 248, 240
-0.999057, 465, 1, 480, 128
-0.999058, 149, 1, 164, 128
-0.999059, 121, 1, 136, 128
-0.999068, 149, 65, 164, 192
-0.999072, 367, 49, 382, 176
-0.999074, 225, 97, 256, 352
-0.999074, 435, 49, 450, 176
-0.999076, 399, 49, 414, 176
-0.999076, 275, 113, 290, 240
-0.999077, 263, 65, 278, 192
-0.999081, 45, 129, 60, 256
-0.999081, 37, 97, 68, 352
-0.999081, 59, 129, 74, 256
-0.999087, 185, 97, 216, 352
-0.999089, 115, 1, 130, 128
-0.999098, 405, 241, 420, 368
-0.9991, 309, 129, 340, 375
-0.999102, 109, 1, 124, 128
-0.999102, 37, 1, 52, 128
-0.999108, 93, 129, 108, 256
-0.999112, 347, 65, 362, 192
-0.999112, 365, 1, 380, 128
-0.999114, 155, 81, 170, 208
-0.999115, 43, 1, 58, 128
-0.999119, 81, 129, 96, 256
-0.99912, 379, 241, 394, 368
-0.999122, 453, 1, 468, 128
-0.999128, 241, 65, 256, 192
-0.999131, 391, 1, 406, 128
-0.999135, 255, 65, 270, 192
-0.999138, 281, 113, 296, 240
-0.999141, 405, 81, 420, 208
-0.999145, 99, 33, 114, 160
-0.999147, 435, 225, 450, 352
-0.999148, 113, 97, 144, 352
-0.999151, 209, 65, 224, 192
-0.999154, 137, 49, 152, 176
-0.999156, 417, 241, 432, 368
-0.999164, 239, 113, 254, 240
-0.999166, 269, 97, 284, 224
-0.999171, 417, 49, 432, 176
-0.999174, 257, 1, 272, 128
-0.999175, 427, 241, 442, 368
-0.999175, 21, 1, 36, 128
-0.999178, 65, 129, 80, 256
-0.999179, 357, 1, 372, 128
-0.999183, 441, 225, 456, 352
-0.999185, 9, 129, 24, 256
-0.999186, 263, 1, 278, 128
-0.999189, 83, 49, 98, 176
-0.999191, 227, 113, 242, 240
-0.999191, 15, 129, 30, 256
-0.999195, 393, 65, 408, 192
-0.999198, 145, 113, 160, 240
-0.999198, 343, 241, 358, 368
-0.999204, 139, 129, 154, 256
-0.999205, 99, 113, 114, 240
-0.999206, 73, 33, 88, 160
-0.999213, 265, 209, 280, 336
-0.999221, 133, 129, 148, 256
-0.999223, 221, 113, 236, 240
-0.999223, 355, 65, 370, 192
-0.999233, 203, 49, 218, 176
-0.999255, 209, 129, 240, 375
-0.999275, 93, 97, 124, 352
-0.999277, 65, 97, 96, 352
-0.999325, 49, 129, 80, 375
-0.99938, 321, 129, 352, 375
-0.999478, 1, 193, 500, 256
-0.999598, 417, 97, 448, 352
-0.999698, 125, 97, 156, 352
-0.999767, 461, 97, 492, 352
-0.99984, 17, 305, 144, 368
-0.999877, 429, 97, 460, 352
-0.999882, 175, 57, 190, 72
-0.999886, 309, 61, 324, 76
-0.999888, 327, 39, 342, 54
-0.999895, 227, 41, 242, 56
-0.999896, 191, 33, 206, 48
-0.999898, 325, 63, 340, 78
-0.999902, 279, 35, 294, 50
-0.999908, 257, 357, 272, 372
-0.99991, 415, 283, 430, 298
-0.999911, 219, 53, 234, 68
-0.999911, 187, 45, 202, 60
-0.999914, 259, 207, 274, 222
-0.999916, 195, 51, 210, 66
-0.999919, 401, 287, 416, 302
-0.999929, 29, 51, 44, 66
-0.999931, 301, 51, 316, 66
-0.999932, 331, 45, 346, 60
-0.999935, 145, 55, 160, 70
-0.999936, 221, 43, 236, 58
-0.999937, 27, 15, 42, 30
-0.99994, 471, 45, 486, 60
-0.99994, 79, 53, 94, 68
-0.99995, 409, 285, 424, 300
-0.999957, 21, 43, 36, 58
-0.999961, 171, 23, 186, 38
-0.999964, 137, 53, 152, 68
-0.999967, 277, 41, 292, 56
-0.999976, 103, 45, 118, 60
-0.999976, 187, 51, 202, 66
-0.999977, 59, 51, 74, 66
-0.999979, 15, 39, 30, 54
-0.99998, 389, 41, 404, 56
-0.999983, 277, 207, 292, 222
-0.999985, 205, 53, 220, 68
-0.999985, 311, 37, 326, 52
-0.999994, 161, 51, 176, 66
-0.999994, 317, 35, 332, 50
-0.999995, 321, 51, 336, 66
-0.999996, 45, 51, 60, 66
-0.999996, 247, 33, 262, 48
-0.999996, 295, 37, 310, 52
-0.999998, 287, 61, 302, 76
-1.00001, 341, 61, 356, 76
-1.00001, 1, 39, 16, 54
-1.00001, 309, 55, 324, 70
-1.00002, 123, 51, 138, 66
-1.00002, 341, 39, 356, 54
-1.00002, 197, 57, 212, 72
-1.00003, 315, 61, 330, 76
-1.00003, 7, 43, 22, 58
-1.00003, 367, 29, 382, 44
-1.00003, 51, 43, 66, 58
-1.00004, 63, 19, 78, 34
-1.00004, 227, 47, 242, 62
-1.00004, 53, 25, 68, 40
-1.00005, 131, 51, 146, 66
-1.00005, 165, 29, 180, 44
-1.00005, 181, 43, 196, 58
-1.00005, 123, 45, 138, 60
-1.00006, 293, 59, 308, 74
-1.00006, 345, 301, 360, 316
-1.00006, 145, 49, 160, 64
-1.00007, 311, 43, 326, 58
-1.00007, 441, 97, 472, 352
-1.00008, 7, 49, 22, 64
-1.00008, 243, 49, 258, 64
-1.00008, 43, 17, 58, 32
-1.00008, 43, 41, 58, 56
-1.00008, 73, 27, 88, 42
-1.00008, 81, 23, 96, 38
-1.00009, 187, 57, 202, 72
-1.00009, 217, 37, 232, 52
-1.00009, 87, 45, 102, 60
-1.0001, 1, 47, 16, 62
-1.0001, 333, 51, 348, 66
-1.00011, 51, 49, 66, 64
-1.00011, 153, 55, 168, 70
-1.00012, 303, 61, 318, 76
-1.00012, 137, 97, 168, 352
-1.00012, 163, 41, 178, 56
-1.00013, 135, 45, 150, 60
-1.00013, 113, 45, 128, 60
-1.00013, 237, 33, 252, 48
-1.00013, 13, 51, 28, 66
-1.00013, 29, 45, 44, 60
-1.00014, 63, 25, 78, 40
-1.00014, 281, 55, 296, 70
-1.00014, 325, 57, 340, 72
-1.00014, 285, 35, 300, 50
-1.00014, 97, 47, 112, 62
-1.00015, 35, 47, 50, 62
-1.00015, 97, 53, 112, 68
-1.00015, 243, 55, 258, 70
-1.00015, 245, 39, 260, 54
-1.00015, 197, 33, 212, 48
-1.00016, 303, 37, 318, 52
-1.00016, 89, 25, 104, 40
-1.00017, 185, 31, 200, 46
-1.00017, 341, 45, 356, 60
-1.00018, 73, 43, 88, 58
-1.00018, 53, 19, 68, 34
-1.00019, 239, 41, 254, 56
-1.00019, 335, 37, 350, 52
-1.00019, 29, 27, 44, 42
-1.00019, 13, 45, 28, 60
-1.0002, 37, 25, 52, 40
-1.0002, 215, 47, 230, 62
-1.00021, 211, 57, 226, 72
-1.00021, 59, 43, 74, 58
-1.00022, 211, 33, 226, 48
-1.00022, 271, 43, 286, 58
-1.00023, 25, 21, 40, 36
-1.00023, 237, 49, 252, 64
-1.00023, 221, 245, 236, 260
-1.00024, 171, 35, 186, 50
-1.00024, 271, 49, 286, 64
-1.00024, 223, 33, 238, 48
-1.00025, 177, 51, 192, 66
-1.00027, 237, 55, 252, 70
-1.00027, 23, 49, 38, 64
-1.00028, 277, 47, 292, 62
-1.00029, 393, 145, 456, 272
-1.00029, 225, 53, 240, 68
-1.00029, 269, 59, 284, 74
-1.00029, 275, 57, 290, 72
-1.00031, 271, 35, 286, 50
-1.00031, 231, 245, 246, 260
-1.00031, 233, 43, 248, 58
-1.00035, 31, 21, 46, 36
-1.00036, 417, 43, 432, 58
-1.00039, 169, 45, 184, 60
-1.00041, 43, 23, 58, 38
-1.00041, 37, 19, 52, 34
-1.00049, 173, 129, 204, 375
-1.00051, 65, 289, 192, 352
-1.00071, 153, 129, 184, 375
-1.00103, 289, 169, 416, 232
-1.00132, 49, 217, 176, 280
-1.00188, 129, 257, 256, 320
-1.0027, 65, 97, 192, 160
-1.00321, 129, 177, 192, 304
-1.0034, 145, 225, 208, 352
-1.00344, 337, 169, 464, 232
-1.00379, 17, 257, 144, 320
-1.0038, 65, 265, 192, 328
-1.00399, 65, 241, 192, 304
-1.00437, 1, 97, 128, 160
-1.00468, 1, 233, 128, 296
-1.00509, 65, 241, 192, 368
-1.00578, 17, 281, 144, 344
-1.00775, 105, 241, 168, 368
-1.00879, 81, 225, 144, 352
-1.00936, 1, 225, 128, 352
-1.01162, 49, 241, 112, 368
-1.0127, 25, 225, 88, 352
-1.01273, 1, 225, 64, 352
