1956
-0.998564, 237, 319, 268, 334
-0.998564, 153, 175, 184, 190
-0.998564, 89, 243, 152, 258
-0.998566, 169, 317, 200, 332
-0.998566, 453, 303, 484, 318
-0.998567, 469, 129, 500, 375
-0.998569, 429, 297, 460, 312
-0.99857, 385, 155, 448, 170
-0.998571, 417, 249, 448, 264
-0.998572, 353, 153, 416, 168
-0.998574, 241, 63, 304, 78
-0.998574, 449, 291, 480, 306
-0.998576, 145, 277, 208, 292
-0.998577, 89, 327, 120, 342
-0.998579, 157, 185, 188, 200
-0.998581, 21, 129, 52, 375
-0.998582, 413, 157, 444, 172
-0.998585, 121, 217, 184, 232
-0.998585, 89, 263, 152, 278
-0.998585, 125, 315, 156, 330
-0.998586, 113, 167, 144, 182
-0.998587, 257, 275, 288, 290
-0.998587, 161, 337, 224, 352
-0.998587, 129, 177, 160, 192
-0.998588, 425, 299, 488, 314
-0.998595, 73, 215, 136, 230
-0.998601, 121, 287, 152, 302
-0.998607, 41, 333, 104, 348
-0.998607, 5, 177, 36, 192
-0.998607, 409, 305, 440, 320
-0.99861, 233, 307, 296, 322
-0.998613, 121, 307, 184, 322
-0.998614, 105, 321, 168, 336
-0.998615, 49, 237, 112, 252
-0.998615, 425, 309, 488, 324
-0.998617, 169, 271, 232, 286
-0.998618, 113, 157, 176, 172
-0.998619, 109, 177, 140, 192
-0.998619, 401, 295, 464, 310
-0.998623, 145, 215, 208, 230
-0.998623, 121, 275, 152, 290
-0.998624, 185, 277, 248, 292
-0.998627, 257, 57, 288, 72
-0.998628, 161, 323, 224, 338
-0.998629, 249, 347, 312, 362
-0.998636, 25, 201, 88, 216
-0.998636, 169, 91, 232, 106
-0.99864, 137, 165, 200, 180
-0.99864, 97, 283, 160, 298
-0.998641, 145, 165, 176, 180
-0.998643, 49, 197, 112, 212
-0.998645, 145, 173, 208, 188
-0.99865, 245, 1, 276, 256
-0.998654, 233, 321, 296, 336
-0.998655, 257, 17, 500, 80
-0.998657, 93, 169, 124, 184
-0.998661, 177, 81, 240, 96
-0.998664, 65, 179, 128, 194
-0.998665, 289, 261, 352, 276
-0.998667, 49, 163, 112, 178
-0.998668, 345, 177, 408, 304
-0.998669, 153, 101, 216, 116
-0.998669, 25, 245, 88, 260
-0.998675, 313, 261, 376, 276
-0.998683, 161, 331, 224, 346
-0.998684, 233, 97, 264, 224
-0.998684, 17, 301, 80, 316
-0.998684, 9, 193, 72, 208
-0.998684, 185, 75, 248, 90
-0.998684, 65, 209, 128, 224
-0.998692, 73, 305, 136, 320
-0.998692, 1, 221, 64, 236
-0.998692, 393, 185, 456, 200
-0.998693, 385, 171, 448, 186
-0.998694, 89, 249, 152, 264
-0.998696, 25, 347, 88, 362
-0.998697, 121, 329, 152, 344
-0.998698, 281, 81, 344, 96
-0.99872, 277, 51, 308, 66
-0.998757, 129, 97, 160, 224
-0.998806, 413, 97, 428, 224
-0.998806, 219, 1, 234, 128
-0.998815, 169, 161, 184, 288
-0.998846, 401, 97, 416, 224
-0.99885, 353, 81, 368, 208
-0.998852, 405, 49, 436, 176
-0.998878, 189, 241, 204, 368
-0.998881, 361, 81, 376, 208
-0.998883, 95, 145, 110, 272
-0.998885, 163, 145, 178, 272
-0.998886, 135, 241, 150, 368
-0.998902, 183, 241, 198, 368
-0.998909, 179, 177, 194, 304
-0.998912, 221, 241, 236, 368
-0.998934, 129, 241, 144, 368
-0.998946, 225, 137, 352, 200
-0.998952, 105, 145, 120, 272
-0.998954, 395, 97, 410, 224
-0.998955, 401, 1, 432, 256
-0.998967, 145, 33, 176, 288
-0.998971, 425, 113, 440, 240
-0.998978, 309, 129, 340, 375
-0.998983, 195, 241, 210, 368
-0.998994, 97, 225, 112, 352
-0.999001, 407, 97, 422, 224
-0.999002, 165, 97, 180, 224
-0.99901, 211, 241, 226, 368
-0.999013, 135, 193, 150, 320
-0.999017, 177, 241, 192, 368
-0.999031, 125, 177, 140, 304
-0.999037, 141, 145, 156, 272
-0.999042, 243, 241, 258, 368
-0.999043, 103, 225, 118, 352
-0.999047, 347, 97, 362, 224
-0.99905, 289, 33, 304, 160
-0.999056, 111, 129, 126, 256
-0.999059, 163, 241, 178, 368
-0.999059, 439, 177, 454, 304
-0.999059, 89, 145, 104, 272
-0.99906, 371, 81, 386, 208
-0.999068, 31, 161, 46, 288
-0.999072, 335, 81, 350, 208
-0.999074, 249, 1, 264, 128
-0.999079, 389, 97, 404, 224
-0.999079, 69, 177, 84, 304
-0.999083, 15, 161, 30, 288
-0.999083, 171, 209, 186, 336
-0.999084, 79, 145, 94, 272
-0.999085, 275, 33, 290, 160
-0.999089, 299, 49, 314, 176
-0.99909, 131, 145, 146, 272
-0.999093, 199, 49, 214, 176
-0.999095, 189, 193, 204, 320
-0.999095, 229, 241, 244, 368
-0.999101, 205, 241, 220, 368
-0.999102, 145, 241, 160, 368
-0.999109, 161, 193, 176, 320
-0.999113, 483, 209, 498, 336
-0.999114, 121, 241, 136, 368
-0.999115, 119, 129, 134, 256
-0.999118, 419, 97, 434, 224
-0.999122, 157, 145, 172, 272
-0.999123, 189, 129, 220, 375
-0.999123, 57, 193, 72, 320
-0.999125, 269, 241, 284, 368
-0.999128, 65, 225, 80, 352
-0.99913, 63, 177, 78, 304
-0.99913, 253, 241, 268, 368
-0.999133, 213, 49, 228, 176
-0.999133, 327, 49, 342, 176
-0.999136, 59, 241, 74, 368
-0.999139, 151, 209, 166, 336
-0.999139, 383, 81, 398, 208
-0.999142, 25, 161, 40, 288
-0.999142, 341, 97, 356, 224
-0.999145, 447, 241, 462, 368
-0.999147, 377, 81, 392, 208
-0.999153, 51, 145, 66, 272
-0.999154, 205, 49, 220, 176
-0.999159, 431, 129, 446, 256
-0.999164, 307, 49, 322, 176
-0.999164, 321, 49, 336, 176
-0.999165, 171, 81, 186, 208
-0.999169, 37, 241, 52, 368
-0.999171, 453, 177, 468, 304
-0.999174, 115, 241, 130, 368
-0.999179, 469, 193, 484, 320
-0.999182, 37, 145, 52, 272
-0.999185, 279, 241, 294, 368
-0.999187, 125, 129, 140, 256
-0.999188, 313, 49, 328, 176
-0.999192, 283, 33, 298, 160
-0.999192, 259, 49, 274, 176
-0.999194, 431, 209, 446, 336
-0.999199, 9, 161, 24, 288
-0.999208, 267, 49, 282, 176
-0.999209, 119, 177, 134, 304
-0.999212, 183, 65, 198, 192
-0.999213, 53, 241, 68, 368
-0.999214, 261, 241, 276, 368
-0.999219, 111, 177, 126, 304
-0.99922, 447, 177, 462, 304
-0.999221, 459, 177, 474, 304
-0.999225, 285, 241, 300, 368
-0.999225, 159, 97, 174, 224
-0.999226, 407, 145, 422, 272
-0.999227, 147, 161, 162, 288
-0.999231, 91, 225, 106, 352
-0.999234, 37, 193, 52, 320
-0.999239, 43, 145, 58, 272
-0.999243, 441, 241, 456, 368
-0.999254, 217, 1, 248, 256
-0.999256, 401, 145, 416, 272
-0.99926, 73, 225, 88, 352
-0.999264, 213, 1, 228, 128
-0.999265, 193, 49, 208, 176
-0.999265, 3, 177, 18, 304
-0.999266, 57, 145, 72, 272
-0.999277, 225, 1, 240, 128
-0.999277, 477, 209, 492, 336
-0.999286, 43, 241, 58, 368
-0.999287, 353, 129, 368, 256
-0.999288, 253, 49, 268, 176
-0.999297, 229, 129, 260, 375
-0.999302, 141, 193, 156, 320
-0.999309, 109, 241, 124, 368
-0.99931, 235, 241, 250, 368
-0.999313, 217, 129, 248, 375
-0.999314, 27, 209, 42, 336
-0.999319, 467, 241, 482, 368
-0.999333, 43, 193, 58, 320
-0.999334, 303, 225, 318, 352
-0.999339, 105, 97, 120, 224
-0.999341, 9, 241, 24, 368
-0.999345, 255, 1, 270, 128
-0.999346, 177, 65, 192, 192
-0.999349, 249, 177, 280, 304
-0.999352, 17, 209, 32, 336
-0.999358, 459, 225, 474, 352
-0.999369, 295, 241, 310, 368
-0.999422, 297, 129, 328, 375
-0.999422, 97, 33, 128, 288
-0.999426, 113, 33, 144, 288
-0.99945, 37, 97, 68, 224
-0.999484, 433, 33, 464, 288
-0.999492, 245, 129, 276, 375
-0.999496, 205, 129, 236, 375
-0.999514, 405, 161, 420, 176
-0.999517, 263, 69, 278, 84
-0.999518, 431, 297, 446, 312
-0.999519, 225, 7, 240, 22
-0.999519, 345, 105, 360, 120
-0.99952, 103, 263, 118, 278
-0.999523, 425, 255, 440, 270
-0.999523, 129, 255, 144, 270
-0.999524, 169, 99, 184, 114
-0.999524, 85, 329, 100, 344
-0.999525, 121, 271, 136, 286
-0.999529, 443, 189, 458, 204
-0.99953, 163, 151, 178, 166
-0.99953, 297, 53, 312, 68
-0.99953, 233, 275, 248, 290
-0.999532, 163, 279, 178, 294
-0.999533, 5, 217, 20, 232
-0.999533, 143, 319, 158, 334
-0.999536, 203, 277, 218, 292
-0.999536, 227, 339, 242, 354
-0.999538, 157, 175, 172, 190
-0.999538, 39, 171, 54, 186
-0.999539, 111, 327, 126, 342
-0.99954, 169, 277, 184, 292
-0.999545, 117, 329, 132, 344
-0.999548, 217, 273, 232, 288
-0.999548, 139, 163, 154, 178
-0.999549, 195, 271, 210, 286
-0.99955, 333, 101, 348, 116
-0.999551, 129, 177, 144, 192
-0.999553, 93, 329, 108, 344
-0.999555, 147, 179, 162, 194
-0.999564, 99, 197, 114, 212
-0.999565, 209, 271, 224, 286
-0.999565, 79, 331, 94, 346
-0.999566, 243, 275, 258, 290
-0.999572, 93, 255, 108, 270
-0.999572, 405, 311, 420, 326
-0.999575, 459, 193, 474, 208
-0.999575, 269, 129, 300, 375
-0.999576, 55, 337, 70, 352
-0.999578, 185, 217, 200, 232
-0.999578, 69, 333, 84, 348
-0.999585, 33, 171, 48, 186
-0.999586, 143, 171, 158, 186
-0.999586, 119, 309, 134, 324
-0.999588, 419, 259, 434, 274
-0.999589, 129, 315, 144, 330
-0.999591, 129, 167, 144, 182
-0.999592, 225, 345, 240, 360
-0.999592, 129, 263, 144, 278
-0.999593, 47, 169, 62, 184
-0.999595, 485, 295, 500, 310
-0.999598, 97, 263, 112, 278
-0.999598, 107, 193, 122, 208
-0.999599, 137, 171, 152, 186
-0.999599, 251, 269, 266, 284
-0.9996, 183, 211, 198, 226
-0.9996, 97, 33, 224, 96
-0.999601, 125, 277, 140, 292
-0.999603, 123, 323, 138, 338
-0.999605, 93, 235, 108, 250
-0.999605, 309, 315, 324, 330
-0.999606, 3, 355, 18, 370
-0.999609, 113, 277, 128, 292
-0.999609, 175, 189, 190, 204
-0.99961, 409, 111, 424, 126
-0.999612, 287, 331, 302, 346
-0.999613, 257, 65, 272, 80
-0.999617, 129, 323, 144, 338
-0.999619, 413, 303, 428, 318
-0.99963, 443, 293, 458, 308
-0.99963, 295, 327, 310, 342
-0.999631, 453, 291, 468, 306
-0.999639, 413, 1, 444, 256
-0.99964, 99, 175, 114, 190
-0.999643, 421, 125, 436, 140
-0.999644, 65, 255, 80, 270
-0.999648, 349, 33, 380, 160
-0.999649, 151, 173, 166, 188
-0.999663, 93, 169, 108, 184
-0.999663, 261, 275, 276, 290
-0.999664, 257, 129, 288, 375
-0.999665, 471, 295, 486, 310
-0.99967, 63, 211, 78, 226
-0.999675, 115, 293, 130, 308
-0.999676, 123, 167, 138, 182
-0.999678, 199, 69, 214, 84
-0.999686, 77, 33, 108, 288
-0.999688, 155, 357, 170, 372
-0.99969, 339, 105, 354, 120
-0.99969, 61, 335, 76, 350
-0.999692, 143, 281, 158, 296
-0.999693, 157, 159, 172, 174
-0.999693, 481, 219, 496, 234
-0.999697, 101, 237, 116, 252
-0.999698, 465, 293, 480, 308
-0.999702, 123, 329, 138, 344
-0.999703, 289, 341, 304, 356
-0.999707, 101, 327, 116, 342
-0.999713, 193, 73, 208, 88
-0.99972, 87, 173, 102, 188
-0.999722, 11, 177, 26, 192
-0.999723, 211, 63, 226, 78
-0.999729, 185, 81, 200, 96
-0.999738, 65, 33, 96, 288
-0.999746, 163, 175, 178, 190
-0.999747, 3, 197, 18, 212
-0.999748, 101, 255, 116, 270
-0.999749, 423, 131, 438, 146
-0.999755, 205, 67, 220, 82
-0.999762, 273, 275, 288, 290
-0.999763, 219, 9, 234, 24
-0.999764, 419, 305, 434, 320
-0.999765, 109, 175, 124, 190
-0.999765, 173, 317, 188, 332
-0.999777, 163, 101, 178, 116
-0.999782, 419, 249, 434, 264
-0.999789, 173, 17, 204, 144
-0.999794, 279, 53, 294, 68
-0.999801, 277, 59, 292, 74
-0.999807, 45, 33, 76, 288
-0.999817, 169, 183, 184, 198
-0.999824, 117, 175, 132, 190
-0.999828, 411, 309, 426, 324
-0.999828, 287, 51, 302, 66
-0.99983, 137, 317, 152, 332
-0.99983, 3, 181, 18, 196
-0.999835, 159, 167, 174, 182
-0.999836, 65, 245, 80, 260
-0.999837, 101, 249, 116, 264
-0.999854, 129, 33, 160, 288
-0.999863, 233, 1, 264, 256
-0.999865, 453, 189, 468, 204
-0.999879, 99, 169, 114, 184
-0.99988, 405, 151, 420, 166
-0.999899, 135, 327, 150, 342
-0.999915, 109, 181, 124, 196
-0.999923, 109, 169, 124, 184
-0.999961, 101, 243, 116, 258
-0.999992, 293, 335, 308, 350
-1.00015, 209, 193, 240, 320
-1.00017, 205, 97, 236, 224
-1.00027, 29, 33, 60, 288
-1.00028, 9, 33, 40, 288
-1.00037, 1, 49, 500, 112
-1.00054, 445, 33, 476, 288
-1.00082, 289, 17, 416, 80
-1.0009, 465, 33, 496, 288
-1.00135, 1, 1, 500, 64
-1.00183, 1, 25, 500, 88
-1.00238, 1, 113, 128, 176
-1.00387, 97, 1, 224, 64
-1.00463, 409, 33, 472, 160
-1.00476, 17, 89, 144, 152
-1.00517, 17, 65, 144, 128
-1.00535, 1, 41, 128, 104
-1.00538, 49, 1, 176, 64
-1.00538, 1, 9, 128, 72
-1.00538, 369, 9, 496, 72
-1.00538, 49, 25, 176, 88
-1.00538, 369, 33, 496, 96
-1.00647, 121, 1, 184, 128
-1.00655, 17, 1, 144, 128
-1.0072, 1, 49, 128, 176
-1.00722, 377, 1, 440, 128
-1.00766, 33, 1, 96, 128
-1.00773, 9, 1, 72, 128
-1.00864, 65, 1, 128, 128
-1.0087, 9, 49, 72, 176
-1.00925, 89, 1, 152, 128
-1.00956, 65, 49, 128, 176
-1.01046, 97, 49, 160, 176
-1.01153, 433, 1, 496, 128
-1.01534, 41, 49, 104, 176
