1973
-0.999499, 293, 225, 308, 288
-0.999501, 1, 109, 128, 140
-0.999501, 353, 209, 368, 336
-0.999501, 309, 49, 340, 176
-0.999504, 311, 177, 326, 304
-0.999507, 367, 209, 382, 336
-0.999508, 357, 265, 372, 328
-0.999512, 45, 49, 76, 112
-0.999512, 301, 209, 316, 336
-0.999514, 113, 257, 240, 288
-0.999526, 173, 217, 204, 280
-0.999532, 97, 9, 224, 72
-0.999548, 409, 241, 424, 304
-0.999552, 81, 17, 208, 48
-0.999554, 409, 129, 440, 375
-0.999555, 89, 1, 104, 128
-0.999558, 115, 161, 130, 288
-0.999561, 253, 145, 268, 272
-0.999561, 409, 209, 424, 336
-0.999561, 61, 49, 76, 112
-0.999562, 399, 145, 414, 272
-0.999563, 355, 225, 370, 288
-0.999563, 105, 161, 120, 288
-0.999568, 359, 241, 374, 368
-0.999585, 77, 49, 92, 176
-0.999586, 253, 129, 284, 375
-0.999594, 329, 193, 344, 320
-0.999601, 41, 1, 56, 128
-0.999602, 85, 49, 100, 176
-0.999604, 1, 201, 32, 264
-0.999611, 139, 209, 154, 336
-0.999614, 195, 209, 210, 336
-0.999622, 195, 161, 210, 288
-0.999632, 347, 209, 362, 336
-0.999632, 81, 241, 96, 368
-0.999634, 95, 33, 110, 160
-0.99964, 95, 113, 110, 240
-0.99964, 201, 177, 216, 304
-0.999645, 205, 169, 220, 232
-0.99965, 53, 209, 84, 336
-0.999663, 87, 129, 102, 256
-0.999663, 271, 193, 286, 320
-0.999663, 87, 193, 102, 320
-0.999666, 213, 209, 228, 336
-0.99967, 437, 241, 468, 368
-0.999671, 189, 193, 204, 320
-0.999671, 97, 313, 128, 375
-0.999673, 1, 65, 256, 128
-0.999679, 215, 129, 230, 256
-0.999681, 117, 1, 148, 128
-0.999687, 405, 1, 420, 128
-0.999688, 339, 193, 354, 320
-0.999689, 109, 129, 140, 375
-0.99969, 87, 289, 102, 352
-0.999691, 133, 193, 148, 320
-0.999692, 229, 209, 244, 336
-0.999692, 223, 177, 238, 304
-0.999693, 311, 225, 326, 352
-0.999694, 255, 177, 270, 240
-0.999694, 445, 129, 476, 256
-0.999695, 239, 129, 254, 256
-0.999703, 263, 193, 278, 320
-0.999707, 163, 145, 178, 272
-0.999707, 27, 33, 42, 160
-0.999708, 401, 97, 416, 224
-0.999712, 453, 1, 484, 128
-0.999714, 129, 241, 144, 368
-0.999717, 257, 193, 272, 320
-0.999717, 21, 33, 36, 160
-0.999722, 317, 209, 332, 336
-0.999723, 243, 225, 258, 352
-0.999729, 181, 169, 212, 232
-0.999729, 225, 177, 240, 240
-0.999735, 87, 317, 102, 332
-0.999735, 323, 257, 338, 272
-0.999735, 303, 243, 318, 258
-0.999736, 243, 219, 258, 234
-0.999736, 247, 187, 262, 202
-0.999736, 87, 243, 102, 258
-0.999736, 303, 259, 318, 274
-0.999736, 331, 257, 346, 272
-0.999736, 387, 299, 402, 314
-0.999736, 223, 183, 238, 198
-0.999736, 311, 233, 326, 248
-0.999736, 311, 257, 326, 272
-0.999736, 203, 181, 218, 196
-0.999736, 389, 361, 404, 375
-0.999736, 61, 11, 76, 26
-0.999736, 129, 317, 144, 332
-0.999736, 303, 269, 318, 284
-0.999736, 323, 205, 338, 220
-0.999736, 49, 1, 64, 16
-0.999736, 87, 307, 102, 322
-0.999736, 81, 63, 96, 78
-0.999736, 365, 287, 380, 302
-0.999736, 47, 15, 62, 30
-0.999736, 245, 255, 260, 270
-0.999737, 201, 227, 216, 242
-0.999737, 127, 215, 142, 230
-0.999737, 393, 323, 408, 338
-0.999737, 233, 225, 248, 240
-0.999737, 397, 241, 412, 256
-0.999737, 79, 23, 94, 38
-0.999737, 247, 195, 262, 210
-0.999737, 347, 211, 362, 226
-0.999737, 277, 193, 292, 320
-0.999737, 303, 253, 318, 268
-0.999737, 369, 233, 384, 248
-0.999737, 391, 329, 406, 344
-0.999737, 389, 263, 404, 278
-0.999737, 155, 167, 170, 182
-0.999738, 391, 353, 406, 368
-0.999738, 319, 215, 334, 230
-0.999738, 275, 355, 290, 370
-0.999738, 233, 177, 248, 192
-0.999738, 301, 209, 316, 224
-0.999738, 331, 219, 346, 234
-0.999738, 303, 161, 318, 288
-0.999738, 239, 191, 254, 206
-0.999738, 87, 297, 102, 312
-0.999738, 227, 321, 242, 336
-0.999739, 131, 203, 146, 218
-0.999739, 55, 197, 70, 212
-0.999739, 203, 155, 218, 170
-0.999739, 381, 241, 396, 256
-0.999739, 87, 249, 102, 264
-0.999739, 121, 181, 136, 196
-0.999739, 227, 225, 242, 240
-0.999739, 391, 341, 406, 356
-0.999739, 115, 181, 130, 196
-0.999739, 409, 297, 424, 312
-0.999739, 409, 283, 424, 298
-0.999739, 403, 49, 418, 176
-0.999739, 395, 263, 410, 278
-0.999739, 391, 335, 406, 350
-0.999739, 87, 287, 102, 302
-0.999739, 121, 317, 136, 332
-0.999739, 239, 335, 254, 350
-0.99974, 203, 175, 218, 190
-0.99974, 393, 317, 408, 332
-0.99974, 85, 27, 100, 42
-0.99974, 397, 247, 412, 262
-0.99974, 383, 233, 398, 248
-0.99974, 109, 193, 124, 208
-0.99974, 391, 347, 406, 362
-0.99974, 409, 291, 424, 306
-0.99974, 223, 177, 238, 192
-0.99974, 395, 235, 410, 250
-0.99974, 397, 257, 412, 272
-0.999741, 231, 257, 246, 272
-0.999741, 293, 225, 308, 240
-0.999741, 173, 161, 188, 224
-0.999741, 293, 233, 308, 248
-0.999741, 235, 241, 250, 368
-0.999741, 95, 35, 110, 50
-0.999741, 317, 205, 332, 220
-0.999741, 87, 255, 102, 270
-0.999741, 401, 287, 416, 302
-0.999741, 87, 281, 102, 296
-0.999741, 233, 165, 248, 180
-0.999742, 229, 183, 244, 198
-0.999742, 311, 201, 326, 216
-0.999742, 119, 187, 134, 202
-0.999742, 393, 299, 408, 314
-0.999742, 401, 281, 416, 296
-0.999742, 127, 191, 142, 206
-0.999743, 417, 145, 448, 208
-0.999743, 247, 201, 262, 216
-0.999743, 85, 261, 100, 276
-0.999743, 221, 151, 236, 166
-0.999743, 103, 173, 118, 188
-0.999743, 283, 353, 298, 368
-0.999744, 103, 179, 118, 194
-0.999744, 87, 269, 102, 284
-0.999744, 341, 259, 356, 274
-0.999744, 389, 235, 404, 250
-0.999744, 393, 311, 408, 326
-0.999744, 405, 305, 420, 320
-0.999745, 339, 217, 354, 232
-0.999745, 233, 325, 248, 340
-0.999746, 115, 193, 130, 208
-0.999746, 205, 145, 220, 160
-0.999747, 129, 209, 144, 224
-0.999747, 227, 333, 242, 348
-0.999747, 97, 171, 112, 186
-0.999747, 87, 275, 102, 290
-0.999747, 145, 193, 160, 320
-0.999748, 417, 241, 432, 368
-0.999748, 241, 197, 256, 212
-0.999748, 323, 209, 338, 336
-0.999748, 281, 361, 296, 375
-0.999748, 123, 199, 138, 214
-0.999748, 399, 297, 414, 312
-0.999749, 399, 309, 414, 324
-0.999749, 287, 193, 302, 320
-0.999749, 387, 247, 402, 262
-0.99975, 215, 145, 230, 160
-0.999751, 401, 273, 416, 288
-0.999752, 269, 357, 284, 372
-0.999753, 221, 325, 236, 340
-0.999754, 113, 187, 128, 202
-0.999758, 265, 351, 280, 366
-0.999758, 17, 225, 48, 352
-0.999759, 109, 181, 124, 196
-0.999759, 389, 241, 404, 256
-0.999762, 375, 239, 390, 254
-0.999762, 233, 331, 248, 346
-0.999763, 255, 353, 270, 368
-0.999765, 129, 129, 144, 256
-0.999766, 263, 357, 278, 372
-0.999767, 395, 269, 410, 284
-0.999768, 275, 361, 290, 375
-0.999775, 393, 305, 408, 320
-0.999776, 227, 327, 242, 342
-0.999777, 115, 209, 130, 336
-0.999778, 237, 217, 252, 280
-0.999779, 35, 33, 50, 160
-0.99978, 207, 209, 222, 336
-0.999782, 25, 41, 56, 104
-0.999784, 259, 347, 274, 362
-0.999786, 1, 33, 16, 160
-0.999788, 179, 145, 194, 272
-0.999793, 195, 193, 210, 256
-0.999798, 149, 145, 164, 272
-0.999804, 393, 177, 408, 304
-0.999805, 135, 145, 150, 272
-0.999807, 7, 33, 22, 160
-0.999811, 93, 225, 108, 352
-0.999814, 69, 49, 84, 176
-0.999822, 45, 161, 60, 288
-0.99983, 107, 1, 122, 128
-0.999836, 387, 177, 402, 304
-0.999839, 207, 113, 222, 240
-0.999845, 77, 193, 92, 320
-0.999848, 341, 209, 356, 272
-0.99985, 103, 113, 118, 240
-0.999851, 1, 169, 32, 232
-0.999852, 105, 1, 120, 64
-0.99986, 421, 193, 436, 320
-0.99986, 15, 33, 30, 160
-0.999863, 225, 33, 288, 288
-0.999865, 19, 145, 34, 272
-0.999865, 19, 97, 34, 224
-0.999865, 421, 145, 436, 272
-0.999866, 295, 241, 310, 368
-0.999868, 221, 225, 236, 352
-0.99987, 213, 185, 228, 248
-0.999871, 63, 49, 78, 176
-0.999871, 395, 17, 410, 144
-0.999876, 51, 177, 66, 304
-0.999877, 183, 193, 198, 320
-0.999878, 101, 1, 116, 128
-0.999882, 341, 241, 356, 368
-0.999884, 97, 177, 112, 240
-0.999885, 85, 57, 100, 120
-0.999886, 73, 9, 88, 72
-0.999888, 79, 57, 94, 120
-0.999897, 81, 129, 96, 256
-0.999898, 373, 33, 404, 160
-0.999905, 121, 113, 136, 240
-0.99991, 379, 177, 394, 304
-0.999916, 335, 241, 350, 368
-0.999917, 385, 33, 416, 288
-0.999924, 329, 241, 344, 368
-0.999935, 103, 145, 118, 208
-0.999935, 79, 265, 94, 328
-0.99994, 187, 145, 202, 272
-0.999942, 227, 113, 242, 240
-0.999944, 195, 113, 210, 240
-0.999955, 13, 145, 28, 272
-0.99996, 181, 129, 212, 375
-0.999965, 37, 161, 52, 288
-0.999966, 201, 225, 216, 352
-0.999966, 55, 129, 70, 256
-0.999969, 427, 145, 442, 272
-0.999971, 413, 129, 428, 256
-0.999975, 25, 145, 40, 272
-0.999975, 259, 145, 274, 272
-0.999982, 323, 161, 338, 288
-0.999988, 401, 161, 416, 224
-1.00002, 221, 233, 236, 296
-1.00004, 421, 97, 452, 352
-1.00005, 77, 233, 92, 296
-1.00006, 133, 33, 164, 288
-1.00006, 341, 129, 372, 375
-1.00008, 325, 265, 340, 328
-1.00008, 311, 257, 326, 320
-1.00009, 277, 129, 308, 375
-1.0001, 357, 129, 388, 375
-1.00012, 155, 153, 170, 216
-1.00012, 45, 129, 76, 375
-1.00014, 343, 265, 358, 328
-1.00014, 87, 217, 102, 280
-1.00015, 289, 65, 320, 192
-1.00017, 81, 313, 96, 375
-1.00018, 261, 209, 276, 272
-1.00022, 335, 265, 350, 328
-1.00023, 347, 225, 362, 288
-1.00023, 321, 129, 352, 375
-1.00026, 195, 225, 210, 288
-1.00026, 1, 129, 32, 375
-1.00027, 267, 209, 282, 272
-1.00027, 233, 33, 264, 288
-1.00028, 417, 1, 448, 256
-1.00028, 285, 209, 300, 272
-1.00029, 449, 81, 480, 208
-1.00029, 21, 97, 52, 352
-1.00032, 33, 97, 64, 352
-1.00032, 383, 297, 398, 360
-1.00033, 273, 209, 288, 272
-1.00033, 255, 225, 270, 288
-1.00034, 289, 129, 320, 375
-1.00034, 57, 129, 88, 375
-1.00035, 153, 33, 184, 288
-1.00036, 113, 313, 128, 375
-1.00036, 399, 193, 414, 256
-1.00039, 113, 1, 144, 256
-1.00039, 95, 225, 110, 288
-1.0004, 381, 233, 396, 296
-1.0004, 411, 265, 426, 328
-1.00041, 469, 1, 500, 256
-1.00041, 141, 297, 156, 360
-1.00043, 95, 129, 110, 192
-1.00044, 45, 9, 60, 72
-1.00044, 165, 97, 196, 224
-1.00045, 221, 313, 236, 375
-1.00047, 405, 1, 420, 64
-1.00048, 97, 33, 352, 288
-1.00049, 433, 33, 464, 160
-1.0005, 83, 137, 98, 200
-1.00051, 71, 49, 86, 112
-1.00051, 367, 281, 382, 344
-1.00053, 195, 153, 210, 216
-1.00053, 361, 33, 392, 160
-1.00056, 181, 33, 212, 288
-1.00057, 249, 233, 264, 296
-1.00057, 397, 1, 412, 64
-1.00057, 253, 33, 284, 288
-1.00058, 303, 265, 318, 328
-1.00058, 219, 185, 234, 248
-1.00059, 13, 137, 28, 200
-1.00059, 233, 313, 248, 375
-1.0006, 129, 113, 384, 176
-1.0006, 461, 129, 492, 375
-1.00061, 317, 225, 332, 288
-1.00066, 61, 25, 76, 88
-1.00067, 153, 185, 168, 248
-1.00068, 39, 1, 54, 64
-1.00068, 265, 129, 296, 375
-1.00069, 319, 265, 334, 328
-1.00069, 97, 1, 352, 64
-1.0007, 53, 33, 68, 96
-1.0007, 129, 89, 384, 152
-1.00071, 47, 193, 62, 256
-1.00074, 81, 289, 96, 352
-1.00075, 189, 217, 204, 280
-1.00076, 437, 81, 468, 208
-1.00077, 405, 33, 420, 96
-1.00077, 99, 1, 114, 64
-1.00078, 209, 33, 240, 288
-1.00083, 129, 25, 384, 88
-1.00087, 429, 1, 460, 256
-1.00088, 297, 33, 360, 288
-1.00089, 437, 129, 468, 375
-1.00089, 197, 33, 228, 288
-1.00091, 233, 81, 264, 208
-1.00091, 257, 153, 384, 216
-1.00093, 309, 33, 340, 288
-1.00095, 129, 65, 384, 128
-1.00099, 257, 105, 384, 168
-1.001, 221, 33, 252, 288
-1.00107, 445, 1, 476, 256
-1.00107, 165, 33, 196, 288
-1.00109, 373, 33, 404, 288
-1.0011, 293, 33, 324, 288
-1.00111, 457, 1, 488, 256
-1.00112, 321, 33, 352, 288
-1.00115, 333, 33, 364, 288
-1.00117, 257, 97, 288, 224
-1.00122, 449, 129, 480, 375
-1.00124, 357, 33, 388, 288
-1.00129, 329, 1, 392, 128
-1.00132, 265, 33, 296, 288
-1.00137, 341, 113, 372, 240
-1.00138, 345, 33, 376, 288
-1.00145, 313, 97, 376, 224
-1.00149, 281, 33, 312, 288
-1.00149, 221, 65, 252, 192
-1.00152, 321, 113, 352, 240
-1.00207, 209, 81, 336, 144
-1.00208, 249, 33, 312, 288
-1.00219, 201, 65, 264, 192
-1.00221, 305, 1, 368, 128
-1.00229, 257, 97, 320, 224
-1.00261, 97, 33, 224, 96
-1.00309, 321, 33, 384, 288
-1.00326, 97, 97, 224, 160
-1.00331, 105, 49, 168, 176
-1.0038, 97, 57, 224, 120
-1.00385, 129, 17, 192, 144
-1.00407, 273, 33, 336, 288
-1.0042, 225, 41, 352, 104
-1.00421, 305, 49, 368, 176
-1.00422, 329, 49, 392, 176
-1.00441, 281, 97, 344, 224
-1.00458, 281, 1, 344, 128
-1.00514, 257, 65, 384, 128
-1.00517, 161, 113, 288, 176
-1.00519, 145, 9, 272, 72
-1.00522, 185, 1, 248, 128
-1.00523, 225, 17, 352, 80
-1.00529, 265, 49, 328, 176
-1.00586, 161, 1, 224, 128
-1.00588, 161, 89, 288, 152
-1.0059, 145, 41, 272, 104
-1.0059, 145, 65, 272, 128
-1.00594, 153, 49, 216, 176
-1.00614, 249, 1, 312, 128
-1.00653, 225, 33, 288, 160
