2119
-0.998461, 309, 249, 340, 264
-0.998462, 305, 301, 336, 316
-0.998463, 65, 55, 96, 70
-0.998464, 245, 175, 276, 190
-0.998465, 49, 93, 80, 108
-0.998465, 145, 123, 208, 138
-0.998465, 161, 167, 192, 182
-0.998467, 81, 63, 112, 78
-0.998468, 253, 193, 284, 208
-0.998468, 309, 313, 340, 328
-0.998468, 293, 309, 324, 324
-0.998469, 61, 363, 92, 378
-0.99847, 189, 123, 220, 138
-0.99847, 37, 89, 68, 104
-0.99847, 165, 67, 196, 82
-0.99847, 17, 117, 32, 148
-0.998471, 3, 145, 18, 176
-0.998472, 1, 147, 32, 162
-0.998474, 349, 219, 380, 234
-0.998475, 185, 1, 216, 16
-0.998477, 345, 285, 360, 316
-0.998477, 9, 89, 40, 104
-0.998477, 1, 127, 32, 142
-0.998477, 109, 193, 140, 208
-0.998478, 169, 133, 232, 148
-0.998481, 173, 37, 188, 68
-0.998481, 233, 121, 248, 152
-0.998482, 173, 31, 204, 46
-0.998482, 335, 277, 350, 308
-0.998482, 57, 79, 88, 94
-0.998484, 149, 65, 180, 80
-0.998486, 49, 225, 80, 480
-0.998486, 205, 143, 236, 158
-0.998487, 53, 55, 84, 70
-0.998488, 165, 49, 196, 64
-0.998489, 177, 17, 208, 32
-0.998489, 105, 79, 136, 94
-0.99849, 233, 171, 264, 186
-0.998491, 37, 77, 68, 92
-0.998493, 261, 199, 292, 214
-0.998495, 3, 133, 18, 164
-0.998496, 179, 29, 194, 60
-0.998496, 289, 329, 304, 360
-0.998497, 329, 305, 360, 320
-0.998499, 73, 357, 88, 388
-0.998501, 311, 257, 326, 288
-0.998504, 1, 433, 486, 496
-0.998506, 295, 305, 310, 336
-0.998507, 49, 87, 80, 102
-0.998507, 65, 61, 96, 76
-0.99851, 169, 135, 200, 150
-0.99851, 165, 43, 196, 58
-0.998511, 181, 145, 212, 160
-0.998513, 153, 71, 184, 86
-0.998514, 173, 129, 204, 144
-0.998517, 217, 133, 248, 148
-0.998519, 293, 303, 324, 318
-0.99852, 249, 199, 280, 214
-0.99852, 257, 293, 320, 308
-0.998522, 165, 37, 196, 52
-0.998525, 187, 1, 202, 32
-0.998526, 95, 237, 110, 268
-0.998526, 37, 83, 68, 98
-0.998526, 181, 109, 196, 140
-0.998526, 109, 281, 124, 312
-0.998527, 41, 55, 104, 70
-0.998528, 245, 167, 276, 182
-0.998531, 251, 181, 266, 212
-0.998531, 335, 305, 350, 336
-0.998532, 149, 59, 180, 74
-0.998537, 5, 121, 36, 136
-0.998538, 137, 71, 168, 86
-0.998542, 181, 139, 212, 154
-0.998544, 121, 81, 152, 96
-0.998549, 145, 181, 160, 212
-0.998551, 9, 91, 72, 106
-0.998556, 355, 261, 370, 292
-0.998557, 63, 57, 78, 88
-0.998564, 205, 135, 236, 150
-0.998566, 257, 225, 288, 480
-0.998567, 45, 71, 76, 86
-0.998568, 227, 121, 242, 152
-0.998569, 83, 301, 98, 332
-0.998571, 93, 69, 124, 84
-0.998571, 337, 229, 352, 260
-0.998572, 57, 49, 88, 64
-0.998573, 329, 297, 344, 328
-0.998573, 21, 77, 36, 108
-0.998573, 195, 177, 210, 208
-0.998574, 155, 169, 170, 200
-0.998574, 185, 151, 216, 166
-0.998575, 313, 307, 344, 322
-0.998576, 185, 131, 216, 146
-0.998576, 133, 77, 164, 92
-0.998576, 283, 289, 298, 320
-0.998579, 9, 137, 24, 168
-0.99858, 265, 305, 328, 320
-0.998584, 299, 285, 314, 316
-0.998586, 277, 249, 292, 280
-0.998587, 113, 83, 176, 98
-0.998589, 95, 293, 110, 324
-0.99859, 41, 67, 104, 82
-0.998591, 193, 145, 224, 160
-0.998593, 15, 77, 30, 108
-0.998594, 209, 167, 272, 182
-0.998595, 239, 141, 254, 172
-0.998595, 457, 257, 486, 500
-0.998596, 25, 85, 56, 100
-0.998599, 57, 61, 72, 92
-0.9986, 163, 69, 178, 100
-0.998601, 325, 261, 340, 292
-0.998604, 33, 79, 96, 94
-0.998609, 247, 197, 262, 228
-0.998611, 45, 57, 60, 88
-0.998613, 75, 309, 90, 340
-0.998614, 7, 341, 22, 372
-0.998614, 125, 73, 140, 104
-0.998615, 205, 177, 220, 208
-0.998616, 193, 137, 224, 152
-0.998616, 243, 117, 258, 148
-0.998623, 213, 197, 228, 228
-0.998629, 103, 285, 118, 316
-0.998634, 281, 1, 312, 256
-0.998634, 117, 273, 132, 304
-0.998638, 321, 245, 336, 276
-0.998639, 331, 237, 346, 268
-0.998644, 177, 123, 208, 138
-0.998644, 135, 185, 150, 216
-0.998645, 301, 317, 316, 348
-0.998647, 183, 149, 198, 180
-0.998648, 277, 221, 292, 252
-0.998649, 299, 257, 314, 288
-0.998655, 161, 49, 224, 64
-0.998664, 313, 307, 376, 322
-0.998665, 161, 37, 224, 52
-0.998672, 193, 131, 256, 146
-0.998675, 209, 173, 272, 188
-0.99868, 297, 295, 360, 310
-0.998684, 9, 97, 72, 112
-0.99869, 321, 245, 384, 260
-0.998701, 289, 247, 352, 262
-0.998711, 265, 299, 328, 314
-0.998714, 169, 141, 232, 156
-0.998714, 137, 73, 200, 88
-0.998716, 161, 55, 224, 70
-0.998719, 321, 239, 384, 254
-0.998723, 161, 63, 224, 78
-0.998725, 225, 217, 288, 232
-0.998727, 221, 1, 252, 256
-0.998728, 249, 269, 312, 284
-0.998731, 145, 173, 208, 188
-0.998733, 1, 145, 64, 160
-0.998735, 249, 165, 312, 180
-0.998738, 177, 159, 240, 174
-0.998743, 329, 231, 392, 246
-0.998755, 257, 287, 320, 302
-0.998764, 145, 137, 208, 152
-0.998764, 49, 371, 112, 386
-0.998766, 305, 97, 336, 352
-0.998767, 41, 49, 104, 64
-0.998769, 341, 97, 372, 352
-0.998771, 193, 121, 256, 136
-0.998772, 137, 65, 200, 80
-0.998772, 169, 121, 232, 136
-0.998773, 289, 301, 352, 316
-0.998773, 281, 257, 344, 272
-0.998776, 1, 125, 64, 140
-0.998778, 217, 189, 280, 204
-0.998782, 225, 207, 288, 222
-0.998786, 169, 23, 232, 38
-0.998789, 209, 305, 272, 432
-0.99879, 313, 261, 376, 276
-0.998795, 257, 277, 320, 292
-0.998799, 233, 223, 296, 238
-0.9988, 97, 223, 160, 238
-0.998806, 337, 1, 368, 256
-0.998806, 225, 125, 288, 140
-0.998806, 89, 77, 152, 92
-0.998806, 213, 193, 244, 448
-0.998809, 137, 83, 200, 98
-0.998809, 1, 119, 64, 134
-0.998812, 185, 1, 248, 16
-0.998815, 65, 75, 128, 90
-0.998816, 225, 201, 288, 216
-0.998819, 33, 87, 96, 102
-0.998823, 57, 279, 120, 294
-0.998824, 273, 269, 336, 284
-0.998825, 289, 311, 352, 326
-0.99883, 281, 289, 344, 304
-0.998831, 289, 231, 352, 246
-0.998833, 33, 73, 96, 88
-0.998841, 185, 15, 248, 30
-0.998841, 265, 251, 328, 266
-0.998841, 1, 103, 64, 118
-0.998842, 409, 31, 472, 46
-0.99885, 97, 191, 160, 206
-0.998853, 153, 147, 216, 162
-0.998862, 137, 185, 200, 200
-0.998862, 137, 59, 200, 74
-0.998864, 185, 7, 248, 22
-0.998864, 249, 177, 312, 192
-0.998865, 249, 171, 312, 186
-0.998867, 169, 191, 232, 206
-0.998868, 249, 263, 312, 278
-0.998869, 313, 253, 376, 268
-0.99887, 169, 31, 232, 46
-0.998873, 89, 237, 152, 252
-0.998877, 225, 195, 288, 210
-0.998877, 49, 97, 112, 112
-0.998878, 297, 321, 360, 336
-0.99888, 305, 287, 368, 302
-0.998881, 33, 407, 96, 422
-0.998882, 65, 271, 128, 286
-0.998887, 273, 317, 336, 332
-0.998887, 289, 263, 352, 278
-0.998891, 57, 365, 120, 380
-0.998891, 209, 161, 272, 176
-0.998892, 81, 277, 144, 292
-0.998894, 49, 285, 112, 300
-0.998895, 145, 129, 208, 144
-0.998895, 241, 135, 304, 150
-0.998895, 249, 121, 312, 136
-0.998898, 265, 333, 328, 348
-0.998902, 265, 211, 328, 226
-0.998903, 313, 275, 376, 290
-0.998905, 249, 183, 312, 198
-0.998907, 201, 149, 264, 164
-0.998911, 113, 321, 240, 384
-0.998914, 241, 451, 304, 466
-0.998914, 97, 65, 160, 80
-0.998915, 73, 295, 136, 310
-0.998917, 345, 219, 408, 234
-0.998918, 153, 167, 216, 182
-0.998919, 65, 209, 128, 224
-0.998919, 417, 25, 480, 40
-0.998921, 97, 287, 160, 302
-0.998929, 265, 311, 328, 326
-0.99893, 217, 131, 280, 146
-0.998931, 161, 289, 224, 416
-0.998931, 297, 281, 360, 296
-0.998933, 281, 327, 344, 342
-0.998933, 105, 217, 168, 232
-0.998934, 209, 183, 272, 198
-0.998934, 177, 173, 240, 188
-0.998935, 73, 63, 136, 78
-0.99894, 1, 131, 64, 146
-0.998941, 73, 307, 136, 322
-0.998941, 161, 43, 224, 58
-0.998943, 257, 191, 320, 206
-0.998945, 329, 225, 392, 240
-0.998949, 397, 257, 428, 500
-0.998965, 191, 113, 206, 240
-0.99898, 167, 33, 182, 160
-0.998985, 177, 1, 192, 128
-0.999011, 321, 1, 352, 256
-0.999027, 409, 225, 440, 480
-0.999033, 197, 129, 212, 256
-0.999046, 205, 113, 220, 240
-0.999047, 305, 1, 336, 256
-0.999051, 59, 33, 74, 160
-0.999092, 85, 241, 100, 368
-0.999101, 279, 273, 294, 400
-0.999106, 179, 113, 194, 240
-0.99911, 279, 225, 294, 352
-0.99911, 5, 113, 20, 240
-0.999115, 315, 257, 330, 384
-0.999117, 303, 241, 318, 368
-0.99912, 185, 113, 200, 240
-0.999121, 213, 113, 228, 240
-0.999123, 77, 49, 92, 176
-0.999123, 91, 49, 106, 176
-0.999127, 323, 241, 338, 368
-0.999128, 287, 209, 302, 336
-0.999135, 31, 65, 46, 192
-0.999135, 365, 257, 396, 500
-0.99914, 71, 33, 86, 160
-0.999142, 39, 65, 54, 192
-0.999143, 109, 49, 124, 176
-0.999144, 295, 225, 310, 352
-0.999145, 103, 49, 118, 176
-0.999148, 53, 33, 68, 160
-0.999153, 225, 193, 256, 448
-0.999154, 95, 225, 110, 352
-0.999165, 147, 49, 162, 176
-0.999166, 125, 65, 140, 192
-0.999166, 161, 329, 288, 392
-0.99917, 85, 129, 116, 384
-0.999176, 65, 33, 80, 160
-0.999183, 25, 65, 40, 192
-0.999184, 289, 289, 304, 416
-0.999185, 141, 49, 156, 176
-0.999186, 261, 161, 276, 288
-0.999186, 273, 257, 288, 384
-0.999188, 73, 257, 88, 384
-0.999189, 157, 65, 172, 192
-0.999191, 253, 161, 268, 288
-0.999192, 173, 113, 188, 240
-0.999194, 309, 241, 324, 368
-0.999206, 45, 65, 60, 192
-0.999207, 115, 65, 130, 192
-0.99921, 335, 225, 350, 352
-0.999212, 323, 289, 338, 416
-0.999214, 65, 273, 80, 400
-0.999222, 237, 225, 268, 480
-0.999224, 357, 193, 372, 320
-0.999225, 53, 129, 84, 384
-0.999227, 273, 209, 288, 336
-0.999229, 271, 305, 286, 432
-0.999231, 11, 81, 26, 208
-0.999232, 97, 49, 112, 176
-0.999247, 83, 49, 98, 176
-0.999253, 271, 129, 286, 256
-0.999255, 131, 65, 146, 192
-0.999258, 463, 1, 478, 128
-0.999259, 121, 273, 184, 400
-0.999265, 101, 225, 116, 352
-0.999268, 255, 113, 270, 240
-0.999268, 143, 177, 158, 304
-0.999268, 329, 225, 344, 352
-0.99927, 279, 321, 294, 448
-0.999275, 403, 1, 418, 128
-0.999278, 17, 81, 32, 208
-0.999281, 425, 257, 456, 500
-0.999288, 267, 177, 282, 304
-0.999289, 197, 81, 212, 208
-0.999291, 79, 241, 94, 368
-0.999291, 321, 81, 336, 208
-0.999303, 309, 289, 324, 416
-0.999305, 471, 273, 486, 400
-0.999309, 341, 209, 356, 336
-0.99931, 245, 97, 260, 224
-0.999311, 93, 273, 108, 400
-0.999313, 51, 81, 66, 208
-0.999315, 299, 251, 314, 266
-0.999316, 93, 295, 108, 310
-0.999316, 185, 161, 200, 288
-0.999317, 51, 61, 66, 76
-0.999318, 121, 193, 136, 320
-0.999319, 215, 65, 230, 192
-0.999319, 175, 163, 190, 178
-0.999319, 297, 273, 312, 400
-0.999321, 345, 289, 360, 304
-0.999322, 93, 63, 108, 78
-0.999322, 273, 247, 288, 262
-0.999323, 7, 343, 22, 358
-0.999323, 67, 361, 82, 376
-0.999324, 265, 203, 280, 218
-0.999325, 189, 129, 204, 144
-0.999325, 281, 219, 296, 234
-0.999326, 165, 145, 180, 272
-0.999327, 309, 259, 324, 274
-0.999327, 453, 17, 468, 144
-0.999327, 85, 329, 100, 344
-0.999328, 113, 279, 128, 294
-0.999329, 295, 261, 310, 276
-0.99933, 15, 105, 30, 120
-0.99933, 315, 81, 330, 208
-0.999331, 5, 149, 20, 164
-0.999331, 267, 257, 282, 384
-0.999334, 285, 97, 300, 224
-0.999334, 107, 257, 122, 384
-0.999335, 347, 209, 362, 336
-0.999335, 111, 209, 126, 336
-0.999336, 67, 93, 82, 108
-0.999336, 191, 17, 206, 32
-0.999337, 79, 289, 94, 416
-0.99934, 127, 177, 142, 304
-0.999342, 277, 161, 292, 288
-0.999343, 445, 17, 460, 144
-0.999344, 125, 77, 140, 92
-0.999345, 331, 273, 346, 400
-0.999346, 149, 81, 164, 96
-0.999346, 187, 181, 202, 196
-0.999348, 55, 273, 70, 400
-0.999352, 55, 89, 70, 104
-0.999353, 153, 161, 168, 288
-0.999355, 115, 257, 130, 384
-0.999358, 323, 303, 338, 318
-0.999358, 191, 25, 206, 40
-0.99936, 161, 17, 176, 144
-0.999361, 389, 1, 404, 128
-0.999361, 191, 161, 206, 288
-0.999361, 363, 49, 378, 176
-0.999361, 99, 291, 114, 306
-0.999362, 247, 145, 262, 272
-0.999362, 471, 289, 486, 304
-0.999363, 471, 1, 486, 128
-0.999364, 71, 337, 86, 464
-0.999366, 159, 145, 174, 272
-0.999366, 95, 69, 110, 84
-0.999366, 87, 289, 102, 416
-0.999367, 305, 65, 320, 192
-0.999368, 183, 1, 198, 128
-0.999368, 49, 101, 64, 116
-0.999368, 151, 177, 166, 192
-0.99937, 375, 33, 390, 160
-0.999371, 67, 53, 82, 68
-0.999371, 161, 41, 176, 56
-0.999374, 187, 65, 202, 192
-0.999375, 53, 55, 68, 70
-0.999375, 271, 195, 286, 210
-0.999376, 277, 113, 292, 240
-0.999378, 111, 193, 126, 208
-0.99938, 397, 1, 412, 128
-0.99938, 221, 113, 236, 240
-0.999382, 293, 81, 308, 208
-0.999382, 337, 65, 352, 192
-0.999383, 347, 273, 362, 400
-0.999385, 203, 191, 218, 206
-0.999385, 159, 59, 174, 74
-0.999385, 375, 305, 390, 432
-0.999387, 45, 313, 60, 328
-0.999387, 21, 79, 36, 94
-0.999387, 21, 121, 36, 136
-0.999387, 181, 19, 196, 34
-0.999388, 51, 353, 66, 480
-0.999388, 439, 17, 454, 144
-0.99939, 133, 161, 148, 288
-0.99939, 187, 1, 202, 16
-0.99939, 59, 321, 74, 448
-0.999391, 425, 1, 440, 128
-0.999391, 471, 225, 486, 352
-0.999392, 241, 143, 256, 158
-0.999392, 115, 17, 130, 144
-0.999393, 147, 87, 162, 102
-0.999396, 255, 161, 270, 176
-0.999397, 47, 305, 62, 432
-0.999398, 165, 47, 180, 62
-0.999403, 353, 161, 384, 416
-0.999403, 63, 73, 78, 88
-0.999404, 261, 113, 276, 240
-0.999405, 337, 273, 352, 400
-0.999406, 383, 33, 398, 160
-0.999408, 181, 65, 196, 192
-0.99941, 57, 81, 72, 208
-0.99941, 287, 339, 302, 354
-0.99941, 109, 69, 124, 84
-0.999411, 277, 1, 292, 128
-0.999412, 197, 151, 212, 166
-0.999412, 353, 33, 368, 160
-0.999412, 167, 81, 182, 208
-0.999412, 121, 17, 136, 144
-0.999413, 173, 123, 188, 138
-0.999414, 181, 137, 196, 152
-0.999415, 369, 305, 384, 432
-0.999418, 369, 33, 384, 160
-0.999418, 217, 131, 232, 146
-0.99942, 49, 89, 64, 104
-0.99942, 261, 197, 276, 212
-0.999424, 287, 231, 302, 246
-0.999426, 37, 257, 68, 500
-0.999427, 251, 179, 266, 194
-0.99943, 9, 121, 24, 136
-0.999432, 211, 143, 226, 158
-0.999433, 149, 63, 164, 78
-0.999435, 333, 305, 348, 320
-0.99944, 183, 29, 198, 44
-0.999441, 187, 135, 202, 150
-0.999444, 305, 301, 320, 316
-0.999445, 125, 83, 140, 98
-0.999453, 139, 85, 154, 100
-0.999454, 211, 133, 226, 148
-0.999458, 29, 83, 44, 98
-0.999458, 173, 37, 188, 52
-0.999464, 137, 79, 152, 94
-0.999464, 5, 127, 20, 142
-0.999476, 263, 179, 278, 194
-0.999479, 87, 69, 102, 84
-0.999481, 157, 65, 172, 80
-0.999489, 15, 89, 30, 104
-0.999491, 255, 185, 270, 200
-0.999493, 291, 333, 306, 348
-0.999496, 45, 61, 60, 76
-0.999499, 275, 201, 290, 216
-0.9995, 57, 43, 72, 58
-0.999505, 245, 167, 260, 182
-0.999508, 259, 173, 274, 188
-0.999511, 175, 133, 190, 148
-0.999515, 35, 73, 50, 88
-0.999526, 141, 71, 156, 86
-0.999533, 41, 69, 56, 84
-0.999535, 13, 115, 28, 130
-0.999538, 267, 187, 282, 202
-0.999539, 59, 79, 74, 94
-0.999543, 167, 67, 182, 82
-0.999549, 55, 69, 70, 84
-0.999558, 157, 73, 172, 88
-0.999559, 203, 147, 218, 162
-0.999561, 195, 131, 210, 146
-0.999561, 445, 193, 476, 448
-0.999561, 77, 59, 92, 74
-0.999561, 61, 49, 76, 64
-0.999565, 279, 333, 294, 348
-0.999565, 41, 77, 56, 92
-0.999571, 175, 117, 190, 132
-0.999578, 385, 257, 416, 500
-0.999597, 315, 307, 330, 322
-0.9996, 69, 129, 100, 384
-0.999605, 257, 191, 272, 206
-0.999606, 115, 79, 130, 94
-0.999616, 47, 77, 62, 92
-0.999618, 149, 69, 164, 84
-0.99962, 51, 83, 66, 98
-0.999621, 49, 71, 64, 86
-0.999629, 167, 41, 182, 56
-0.999636, 183, 129, 198, 144
-0.999662, 49, 95, 64, 110
-0.999668, 87, 63, 102, 78
-0.999673, 167, 61, 182, 76
-0.999677, 39, 83, 54, 98
-0.999678, 247, 173, 262, 188
-0.999682, 201, 141, 216, 156
-0.999685, 15, 121, 30, 136
-0.999686, 189, 147, 204, 162
-0.999689, 73, 53, 88, 68
-0.999689, 285, 225, 300, 240
-0.999695, 131, 81, 146, 96
-0.999706, 187, 141, 202, 156
-0.999728, 147, 75, 162, 90
-0.999746, 195, 139, 210, 154
-0.999763, 103, 67, 118, 82
-0.999766, 369, 97, 400, 352
-0.999769, 41, 97, 72, 352
-0.999838, 179, 123, 194, 138
-0.99985, 323, 309, 338, 324
-0.999853, 189, 123, 204, 138
-0.999976, 1, 161, 32, 416
-1.00009, 21, 257, 52, 500
-1.00011, 255, 167, 270, 182
-1.00011, 195, 145, 210, 160
-1.00012, 125, 257, 156, 500
-1.00014, 29, 161, 60, 416
-1.00014, 353, 169, 480, 232
-1.00017, 201, 193, 232, 448
-1.00018, 205, 135, 220, 150
-1.00026, 173, 193, 204, 448
-1.00029, 393, 97, 424, 352
-1.00029, 321, 401, 448, 464
-1.00031, 185, 193, 216, 448
-1.00033, 381, 97, 412, 352
-1.00037, 417, 97, 448, 352
-1.00038, 457, 161, 486, 416
-1.00041, 113, 257, 144, 500
-1.00046, 445, 97, 476, 352
-1.00047, 17, 161, 48, 416
-1.00051, 433, 161, 464, 416
-1.00054, 393, 209, 456, 336
-1.00059, 1, 257, 32, 500
-1.0006, 425, 145, 486, 272
-1.00065, 305, 169, 432, 232
-1.00079, 321, 145, 448, 208
-1.0008, 153, 225, 184, 480
-1.00083, 405, 129, 436, 384
-1.001, 141, 257, 172, 500
-1.00114, 113, 241, 240, 304
-1.00123, 185, 273, 248, 400
-1.0016, 289, 193, 416, 256
-1.00195, 1, 1, 128, 64
-1.00199, 401, 113, 464, 240
-1.0034, 385, 161, 448, 288
-1.00345, 385, 353, 448, 480
-1.0035, 161, 225, 224, 352
-1.00356, 353, 425, 480, 488
-1.00504, 185, 225, 248, 352
-1.0081, 425, 353, 486, 480
