1911
-0.998516, 41, 77, 104, 92
-0.998516, 41, 461, 104, 476
-0.998516, 265, 149, 328, 164
-0.998516, 49, 83, 112, 98
-0.998517, 81, 65, 144, 80
-0.998517, 81, 29, 144, 44
-0.998517, 113, 207, 176, 222
-0.998518, 113, 219, 176, 234
-0.998518, 89, 219, 152, 234
-0.998518, 249, 113, 312, 128
-0.998518, 11, 225, 26, 352
-0.998529, 201, 129, 216, 256
-0.998529, 59, 129, 74, 256
-0.998542, 61, 49, 76, 176
-0.998547, 265, 81, 280, 208
-0.998552, 253, 113, 268, 240
-0.998553, 77, 177, 92, 304
-0.998563, 19, 241, 34, 368
-0.998565, 51, 49, 66, 176
-0.998567, 145, 209, 160, 336
-0.998578, 165, 257, 180, 384
-0.998583, 113, 97, 128, 224
-0.998585, 95, 161, 110, 288
-0.998589, 187, 289, 202, 416
-0.998591, 303, 1, 318, 128
-0.998598, 103, 241, 118, 368
-0.998599, 165, 321, 180, 448
-0.998603, 7, 113, 22, 240
-0.998603, 133, 225, 148, 352
-0.998609, 159, 145, 174, 272
-0.998615, 137, 369, 152, 496
-0.998624, 223, 337, 238, 464
-0.998626, 65, 1, 80, 128
-0.998627, 299, 81, 314, 208
-0.998632, 29, 161, 44, 288
-0.998634, 25, 225, 40, 352
-0.998635, 89, 369, 104, 496
-0.998641, 67, 257, 82, 384
-0.998644, 173, 113, 188, 240
-0.998645, 9, 353, 24, 480
-0.998648, 95, 17, 110, 144
-0.99865, 123, 353, 138, 480
-0.998666, 181, 289, 196, 416
-0.998667, 197, 193, 212, 320
-0.998667, 175, 241, 190, 368
-0.998668, 53, 1, 68, 128
-0.998669, 9, 1, 24, 128
-0.998671, 37, 209, 52, 336
-0.998682, 95, 241, 110, 368
-0.998683, 289, 49, 304, 176
-0.99869, 41, 65, 56, 192
-0.998697, 17, 97, 32, 224
-0.998703, 259, 81, 274, 208
-0.998714, 273, 65, 288, 192
-0.998717, 1, 257, 16, 384
-0.998724, 73, 241, 88, 368
-0.998724, 303, 289, 318, 416
-0.998725, 281, 49, 296, 176
-0.99873, 17, 1, 32, 128
-0.998731, 103, 65, 118, 192
-0.998733, 151, 145, 166, 272
-0.998734, 1, 49, 16, 176
-0.998737, 41, 129, 56, 256
-0.998742, 305, 225, 320, 352
-0.998747, 125, 177, 140, 304
-0.998748, 289, 1, 304, 128
-0.998751, 317, 193, 332, 320
-0.998752, 297, 289, 312, 416
-0.998753, 25, 1, 40, 128
-0.998757, 139, 225, 154, 352
-0.998759, 159, 241, 174, 368
-0.998763, 265, 353, 280, 480
-0.998775, 97, 305, 112, 432
-0.998779, 83, 129, 98, 256
-0.998791, 139, 273, 154, 400
-0.998797, 157, 65, 172, 192
-0.998803, 201, 1, 232, 256
-0.998805, 19, 321, 34, 448
-0.998812, 175, 337, 190, 464
-0.998816, 309, 145, 324, 272
-0.998819, 109, 353, 124, 480
-0.998823, 75, 81, 90, 208
-0.998824, 295, 129, 310, 256
-0.998826, 63, 337, 78, 464
-0.998827, 119, 129, 134, 256
-0.99883, 285, 289, 300, 416
-0.99883, 183, 113, 198, 240
-0.998831, 177, 161, 192, 288
-0.998834, 13, 305, 28, 432
-0.998835, 137, 97, 152, 224
-0.998841, 159, 289, 174, 416
-0.998841, 111, 49, 126, 176
-0.998846, 239, 113, 254, 240
-0.998849, 59, 1, 74, 128
-0.998906, 213, 1, 244, 256
-0.998977, 5, 463, 36, 478
-0.998979, 89, 97, 120, 112
-0.998982, 121, 11, 152, 26
-0.998983, 101, 203, 132, 218
-0.998986, 65, 63, 96, 78
-0.99899, 177, 265, 208, 280
-0.998996, 9, 239, 40, 254
-0.998999, 69, 33, 100, 48
-0.999006, 165, 139, 196, 154
-0.999009, 137, 221, 168, 236
-0.999013, 37, 21, 68, 36
-0.999021, 93, 91, 124, 106
-0.999022, 141, 285, 172, 300
-0.999027, 141, 253, 172, 268
-0.999028, 105, 267, 136, 282
-0.999041, 105, 315, 136, 330
-0.999044, 97, 115, 128, 130
-0.999068, 121, 387, 152, 402
-0.999076, 117, 371, 148, 386
-0.999079, 173, 115, 204, 130
-0.99909, 105, 299, 136, 314
-0.999092, 81, 219, 112, 234
-0.999097, 113, 25, 144, 40
-0.9991, 225, 1, 256, 256
-0.999109, 9, 15, 40, 30
-0.999121, 89, 235, 120, 250
-0.99913, 141, 271, 172, 286
-0.999132, 77, 233, 108, 248
-0.999141, 77, 247, 108, 262
-0.999142, 121, 31, 152, 46
-0.999152, 93, 79, 124, 94
-0.999152, 61, 173, 92, 188
-0.999156, 97, 463, 128, 478
-0.99916, 37, 233, 68, 248
-0.999167, 57, 245, 88, 260
-0.999168, 277, 137, 308, 152
-0.999177, 97, 155, 128, 170
-0.999193, 169, 61, 200, 76
-0.999197, 137, 65, 168, 80
-0.999207, 41, 119, 72, 134
-0.99922, 189, 113, 220, 128
-0.999224, 97, 43, 128, 58
-0.999242, 121, 3, 152, 18
-0.999243, 29, 15, 60, 30
-0.999259, 89, 373, 120, 388
-0.999267, 53, 229, 84, 244
-0.999267, 165, 347, 196, 362
-0.999289, 153, 121, 184, 136
-0.999291, 125, 229, 156, 244
-0.999298, 141, 291, 172, 306
-0.999309, 85, 39, 116, 54
-0.99931, 109, 147, 140, 162
-0.999317, 93, 241, 124, 256
-0.999322, 89, 365, 120, 380
-0.999322, 161, 279, 192, 294
-0.999329, 165, 353, 196, 368
-0.999331, 73, 181, 104, 196
-0.999347, 145, 97, 176, 112
-0.99935, 77, 227, 108, 242
-0.999357, 253, 141, 284, 156
-0.99936, 17, 263, 48, 278
-0.999381, 93, 3, 124, 18
-0.99939, 205, 101, 236, 116
-0.999412, 53, 143, 84, 158
-0.999416, 157, 51, 188, 66
-0.999421, 141, 277, 172, 292
-0.999422, 153, 267, 184, 282
-0.999427, 21, 135, 52, 150
-0.99943, 157, 257, 188, 272
-0.999442, 77, 45, 108, 60
-0.99945, 149, 231, 180, 246
-0.999452, 105, 257, 136, 272
-0.999453, 105, 239, 136, 254
-0.999461, 81, 51, 112, 66
-0.999467, 165, 359, 196, 374
-0.999475, 45, 243, 76, 258
-0.99949, 129, 237, 160, 252
-0.999494, 1, 131, 32, 146
-0.999501, 81, 63, 112, 78
-0.999512, 73, 175, 104, 190
-0.999519, 161, 249, 192, 264
-0.99952, 149, 111, 180, 126
-0.999521, 85, 115, 116, 130
-0.999542, 37, 135, 68, 150
-0.99955, 73, 11, 104, 26
-0.999556, 77, 213, 108, 228
-0.999567, 57, 237, 88, 252
-0.999569, 69, 27, 100, 42
-0.999574, 49, 23, 80, 38
-0.999579, 89, 183, 120, 198
-0.999582, 93, 163, 124, 178
-0.999583, 69, 57, 100, 72
-0.999585, 97, 323, 128, 338
-0.999598, 281, 143, 312, 158
-0.999599, 81, 205, 112, 220
-0.999613, 85, 17, 116, 32
-0.999614, 89, 247, 120, 262
-0.999651, 109, 33, 140, 48
-0.999656, 173, 179, 204, 194
-0.999697, 101, 21, 132, 36
-0.999704, 121, 261, 152, 276
-0.999706, 73, 189, 104, 204
-0.999726, 81, 23, 112, 38
-0.999739, 93, 175, 124, 190
-0.999741, 145, 243, 176, 258
-0.999745, 121, 255, 152, 270
-0.999746, 205, 109, 236, 124
-0.99975, 153, 273, 184, 288
-0.99977, 139, 425, 154, 440
-0.99977, 39, 245, 54, 260
-0.99977, 101, 455, 116, 470
-0.99977, 71, 183, 86, 198
-0.999771, 181, 255, 196, 270
-0.999771, 61, 23, 76, 38
-0.999771, 91, 203, 106, 218
-0.999771, 85, 21, 100, 36
-0.999771, 111, 75, 126, 90
-0.999771, 113, 201, 128, 216
-0.999771, 79, 53, 94, 68
-0.999771, 211, 91, 226, 106
-0.999771, 201, 75, 216, 90
-0.999771, 103, 467, 118, 482
-0.999771, 135, 13, 150, 28
-0.999771, 119, 37, 134, 52
-0.999771, 89, 239, 104, 254
-0.999771, 197, 113, 212, 128
-0.999771, 113, 9, 128, 24
-0.999772, 73, 27, 88, 42
-0.999772, 109, 3, 124, 18
-0.999772, 153, 91, 168, 106
-0.999772, 33, 447, 48, 462
-0.999772, 109, 17, 124, 32
-0.999772, 111, 259, 126, 274
-0.999772, 11, 399, 26, 414
-0.999772, 159, 109, 174, 124
-0.999772, 87, 187, 102, 202
-0.999773, 139, 413, 154, 428
-0.999773, 81, 39, 96, 54
-0.999773, 97, 117, 112, 132
-0.999773, 1, 31, 16, 46
-0.999773, 161, 269, 176, 284
-0.999773, 21, 251, 36, 266
-0.999773, 85, 215, 100, 230
-0.999773, 107, 455, 122, 470
-0.999773, 119, 237, 134, 252
-0.999773, 25, 15, 40, 30
-0.999774, 69, 15, 84, 30
-0.999774, 83, 239, 98, 254
-0.999774, 17, 7, 32, 22
-0.999774, 103, 151, 118, 166
-0.999774, 129, 361, 144, 376
-0.999774, 109, 267, 124, 282
-0.999774, 115, 337, 130, 352
-0.999774, 297, 39, 312, 54
-0.999774, 71, 237, 86, 252
-0.999775, 19, 179, 34, 194
-0.999775, 35, 17, 50, 32
-0.999775, 113, 143, 128, 158
-0.999775, 163, 119, 178, 134
-0.999775, 87, 61, 102, 76
-0.999775, 79, 21, 94, 36
-0.999775, 17, 189, 32, 204
-0.999775, 89, 229, 104, 244
-0.999775, 43, 15, 58, 30
-0.999776, 127, 5, 142, 20
-0.999776, 117, 267, 132, 282
-0.999776, 69, 171, 84, 186
-0.999776, 91, 213, 106, 228
-0.999776, 109, 463, 124, 478
-0.999776, 135, 395, 150, 410
-0.999776, 77, 59, 92, 74
-0.999776, 51, 13, 66, 28
-0.999776, 83, 29, 98, 44
-0.999777, 159, 51, 174, 66
-0.999777, 71, 21, 86, 36
-0.999777, 125, 343, 140, 358
-0.999777, 71, 243, 86, 258
-0.999777, 95, 247, 110, 262
-0.999777, 87, 11, 102, 26
-0.999777, 93, 9, 108, 24
-0.999778, 75, 33, 90, 48
-0.999778, 87, 39, 102, 54
-0.999778, 103, 239, 118, 254
-0.999778, 287, 137, 302, 152
-0.999778, 153, 243, 168, 258
-0.999778, 207, 109, 222, 124
-0.999778, 97, 197, 128, 212
-0.999778, 61, 225, 76, 240
-0.999778, 139, 473, 154, 488
-0.999778, 189, 113, 204, 128
-0.999779, 103, 115, 118, 130
-0.999779, 41, 139, 56, 154
-0.999779, 63, 183, 78, 198
-0.999779, 177, 357, 192, 372
-0.999779, 133, 387, 148, 402
-0.99978, 95, 37, 110, 52
-0.99978, 193, 67, 208, 82
-0.999781, 127, 243, 142, 258
-0.999781, 95, 233, 110, 248
-0.999781, 125, 253, 140, 268
-0.999781, 1, 11, 16, 26
-0.999782, 97, 365, 112, 380
-0.999782, 101, 19, 116, 34
-0.999782, 131, 379, 146, 394
-0.999782, 125, 353, 140, 368
-0.999782, 101, 11, 116, 26
-0.999782, 3, 485, 18, 500
-0.999782, 87, 1, 102, 16
-0.999782, 151, 231, 166, 246
-0.999782, 101, 1, 116, 16
-0.999782, 159, 275, 174, 290
-0.999783, 97, 239, 112, 254
-0.999783, 213, 101, 228, 116
-0.999783, 91, 17, 106, 32
-0.999783, 91, 219, 106, 234
-0.999783, 75, 39, 90, 54
-0.999783, 7, 391, 22, 406
-0.999783, 111, 323, 126, 338
-0.999783, 101, 249, 116, 264
-0.999784, 199, 105, 214, 120
-0.999784, 3, 3, 18, 18
-0.999784, 65, 145, 80, 160
-0.999784, 81, 7, 96, 22
-0.999784, 111, 33, 126, 48
-0.999784, 75, 189, 90, 204
-0.999785, 129, 369, 144, 384
-0.999785, 5, 479, 20, 494
-0.999786, 47, 109, 62, 124
-0.999786, 47, 115, 62, 130
-0.999786, 43, 133, 58, 148
-0.999786, 103, 157, 118, 172
-0.999786, 193, 107, 208, 122
-0.999787, 207, 103, 222, 118
-0.999787, 165, 349, 180, 364
-0.999787, 7, 311, 22, 326
-0.999787, 75, 15, 90, 30
-0.999792, 93, 27, 108, 42
-0.999793, 111, 23, 126, 38
-0.999793, 61, 179, 92, 194
-0.999795, 53, 111, 68, 126
-0.999816, 1, 3, 32, 18
-0.999817, 77, 239, 108, 254
-0.999822, 49, 13, 80, 28
-0.999834, 257, 257, 288, 500
-0.99986, 101, 11, 132, 26
-0.999864, 93, 29, 124, 44
-0.999892, 93, 169, 124, 184
-0.999949, 25, 249, 56, 264
-0.999958, 105, 249, 136, 264
-0.999961, 97, 37, 128, 52
-0.999963, 125, 243, 156, 258
-0.999986, 41, 111, 72, 126
-0.999992, 193, 107, 224, 122
-0.999994, 105, 5, 136, 20
-0.999994, 69, 17, 100, 32
-1, 61, 185, 92, 200
-1.00004, 9, 9, 40, 24
-1.0001, 81, 33, 112, 48
-1.00015, 81, 5, 112, 20
-1.00018, 85, 11, 116, 26
-1.00022, 41, 141, 72, 156
-1.00027, 73, 39, 104, 54
