1969
-0.999074, 41, 219, 104, 234
-0.999074, 43, 185, 58, 200
-0.999074, 423, 245, 438, 260
-0.999074, 281, 187, 344, 202
-0.999075, 459, 155, 474, 170
-0.999075, 13, 237, 28, 252
-0.999075, 31, 211, 46, 226
-0.999075, 385, 49, 448, 64
-0.999075, 111, 347, 126, 362
-0.999075, 203, 173, 218, 188
-0.999076, 177, 111, 240, 126
-0.999077, 425, 25, 488, 40
-0.999078, 305, 231, 320, 246
-0.999078, 197, 175, 212, 190
-0.999078, 255, 261, 270, 276
-0.999079, 209, 269, 272, 284
-0.999079, 269, 235, 284, 250
-0.99908, 377, 211, 440, 226
-0.99908, 353, 19, 416, 34
-0.99908, 69, 193, 84, 208
-0.999081, 419, 225, 434, 240
-0.999082, 353, 107, 416, 122
-0.999083, 257, 219, 272, 234
-0.999084, 217, 309, 280, 324
-0.999084, 393, 5, 456, 20
-0.999085, 455, 195, 470, 210
-0.999086, 249, 181, 312, 196
-0.999086, 377, 153, 440, 168
-0.999087, 279, 231, 294, 246
-0.999087, 19, 247, 34, 262
-0.999088, 241, 303, 304, 318
-0.999088, 161, 197, 224, 212
-0.999089, 353, 13, 416, 28
-0.999089, 1, 255, 64, 270
-0.999089, 485, 59, 500, 74
-0.999089, 53, 351, 68, 366
-0.99909, 217, 103, 280, 118
-0.99909, 377, 235, 440, 250
-0.999091, 275, 161, 290, 176
-0.999091, 279, 225, 294, 240
-0.999093, 209, 261, 272, 276
-0.999093, 261, 277, 276, 292
-0.999095, 193, 111, 208, 126
-0.999097, 47, 347, 62, 362
-0.999098, 261, 255, 276, 270
-0.999098, 9, 289, 24, 304
-0.999099, 185, 99, 248, 114
-0.9991, 187, 113, 202, 128
-0.999101, 169, 311, 232, 326
-0.999101, 33, 181, 48, 196
-0.999101, 101, 335, 116, 350
-0.999102, 35, 225, 50, 240
-0.999102, 397, 33, 428, 288
-0.999102, 19, 207, 34, 222
-0.999102, 269, 157, 284, 172
-0.999103, 453, 143, 468, 158
-0.999103, 57, 333, 120, 348
-0.999105, 33, 189, 48, 204
-0.999106, 399, 21, 414, 36
-0.999107, 1, 269, 64, 284
-0.999108, 177, 189, 240, 204
-0.999111, 201, 195, 264, 210
-0.999111, 265, 267, 280, 282
-0.999112, 291, 133, 306, 148
-0.999112, 353, 291, 416, 306
-0.999112, 289, 171, 352, 186
-0.999112, 233, 105, 248, 120
-0.999112, 261, 261, 276, 276
-0.999113, 401, 299, 464, 314
-0.999113, 265, 145, 280, 160
-0.999114, 353, 59, 416, 74
-0.999115, 41, 227, 104, 242
-0.999117, 179, 329, 194, 344
-0.999117, 455, 203, 470, 218
-0.999118, 111, 341, 126, 356
-0.999119, 419, 219, 434, 234
-0.999123, 21, 227, 36, 242
-0.999123, 295, 229, 310, 244
-0.999124, 277, 153, 292, 168
-0.999124, 63, 359, 78, 374
-0.999125, 13, 209, 28, 224
-0.999129, 113, 233, 240, 296
-0.999129, 267, 261, 282, 276
-0.99913, 23, 221, 38, 236
-0.999131, 419, 209, 434, 224
-0.999131, 455, 209, 470, 224
-0.999133, 419, 159, 434, 174
-0.999136, 419, 181, 434, 196
-0.99914, 419, 199, 434, 214
-0.999141, 65, 211, 80, 226
-0.999141, 437, 97, 468, 352
-0.999144, 469, 241, 500, 368
-0.999146, 283, 157, 298, 172
-0.999147, 79, 357, 94, 372
-0.999148, 117, 347, 132, 362
-0.999152, 61, 353, 76, 368
-0.999155, 419, 173, 434, 188
-0.999158, 169, 331, 184, 346
-0.999158, 419, 187, 434, 202
-0.99916, 419, 165, 434, 180
-0.999162, 149, 337, 164, 352
-0.999167, 293, 97, 324, 352
-0.999167, 219, 317, 234, 332
-0.99917, 419, 193, 434, 208
-0.999174, 189, 49, 220, 176
-0.999177, 141, 339, 156, 354
-0.999177, 271, 151, 286, 166
-0.999182, 261, 177, 276, 192
-0.999182, 455, 243, 470, 258
-0.999185, 7, 213, 22, 228
-0.999187, 103, 341, 118, 356
-0.999188, 437, 247, 452, 262
-0.999189, 71, 355, 86, 370
-0.999192, 421, 239, 436, 254
-0.999193, 287, 181, 302, 196
-0.999199, 23, 215, 38, 230
-0.9992, 123, 345, 138, 360
-0.999212, 157, 335, 172, 350
-0.999216, 271, 229, 286, 244
-0.999218, 163, 333, 178, 348
-0.999219, 185, 327, 200, 342
-0.999236, 429, 245, 444, 260
-0.999237, 87, 349, 102, 364
-0.999238, 453, 137, 468, 152
-0.99924, 277, 129, 308, 375
-0.99924, 3, 277, 18, 292
-0.999244, 213, 319, 228, 334
-0.999246, 293, 185, 308, 200
-0.999246, 233, 129, 264, 375
-0.999248, 443, 247, 458, 262
-0.999248, 3, 285, 18, 300
-0.999249, 453, 249, 468, 264
-0.999249, 129, 343, 144, 358
-0.999259, 135, 341, 150, 356
-0.999269, 87, 355, 102, 370
-0.999279, 193, 325, 208, 340
-0.999319, 469, 33, 500, 288
-0.999322, 205, 321, 220, 336
-0.999323, 421, 225, 436, 352
-0.999329, 199, 323, 214, 338
-0.999341, 225, 1, 256, 256
-0.99935, 199, 109, 214, 124
-0.999359, 457, 225, 472, 352
-0.999366, 401, 1, 416, 16
-0.99937, 419, 129, 434, 256
-0.999378, 429, 1, 444, 128
-0.999382, 271, 161, 286, 288
-0.999396, 269, 241, 284, 368
-0.999412, 453, 145, 468, 272
-0.999415, 189, 129, 220, 375
-0.999418, 279, 193, 294, 320
-0.999419, 261, 241, 276, 368
-0.999425, 463, 1, 478, 128
-0.999429, 459, 129, 474, 256
-0.999432, 381, 1, 412, 256
-0.999433, 427, 225, 442, 352
-0.999434, 295, 129, 310, 256
-0.999438, 255, 241, 270, 368
-0.999439, 415, 1, 430, 128
-0.999441, 413, 7, 428, 22
-0.999444, 451, 225, 466, 352
-0.999445, 287, 161, 302, 288
-0.99946, 93, 349, 108, 364
-0.999465, 421, 13, 436, 28
-0.999468, 415, 225, 430, 352
-0.999472, 427, 17, 442, 32
-0.999475, 423, 1, 438, 128
-0.999475, 265, 129, 296, 375
-0.999477, 435, 1, 450, 128
-0.999478, 265, 161, 280, 288
-0.99948, 469, 1, 484, 128
-0.999481, 381, 129, 412, 375
-0.999486, 443, 225, 458, 352
-0.999487, 407, 3, 422, 18
-0.999489, 453, 17, 468, 144
-0.99949, 281, 145, 296, 272
-0.999498, 463, 241, 478, 368
-0.999501, 421, 177, 436, 304
-0.999507, 107, 241, 122, 368
-0.999508, 485, 33, 500, 160
-0.999519, 437, 225, 452, 352
-0.999521, 211, 241, 226, 368
-0.999521, 459, 177, 474, 304
-0.999522, 193, 129, 208, 256
-0.999529, 145, 1, 160, 128
-0.999538, 477, 1, 492, 128
-0.999541, 293, 193, 308, 320
-0.999543, 25, 193, 40, 320
-0.999546, 199, 161, 214, 288
-0.999546, 19, 161, 34, 288
-0.999548, 287, 113, 302, 240
-0.999553, 445, 17, 460, 144
-0.999554, 139, 1, 154, 128
-0.999555, 43, 177, 58, 304
-0.999557, 7, 225, 22, 352
-0.99956, 301, 113, 316, 240
-0.99956, 179, 241, 194, 368
-0.999561, 471, 241, 486, 368
-0.999561, 249, 225, 264, 352
-0.999563, 239, 97, 254, 224
-0.999565, 245, 97, 260, 224
-0.99957, 285, 209, 300, 336
-0.999573, 13, 209, 28, 336
-0.999574, 311, 129, 326, 256
-0.999574, 433, 21, 448, 36
-0.999575, 239, 241, 254, 368
-0.999577, 429, 145, 444, 272
-0.999577, 315, 193, 330, 320
-0.999579, 217, 241, 232, 368
-0.99958, 5, 177, 20, 304
-0.99958, 439, 25, 454, 40
-0.999582, 199, 97, 214, 224
-0.999582, 275, 241, 290, 368
-0.999584, 451, 97, 466, 224
-0.999584, 391, 1, 406, 128
-0.999589, 399, 1, 414, 128
-0.99959, 233, 81, 248, 208
-0.99959, 445, 29, 460, 44
-0.99959, 137, 1, 168, 256
-0.99959, 301, 161, 316, 288
-0.999592, 53, 145, 68, 272
-0.999595, 33, 177, 48, 304
-0.999596, 209, 113, 224, 240
-0.999596, 407, 241, 422, 368
-0.999596, 309, 209, 324, 336
-0.999597, 377, 1, 392, 128
-0.999598, 371, 1, 386, 128
-0.999599, 225, 241, 240, 368
-0.9996, 271, 113, 286, 240
-0.999601, 117, 1, 132, 128
-0.999603, 259, 193, 274, 320
-0.999604, 187, 113, 202, 240
-0.999606, 261, 113, 276, 240
-0.999606, 479, 49, 494, 176
-0.999607, 313, 129, 344, 256
-0.999608, 477, 241, 492, 368
-0.999608, 429, 97, 444, 224
-0.999613, 37, 225, 52, 352
-0.999613, 185, 241, 200, 368
-0.999613, 211, 65, 226, 192
-0.999614, 409, 1, 424, 128
-0.999614, 399, 49, 414, 176
-0.999614, 253, 161, 268, 288
-0.999614, 1, 49, 500, 112
-0.999617, 465, 113, 480, 240
-0.999617, 55, 193, 70, 320
-0.999617, 217, 65, 232, 192
-0.999618, 227, 97, 242, 224
-0.999619, 21, 241, 36, 368
-0.99962, 451, 33, 466, 48
-0.999623, 205, 225, 220, 352
-0.999623, 233, 241, 248, 368
-0.999624, 253, 97, 268, 224
-0.999627, 245, 145, 260, 272
-0.999632, 299, 241, 314, 368
-0.999635, 401, 209, 416, 336
-0.999637, 321, 225, 336, 352
-0.999639, 319, 145, 334, 272
-0.99964, 241, 145, 272, 272
-0.99964, 329, 225, 344, 352
-0.999644, 363, 1, 378, 128
-0.999646, 173, 241, 188, 368
-0.999647, 459, 49, 474, 176
-0.999648, 465, 161, 480, 288
-0.999649, 473, 49, 488, 176
-0.99965, 71, 161, 86, 288
-0.999651, 193, 81, 208, 208
-0.999651, 411, 177, 426, 304
-0.999652, 391, 113, 406, 240
-0.999652, 221, 113, 236, 240
-0.999654, 391, 49, 406, 176
-0.999657, 33, 129, 48, 256
-0.999657, 233, 129, 248, 256
-0.999659, 151, 177, 166, 304
-0.999662, 81, 193, 96, 320
-0.999663, 47, 225, 62, 352
-0.999664, 31, 225, 46, 352
-0.999664, 475, 49, 490, 64
-0.999665, 187, 161, 202, 288
-0.999667, 119, 193, 134, 320
-0.999668, 45, 97, 60, 224
-0.999668, 205, 49, 220, 176
-0.999669, 289, 241, 320, 368
-0.99967, 165, 49, 180, 176
-0.999671, 469, 45, 484, 60
-0.999671, 127, 1, 142, 128
-0.999671, 155, 241, 170, 368
-0.999672, 463, 41, 478, 56
-0.999673, 319, 97, 334, 224
-0.999675, 125, 193, 140, 320
-0.999676, 193, 241, 208, 368
-0.999676, 13, 161, 28, 288
-0.999677, 193, 177, 208, 304
-0.999692, 457, 37, 472, 52
-0.999709, 481, 53, 496, 68
-0.999745, 257, 65, 384, 128
-0.999782, 1, 25, 500, 88
-0.999798, 257, 305, 500, 368
-0.999798, 409, 1, 440, 256
-0.999815, 309, 129, 340, 375
-0.999818, 221, 17, 252, 144
-0.999829, 417, 81, 448, 208
-0.999837, 125, 1, 156, 256
-0.999866, 73, 129, 136, 256
-0.99988, 185, 1, 216, 256
-0.999893, 213, 129, 244, 375
-0.999929, 205, 33, 236, 288
-1.00001, 273, 1, 336, 128
-1.00002, 1, 129, 32, 375
-1.00003, 137, 177, 168, 304
-1.00006, 113, 193, 144, 320
-1.00008, 393, 129, 424, 375
-1.0001, 149, 1, 180, 256
-1.00012, 241, 1, 272, 256
-1.00015, 229, 145, 260, 272
-1.00015, 105, 97, 168, 224
-1.00017, 213, 177, 244, 304
-1.00018, 17, 129, 48, 375
-1.00018, 465, 129, 496, 375
-1.00019, 201, 129, 232, 375
-1.0002, 109, 1, 140, 128
-1.00021, 253, 33, 284, 288
-1.00022, 57, 65, 88, 320
-1.00024, 161, 177, 192, 304
-1.00025, 1, 225, 32, 352
-1.00027, 365, 1, 396, 256
-1.00029, 13, 1, 44, 256
-1.0003, 177, 177, 208, 304
-1.0003, 69, 129, 100, 375
-1.00032, 89, 241, 120, 368
-1.00034, 209, 65, 336, 128
-1.00037, 33, 129, 64, 375
-1.00037, 201, 161, 232, 288
-1.00038, 1, 1, 32, 256
-1.00039, 169, 97, 200, 352
-1.00039, 429, 177, 460, 304
-1.00041, 173, 1, 204, 256
-1.00043, 273, 33, 304, 288
-1.00046, 45, 65, 76, 320
-1.00048, 69, 209, 100, 336
-1.0005, 33, 1, 64, 256
-1.00052, 349, 49, 380, 176
-1.00054, 85, 65, 116, 320
-1.00056, 285, 97, 316, 224
-1.00057, 369, 241, 400, 368
-1.00062, 321, 97, 352, 352
-1.00066, 293, 1, 324, 256
-1.00066, 437, 65, 468, 192
-1.00066, 73, 1, 104, 256
-1.00073, 149, 49, 180, 176
-1.00078, 37, 113, 68, 240
-1.00078, 105, 1, 136, 256
-1.0008, 161, 1, 192, 256
-1.00082, 313, 1, 344, 256
-1.00085, 125, 65, 156, 192
-1.00086, 305, 49, 368, 176
-1.00086, 241, 49, 272, 176
-1.00088, 365, 97, 396, 352
-1.00092, 69, 161, 100, 288
-1.00094, 97, 97, 128, 352
-1.00094, 345, 1, 376, 256
-1.00099, 25, 161, 56, 288
-1.00099, 325, 1, 356, 256
-1.00103, 149, 97, 180, 352
-1.00105, 333, 129, 364, 375
-1.00109, 109, 129, 140, 375
-1.00111, 113, 257, 240, 320
-1.00115, 145, 241, 176, 368
-1.00121, 121, 129, 152, 375
-1.00121, 329, 225, 360, 352
-1.00124, 353, 97, 384, 352
-1.00127, 137, 97, 168, 352
-1.0013, 41, 161, 72, 288
-1.00134, 161, 33, 192, 160
-1.0014, 241, 1, 304, 128
-1.00147, 277, 241, 308, 368
-1.00149, 241, 1, 368, 64
-1.00161, 49, 209, 80, 336
-1.00163, 49, 97, 80, 224
-1.00166, 125, 193, 156, 320
-1.00168, 297, 1, 360, 128
-1.00171, 257, 17, 384, 144
-1.00172, 465, 193, 496, 320
-1.00175, 465, 145, 496, 272
-1.00186, 213, 129, 244, 256
-1.00194, 257, 89, 384, 152
-1.00212, 149, 177, 180, 304
-1.00214, 205, 17, 236, 144
-1.00215, 357, 241, 388, 368
-1.00219, 393, 177, 424, 304
-1.0025, 73, 81, 136, 208
-1.00255, 337, 17, 368, 144
-1.00259, 241, 41, 368, 104
-1.00282, 53, 1, 84, 128
-1.00285, 345, 241, 376, 368
-1.00288, 253, 49, 284, 176
-1.00289, 97, 33, 128, 160
-1.00302, 241, 305, 368, 368
-1.00302, 269, 65, 300, 192
-1.00314, 89, 145, 120, 272
-1.00324, 61, 113, 92, 240
-1.00326, 13, 113, 44, 240
-1.00328, 73, 113, 104, 240
-1.00342, 189, 1, 220, 128
-1.00345, 17, 49, 80, 176
-1.00349, 177, 81, 208, 208
-1.00351, 85, 17, 116, 144
-1.00353, 369, 193, 400, 320
-1.00356, 305, 313, 432, 375
-1.00358, 317, 81, 348, 208
-1.0036, 129, 241, 160, 368
-1.00363, 113, 49, 144, 176
-1.00364, 301, 65, 332, 192
-1.00379, 165, 97, 196, 224
-1.00486, 265, 49, 328, 176
