1969
-0.998601, 97, 137, 160, 152
-0.998604, 121, 205, 152, 220
-0.998611, 193, 69, 256, 84
-0.998612, 13, 227, 44, 242
-0.998615, 33, 201, 96, 216
-0.998617, 277, 203, 308, 218
-0.998617, 85, 131, 116, 146
-0.99862, 33, 175, 96, 190
-0.998622, 105, 145, 168, 160
-0.998626, 53, 169, 84, 184
-0.998629, 93, 191, 124, 206
-0.998631, 197, 93, 228, 108
-0.998632, 201, 107, 232, 122
-0.998632, 169, 221, 200, 236
-0.998632, 9, 205, 72, 220
-0.998633, 177, 217, 240, 232
-0.998635, 177, 279, 240, 294
-0.998638, 49, 135, 112, 150
-0.998641, 81, 33, 112, 288
-0.998642, 153, 243, 216, 258
-0.998645, 157, 215, 188, 230
-0.998646, 105, 155, 168, 170
-0.998646, 193, 165, 256, 180
-0.99865, 201, 113, 232, 128
-0.998656, 153, 181, 216, 196
-0.998659, 225, 169, 288, 184
-0.998659, 217, 35, 280, 50
-0.99866, 209, 65, 240, 80
-0.998663, 401, 229, 464, 244
-0.998664, 73, 139, 136, 154
-0.998666, 1, 1, 32, 256
-0.998668, 121, 183, 152, 198
-0.99867, 141, 201, 172, 216
-0.998674, 369, 1, 496, 64
-0.998674, 17, 141, 80, 156
-0.998676, 289, 175, 352, 190
-0.998685, 49, 221, 112, 236
-0.998687, 273, 231, 336, 246
-0.99869, 425, 129, 456, 375
-0.99869, 225, 29, 288, 44
-0.998691, 97, 107, 128, 122
-0.998696, 233, 225, 296, 240
-0.998697, 25, 193, 88, 208
-0.9987, 153, 129, 184, 375
-0.998701, 193, 151, 256, 166
-0.998702, 1, 153, 64, 168
-0.998707, 73, 217, 136, 232
-0.998707, 113, 221, 176, 236
-0.998713, 9, 199, 72, 214
-0.998713, 329, 209, 392, 224
-0.998714, 273, 23, 336, 38
-0.998716, 297, 131, 360, 146
-0.998721, 193, 185, 256, 200
-0.998724, 273, 219, 336, 234
-0.998725, 193, 129, 256, 144
-0.998729, 305, 197, 368, 212
-0.998736, 57, 159, 120, 174
-0.998738, 177, 225, 240, 240
-0.998738, 313, 97, 344, 352
-0.998739, 205, 65, 220, 192
-0.998739, 129, 283, 192, 298
-0.998742, 233, 215, 296, 230
-0.998743, 129, 177, 192, 192
-0.998743, 33, 117, 96, 132
-0.998752, 9, 213, 72, 228
-0.998754, 57, 171, 120, 186
-0.998763, 185, 99, 248, 114
-0.998765, 289, 189, 352, 204
-0.998766, 201, 53, 264, 68
-0.998767, 153, 249, 216, 264
-0.998768, 215, 65, 230, 192
-0.998769, 227, 177, 242, 304
-0.99877, 145, 229, 208, 244
-0.99877, 65, 199, 128, 214
-0.99877, 289, 159, 352, 174
-0.998776, 265, 1, 296, 256
-0.998778, 81, 159, 144, 174
-0.998779, 225, 93, 288, 108
-0.998779, 109, 1, 140, 256
-0.99878, 33, 207, 96, 222
-0.998784, 265, 211, 328, 226
-0.998785, 81, 147, 144, 162
-0.998789, 129, 253, 192, 268
-0.998789, 217, 117, 280, 132
-0.998791, 193, 157, 256, 172
-0.998793, 271, 193, 286, 320
-0.9988, 345, 217, 408, 232
-0.998808, 393, 221, 456, 236
-0.998808, 289, 169, 352, 184
-0.998808, 137, 277, 200, 292
-0.99881, 209, 195, 272, 210
-0.99881, 209, 85, 272, 100
-0.998811, 249, 197, 312, 212
-0.998817, 1, 11, 64, 26
-0.998826, 1, 273, 128, 336
-0.99884, 261, 177, 276, 304
-0.998856, 245, 177, 260, 304
-0.99886, 251, 177, 266, 304
-0.998863, 219, 193, 234, 320
-0.998865, 177, 49, 208, 176
-0.998877, 207, 193, 222, 320
-0.998883, 9, 129, 24, 256
-0.998897, 217, 113, 232, 240
-0.998899, 213, 193, 228, 320
-0.9989, 313, 209, 344, 336
-0.998905, 233, 177, 248, 304
-0.998909, 201, 177, 216, 304
-0.998914, 257, 1, 384, 64
-0.998929, 135, 177, 150, 304
-0.99894, 23, 161, 38, 288
-0.998944, 31, 129, 46, 256
-0.998948, 13, 177, 28, 304
-0.998968, 223, 33, 238, 160
-0.998974, 81, 161, 96, 288
-0.998976, 239, 177, 254, 304
-0.998981, 369, 65, 496, 128
-0.998983, 129, 161, 144, 288
-0.998984, 141, 113, 156, 240
-0.998984, 25, 1, 56, 128
-0.998986, 103, 113, 118, 240
-0.998987, 179, 161, 194, 288
-0.998991, 75, 145, 90, 272
-0.998995, 339, 129, 354, 256
-0.999, 41, 1, 72, 256
-0.999007, 109, 97, 124, 224
-0.999009, 191, 177, 206, 304
-0.999013, 43, 97, 58, 224
-0.999025, 277, 177, 292, 304
-0.999038, 117, 113, 132, 240
-0.999038, 61, 177, 76, 304
-0.999041, 209, 113, 224, 240
-0.999051, 71, 97, 86, 224
-0.999054, 143, 177, 158, 304
-0.999055, 67, 161, 82, 288
-0.999061, 127, 113, 142, 240
-0.999068, 87, 129, 102, 256
-0.999073, 185, 177, 200, 304
-0.999076, 147, 129, 162, 256
-0.999078, 469, 129, 500, 375
-0.999079, 37, 97, 52, 224
-0.999079, 49, 97, 64, 224
-0.999087, 97, 129, 112, 256
-0.999088, 135, 129, 150, 256
-0.999091, 227, 113, 242, 240
-0.9991, 3, 161, 18, 288
-0.999111, 35, 177, 50, 304
-0.999117, 149, 177, 164, 304
-0.999125, 123, 177, 138, 304
-0.999127, 173, 161, 188, 288
-0.999129, 117, 161, 132, 288
-0.999134, 61, 1, 92, 256
-0.999135, 17, 129, 32, 256
-0.999136, 161, 193, 176, 320
-0.999138, 257, 97, 288, 224
-0.999144, 57, 97, 72, 224
-0.999145, 167, 177, 182, 304
-0.999147, 297, 1, 328, 256
-0.999147, 95, 81, 110, 208
-0.999149, 155, 209, 170, 336
-0.999152, 339, 49, 354, 176
-0.999156, 65, 97, 80, 224
-0.999165, 257, 1, 272, 128
-0.999171, 81, 97, 96, 224
-0.999179, 197, 65, 212, 192
-0.999189, 181, 1, 212, 256
-0.999189, 259, 225, 274, 352
-0.999191, 29, 209, 44, 336
-0.999195, 1, 209, 16, 336
-0.999195, 189, 225, 204, 352
-0.999199, 235, 129, 250, 256
-0.999201, 265, 225, 280, 352
-0.999205, 279, 225, 294, 352
-0.999216, 265, 1, 280, 128
-0.999221, 295, 1, 310, 128
-0.999226, 19, 225, 34, 352
-0.999232, 7, 209, 22, 336
-0.999233, 345, 97, 360, 224
-0.999239, 287, 1, 302, 128
-0.99924, 253, 225, 268, 352
-0.999242, 267, 145, 282, 272
-0.999243, 233, 17, 248, 144
-0.999244, 237, 225, 252, 352
-0.999246, 275, 1, 290, 128
-0.999248, 283, 177, 298, 304
-0.999251, 49, 145, 64, 272
-0.999251, 87, 177, 102, 304
-0.999254, 75, 193, 90, 320
-0.999256, 41, 145, 56, 272
-0.999259, 107, 161, 122, 288
-0.999259, 173, 225, 188, 352
-0.999263, 195, 225, 210, 352
-0.999264, 167, 241, 182, 368
-0.999264, 229, 65, 244, 192
-0.999265, 55, 193, 70, 320
-0.999267, 13, 1, 28, 128
-0.99927, 247, 225, 262, 352
-0.999271, 285, 225, 300, 352
-0.999273, 1, 1, 16, 128
-0.999275, 153, 129, 168, 256
-0.999275, 13, 225, 28, 352
-0.999277, 451, 177, 466, 304
-0.999279, 7, 1, 22, 128
-0.999279, 215, 17, 230, 144
-0.999281, 19, 1, 34, 128
-0.999284, 329, 97, 344, 224
-0.999285, 229, 225, 244, 352
-0.999286, 89, 81, 104, 208
-0.999287, 141, 225, 156, 352
-0.999298, 179, 209, 194, 336
-0.999298, 387, 193, 402, 320
-0.999302, 29, 1, 60, 256
-0.999302, 201, 225, 216, 352
-0.999309, 335, 177, 350, 304
-0.999316, 281, 1, 296, 128
-0.999316, 257, 129, 272, 256
-0.999325, 459, 145, 474, 272
-0.999327, 251, 1, 266, 128
-0.999329, 421, 209, 436, 336
-0.99934, 393, 129, 424, 375
-0.999346, 249, 129, 264, 256
-0.999349, 147, 225, 162, 352
-0.999349, 459, 225, 474, 352
-0.999352, 25, 1, 40, 128
-0.999352, 431, 161, 446, 288
-0.999354, 209, 17, 224, 144
-0.999354, 159, 145, 174, 272
-0.999356, 67, 209, 82, 336
-0.999357, 427, 209, 442, 336
-0.999358, 457, 1, 488, 128
-0.999373, 357, 177, 372, 304
-0.999374, 195, 113, 210, 240
-0.999374, 379, 193, 394, 320
-0.999374, 333, 33, 348, 160
-0.999375, 445, 193, 460, 320
-0.999378, 411, 209, 426, 336
-0.999388, 37, 49, 68, 176
-0.999404, 149, 33, 180, 288
-0.999428, 277, 1, 308, 256
-0.999449, 177, 129, 208, 375
-0.999456, 273, 49, 304, 176
-0.999478, 293, 97, 324, 352
-0.999493, 81, 33, 112, 160
-0.999554, 207, 107, 222, 122
-0.999556, 85, 167, 100, 182
-0.99956, 177, 279, 192, 294
-0.999561, 209, 205, 224, 220
-0.999561, 217, 169, 232, 184
-0.999563, 159, 197, 174, 212
-0.999564, 381, 213, 396, 228
-0.999565, 217, 201, 232, 216
-0.99957, 223, 197, 238, 212
-0.99957, 33, 165, 48, 180
-0.999574, 183, 211, 198, 226
-0.999577, 115, 187, 130, 202
-0.999577, 283, 239, 298, 254
-0.999577, 403, 225, 418, 240
-0.999578, 15, 165, 30, 180
-0.999579, 141, 213, 156, 228
-0.99958, 203, 77, 218, 92
-0.999583, 141, 199, 156, 214
-0.999583, 51, 169, 66, 184
-0.999585, 121, 127, 136, 142
-0.999585, 209, 85, 224, 100
-0.999585, 171, 213, 186, 228
-0.999586, 223, 205, 238, 220
-0.999586, 203, 91, 218, 106
-0.999589, 183, 187, 198, 202
-0.999595, 165, 195, 180, 210
-0.999598, 285, 203, 300, 218
-0.999599, 107, 101, 122, 116
-0.999601, 239, 27, 254, 42
-0.999601, 13, 225, 28, 240
-0.999601, 57, 171, 72, 186
-0.999602, 405, 129, 436, 375
-0.999604, 273, 243, 288, 258
-0.999604, 231, 31, 246, 46
-0.999605, 167, 203, 182, 218
-0.999605, 41, 117, 56, 132
-0.999608, 279, 265, 294, 280
-0.999608, 205, 121, 220, 136
-0.999609, 213, 247, 228, 262
-0.999616, 13, 183, 28, 198
-0.999617, 277, 237, 292, 252
-0.999617, 69, 163, 84, 178
-0.999618, 127, 129, 142, 144
-0.999618, 457, 33, 488, 288
-0.999622, 21, 239, 36, 254
-0.999623, 267, 243, 282, 258
-0.999623, 93, 97, 108, 112
-0.999624, 365, 97, 396, 352
-0.999624, 211, 59, 226, 74
-0.999626, 277, 201, 292, 216
-0.999627, 61, 163, 76, 178
-0.999627, 17, 143, 32, 158
-0.999628, 27, 167, 42, 182
-0.999629, 27, 139, 42, 154
-0.999629, 27, 189, 42, 204
-0.999632, 239, 243, 254, 258
-0.999639, 21, 165, 36, 180
-0.99964, 115, 125, 130, 140
-0.999643, 221, 45, 236, 60
-0.999646, 11, 147, 26, 162
-0.999646, 33, 135, 48, 150
-0.999648, 47, 159, 62, 174
-0.999651, 141, 219, 156, 234
-0.999651, 317, 11, 332, 26
-0.999653, 229, 245, 244, 260
-0.999654, 205, 97, 220, 112
-0.999654, 79, 169, 94, 184
-0.999657, 171, 187, 186, 202
-0.999658, 161, 209, 176, 224
-0.999659, 205, 133, 220, 148
-0.99967, 175, 193, 190, 208
-0.999672, 25, 227, 40, 242
-0.999672, 191, 251, 206, 266
-0.999674, 39, 167, 54, 182
-0.999676, 111, 117, 126, 132
-0.99968, 125, 65, 156, 192
-0.99968, 59, 203, 74, 218
-0.999681, 73, 129, 88, 144
-0.999682, 291, 203, 306, 218
-0.999683, 41, 123, 56, 138
-0.999688, 7, 223, 22, 238
-0.99969, 63, 155, 78, 170
-0.99969, 79, 151, 94, 166
-0.99969, 353, 129, 384, 375
-0.999693, 265, 201, 280, 216
-0.999695, 199, 249, 214, 264
-0.9997, 199, 97, 214, 112
-0.999702, 285, 265, 300, 280
-0.999703, 189, 209, 204, 224
-0.999705, 53, 157, 68, 172
-0.999706, 441, 33, 472, 288
-0.999717, 205, 127, 220, 142
-0.999717, 99, 107, 114, 122
-0.999722, 349, 33, 380, 288
-0.999723, 209, 65, 224, 80
-0.999725, 73, 155, 88, 170
-0.999731, 169, 281, 184, 296
-0.999733, 203, 115, 218, 130
-0.999738, 125, 183, 140, 198
-0.999744, 201, 105, 216, 120
-0.999744, 153, 199, 168, 214
-0.999749, 95, 131, 110, 146
-0.999749, 279, 207, 294, 222
-0.999749, 105, 119, 120, 134
-0.999753, 161, 189, 176, 204
-0.999763, 381, 129, 412, 375
-0.99977, 249, 49, 280, 176
-0.999772, 231, 201, 246, 216
-0.999779, 393, 113, 456, 240
-0.999784, 25, 195, 40, 210
-0.999788, 217, 51, 232, 66
-0.999792, 177, 211, 192, 226
-0.999795, 197, 85, 212, 100
-0.9998, 135, 125, 150, 140
-0.9998, 117, 203, 132, 218
-0.999802, 35, 193, 50, 208
-0.999803, 141, 125, 156, 140
-0.999814, 205, 71, 220, 86
-0.999814, 63, 169, 78, 184
-0.999822, 227, 169, 242, 184
-0.999831, 31, 199, 46, 214
-0.99985, 75, 163, 90, 178
-0.999861, 133, 181, 148, 196
-0.999869, 45, 167, 60, 182
-0.999869, 107, 189, 122, 204
-0.999883, 13, 1, 44, 256
-0.999885, 105, 125, 120, 140
-0.999886, 221, 63, 236, 78
-0.999898, 135, 205, 150, 220
-0.999903, 215, 119, 230, 134
-0.999906, 179, 217, 194, 232
-0.999915, 19, 227, 34, 242
-0.999922, 35, 227, 50, 242
-0.999928, 213, 113, 228, 128
-0.999947, 69, 169, 84, 184
-0.99997, 99, 101, 114, 116
-1.00001, 99, 91, 114, 106
-1.00002, 213, 107, 228, 122
-1.00003, 211, 99, 226, 114
-1.00004, 469, 33, 500, 288
-1.00009, 133, 1, 164, 256
-1.00018, 209, 91, 224, 106
-1.00022, 111, 107, 126, 122
-1.00031, 1, 1, 500, 64
-1.00047, 417, 33, 448, 288
-1.00059, 469, 177, 500, 304
-1.00063, 301, 241, 332, 368
-1.00067, 429, 33, 460, 288
-1.00078, 389, 33, 420, 288
-1.00078, 405, 33, 436, 288
-1.00081, 161, 33, 192, 288
-1.00097, 409, 1, 472, 128
-1.00099, 365, 1, 396, 256
-1.00108, 377, 33, 408, 288
-1.00122, 313, 65, 344, 192
-1.0014, 445, 33, 476, 160
-1.00182, 181, 1, 212, 128
-1.00193, 1, 57, 128, 120
-1.00201, 37, 241, 68, 368
-1.00241, 193, 289, 320, 352
-1.00252, 65, 1, 192, 128
-1.00303, 353, 241, 416, 368
-1.00353, 1, 25, 128, 88
-1.00378, 361, 1, 424, 128
-1.004, 65, 9, 192, 72
-1.0043, 49, 33, 176, 96
-1.00432, 97, 1, 160, 128
-1.00525, 385, 33, 448, 160
-1.00528, 121, 65, 184, 192
-1.00538, 73, 17, 136, 144
-1.00588, 121, 17, 184, 144
-1.00746, 49, 57, 176, 120
-1.01198, 353, 97, 416, 224
