1888
-0.999618, 1, 105, 128, 136
-0.999618, 81, 113, 208, 176
-0.999618, 49, 89, 176, 120
-0.999619, 217, 97, 232, 224
-0.999621, 143, 231, 158, 246
-0.999623, 157, 199, 172, 214
-0.999629, 233, 209, 248, 334
-0.999631, 193, 161, 208, 288
-0.999634, 155, 223, 170, 238
-0.999635, 145, 223, 160, 238
-0.999636, 215, 145, 230, 272
-0.999636, 217, 77, 232, 92
-0.999645, 257, 209, 272, 334
-0.999646, 65, 113, 80, 240
-0.999647, 241, 209, 256, 334
-0.999649, 17, 81, 32, 208
-0.999649, 45, 97, 60, 224
-0.999651, 23, 81, 38, 208
-0.999653, 165, 81, 180, 208
-0.999653, 233, 129, 248, 256
-0.999654, 321, 1, 448, 32
-0.999655, 215, 65, 230, 80
-0.999659, 191, 127, 206, 142
-0.99966, 305, 181, 432, 212
-0.999672, 251, 97, 266, 224
-0.999674, 223, 97, 238, 224
-0.999683, 93, 129, 108, 256
-0.999684, 171, 33, 186, 160
-0.999686, 29, 81, 44, 208
-0.999691, 155, 191, 170, 206
-0.999692, 265, 209, 280, 334
-0.999693, 305, 89, 432, 120
-0.999695, 71, 113, 86, 240
-0.999697, 177, 117, 192, 132
-0.999697, 271, 209, 286, 334
-0.999707, 205, 1, 220, 128
-0.999708, 353, 173, 480, 204
-0.999709, 51, 97, 66, 224
-0.999709, 101, 129, 116, 256
-0.99971, 233, 17, 248, 144
-0.999713, 245, 209, 276, 334
-0.999717, 197, 17, 212, 144
-0.999717, 63, 209, 78, 334
-0.999719, 221, 1, 236, 128
-0.999719, 369, 41, 496, 72
-0.999719, 73, 209, 88, 334
-0.999722, 193, 29, 320, 60
-0.999728, 145, 29, 272, 60
-0.999729, 257, 209, 288, 334
-0.99973, 353, 81, 480, 112
-0.999734, 209, 209, 336, 240
-0.999737, 77, 113, 92, 240
-0.999738, 277, 209, 292, 334
-0.999742, 135, 231, 150, 246
-0.999748, 107, 129, 122, 256
-0.999751, 189, 137, 204, 152
-0.999752, 57, 97, 72, 224
-0.999756, 35, 81, 50, 208
-0.999756, 285, 209, 300, 334
-0.999756, 257, 181, 384, 212
-0.999759, 245, 17, 260, 144
-0.999762, 197, 71, 212, 86
-0.999762, 369, 101, 496, 132
-0.999763, 443, 1, 458, 128
-0.999768, 5, 65, 20, 192
-0.999771, 227, 145, 242, 272
-0.999774, 65, 121, 192, 152
-0.999788, 165, 33, 180, 160
-0.999788, 289, 77, 416, 108
-0.999788, 369, 261, 496, 292
-0.999788, 1, 121, 500, 184
-0.999792, 257, 153, 384, 184
-0.999794, 289, 25, 416, 56
-0.999794, 321, 101, 448, 132
-0.999795, 65, 1, 320, 64
-0.999796, 11, 65, 26, 192
-0.999799, 17, 209, 32, 334
-0.9998, 61, 145, 92, 208
-0.999802, 255, 1, 270, 128
-0.999802, 229, 57, 244, 72
-0.999803, 289, 65, 416, 96
-0.999803, 369, 69, 496, 100
-0.999812, 289, 169, 416, 200
-0.999814, 369, 57, 496, 88
-0.999814, 369, 249, 496, 280
-0.999814, 221, 161, 236, 288
-0.999817, 49, 101, 176, 132
-0.999817, 369, 161, 496, 192
-0.99982, 225, 1, 352, 32
-0.99982, 273, 1, 400, 32
-0.99982, 209, 13, 336, 44
-0.99982, 289, 13, 416, 44
-0.99982, 369, 197, 496, 228
-0.999825, 49, 1, 176, 32
-0.999825, 97, 1, 224, 32
-0.999825, 273, 37, 400, 68
-0.999825, 321, 45, 448, 76
-0.999825, 321, 133, 448, 164
-0.999825, 305, 145, 432, 176
-0.999828, 233, 69, 248, 84
-0.999834, 291, 209, 306, 334
-0.99984, 467, 1, 482, 128
-0.999841, 449, 1, 464, 128
-0.999844, 191, 1, 206, 128
-0.999849, 437, 1, 452, 128
-0.999852, 227, 69, 242, 84
-0.999853, 65, 65, 96, 320
-0.999854, 461, 1, 476, 128
-0.999854, 477, 1, 492, 128
-0.999857, 37, 273, 68, 334
-0.999875, 161, 49, 192, 176
-0.99988, 231, 63, 246, 78
-0.999912, 161, 1, 416, 64
-0.999924, 225, 33, 256, 96
-0.99994, 241, 161, 272, 224
-0.999959, 189, 75, 204, 90
-0.999987, 109, 65, 140, 320
-1.00001, 235, 57, 250, 72
-1.00004, 145, 65, 176, 320
-1.00006, 229, 169, 260, 232
-1.00007, 109, 249, 140, 312
-1.00008, 129, 65, 160, 320
-1.0001, 241, 65, 256, 80
-1.0001, 21, 233, 52, 296
-1.00012, 33, 65, 64, 320
-1.00016, 187, 121, 202, 136
-1.00016, 5, 209, 36, 272
-1.00019, 49, 65, 80, 320
-1.0002, 225, 63, 240, 78
-1.00023, 61, 209, 92, 334
-1.00023, 225, 65, 256, 320
-1.00025, 37, 129, 68, 192
-1.00025, 229, 233, 260, 296
-1.0003, 85, 65, 116, 320
-1.00032, 89, 161, 120, 224
-1.00034, 13, 113, 44, 176
-1.00036, 97, 65, 128, 320
-1.00036, 237, 65, 268, 320
-1.00042, 241, 121, 368, 184
-1.00044, 25, 121, 56, 184
-1.00045, 249, 33, 280, 160
-1.00054, 281, 249, 312, 312
-1.00055, 153, 65, 184, 128
-1.00058, 249, 41, 280, 104
-1.00058, 353, 273, 480, 334
-1.0007, 169, 41, 200, 104
-1.00074, 253, 241, 284, 304
-1.00076, 233, 145, 296, 272
-1.00077, 209, 161, 336, 224
-1.00077, 345, 273, 376, 334
-1.00094, 149, 129, 180, 256
-1.001, 1, 97, 500, 160
-1.00101, 453, 1, 484, 256
-1.00106, 1, 1, 500, 64
-1.00106, 249, 33, 280, 288
-1.0011, 273, 249, 400, 312
-1.00116, 225, 97, 352, 160
-1.00119, 441, 1, 472, 256
-1.00121, 225, 233, 352, 296
-1.00139, 465, 1, 496, 256
-1.00166, 401, 33, 432, 288
-1.00168, 421, 33, 452, 288
-1.0017, 389, 1, 420, 256
-1.00174, 1, 41, 500, 104
-1.00177, 193, 25, 320, 88
-1.00178, 265, 33, 296, 288
-1.00181, 325, 1, 356, 256
-1.00181, 337, 1, 368, 256
-1.00183, 277, 33, 308, 288
-1.00185, 289, 1, 320, 256
-1.00187, 377, 1, 408, 256
-1.00188, 353, 1, 384, 256
-1.00188, 365, 1, 396, 256
-1.00193, 313, 1, 344, 256
-1.00198, 301, 33, 332, 288
-1.00226, 145, 41, 272, 104
-1.00232, 425, 1, 488, 128
-1.00233, 65, 65, 192, 128
-1.0024, 213, 1, 244, 128
-1.00281, 201, 1, 232, 128
-1.00304, 269, 209, 300, 334
-1.00316, 369, 1, 496, 128
-1.00329, 369, 25, 496, 88
-1.00336, 241, 185, 368, 248
-1.0035, 113, 97, 176, 224
-1.0035, 225, 209, 352, 272
-1.00377, 129, 17, 256, 80
-1.0039, 321, 249, 448, 312
-1.00409, 321, 177, 448, 240
-1.00409, 241, 1, 368, 128
-1.00448, 273, 225, 400, 288
-1.00459, 257, 57, 384, 120
-1.0046, 1, 81, 128, 144
-1.00462, 433, 1, 464, 128
-1.00465, 321, 1, 448, 64
-1.00465, 369, 145, 496, 208
-1.00467, 193, 1, 320, 64
-1.00476, 149, 65, 180, 192
-1.00485, 305, 153, 432, 216
-1.0049, 289, 209, 320, 334
-1.00492, 369, 177, 496, 240
-1.00499, 321, 73, 448, 136
-1.00499, 273, 81, 400, 144
-1.00499, 369, 97, 496, 160
-1.00499, 305, 201, 432, 264
-1.00503, 49, 89, 176, 152
-1.00504, 369, 233, 496, 296
-1.00511, 337, 121, 464, 184
-1.00515, 273, 1, 400, 64
-1.00515, 321, 97, 448, 160
-1.00518, 369, 65, 496, 128
-1.00528, 17, 57, 144, 120
-1.00531, 321, 49, 448, 112
-1.00535, 289, 129, 416, 192
-1.00538, 17, 9, 144, 72
-1.00538, 65, 9, 192, 72
-1.00538, 17, 33, 144, 96
-1.00538, 273, 33, 400, 96
-1.00538, 353, 209, 480, 272
-1.00541, 461, 1, 492, 128
-1.00558, 321, 25, 448, 88
-1.00567, 237, 17, 268, 144
-1.00571, 257, 153, 384, 216
-1.00616, 137, 97, 168, 224
-1.00678, 241, 161, 368, 288
-1.00678, 337, 209, 464, 334
-1.00681, 1, 33, 128, 160
-1.00688, 445, 1, 476, 128
-1.00721, 401, 1, 464, 128
-1.00721, 329, 33, 392, 160
-1.00733, 289, 177, 416, 304
-1.00754, 257, 97, 384, 224
-1.00768, 353, 33, 416, 160
-1.00784, 337, 97, 464, 224
-1.00791, 321, 1, 448, 128
-1.00791, 369, 145, 496, 272
-1.00808, 421, 1, 452, 128
-1.00813, 257, 49, 384, 176
-1.00846, 369, 49, 496, 176
-1.00867, 345, 209, 376, 334
-1.00874, 417, 161, 480, 288
-1.00875, 305, 49, 432, 176
-1.0089, 433, 161, 464, 288
-1.00897, 49, 1, 176, 128
-1.00898, 253, 129, 284, 256
-1.00903, 109, 97, 140, 224
-1.00906, 333, 209, 364, 334
-1.0091, 17, 33, 80, 160
-1.00925, 305, 193, 336, 320
-1.00926, 361, 49, 392, 176
-1.00931, 1, 33, 32, 160
-1.0094, 349, 17, 380, 144
-1.0094, 445, 145, 476, 272
-1.0094, 421, 177, 452, 304
-1.00944, 373, 17, 404, 144
-1.00948, 405, 1, 436, 128
-1.0095, 369, 209, 432, 334
-1.00953, 149, 17, 180, 144
-1.00954, 393, 145, 456, 272
-1.00954, 421, 113, 452, 240
-1.00954, 273, 129, 304, 256
-1.00958, 305, 145, 336, 272
-1.00965, 261, 49, 292, 176
-1.00969, 293, 129, 324, 256
-1.00969, 409, 145, 440, 272
-1.00972, 161, 1, 192, 128
-1.00975, 425, 113, 488, 240
-1.00983, 61, 1, 92, 128
-1.00983, 449, 97, 480, 224
-1.00987, 101, 33, 132, 160
-1.0099, 49, 1, 80, 128
-1.0099, 393, 1, 424, 128
-1.0099, 73, 33, 104, 160
-1.00991, 49, 81, 112, 208
-1.00994, 437, 97, 468, 224
-1.00994, 321, 209, 352, 334
-1.00998, 89, 33, 120, 160
-1.00999, 41, 65, 72, 192
-1.01, 93, 81, 124, 208
-1.01, 261, 1, 292, 128
-1.01, 125, 33, 156, 160
-1.01, 421, 65, 452, 192
-1.01, 273, 81, 304, 208
-1.01, 301, 81, 332, 208
-1.01001, 297, 145, 360, 272
-1.01004, 437, 49, 468, 176
-1.01004, 409, 97, 440, 224
-1.01008, 377, 1, 440, 128
-1.01008, 289, 81, 320, 208
-1.01008, 325, 145, 356, 272
-1.01012, 385, 81, 416, 208
-1.01012, 397, 81, 428, 208
-1.01012, 313, 97, 344, 224
-1.01012, 325, 97, 356, 224
-1.01012, 337, 97, 368, 224
-1.01012, 349, 113, 380, 240
-1.01012, 361, 113, 392, 240
-1.01012, 373, 113, 404, 240
-1.01012, 469, 113, 500, 240
-1.01012, 385, 129, 416, 256
-1.01012, 397, 129, 428, 256
-1.01012, 337, 145, 368, 272
-1.01012, 349, 161, 380, 288
-1.01012, 361, 161, 392, 288
-1.01012, 373, 161, 404, 288
-1.01012, 457, 161, 488, 288
-1.01012, 469, 161, 500, 288
-1.01012, 385, 177, 416, 304
-1.01012, 397, 177, 428, 304
-1.01012, 433, 209, 464, 334
-1.01012, 445, 209, 476, 334
-1.01012, 457, 209, 488, 334
-1.01012, 469, 209, 500, 334
-1.01026, 385, 65, 448, 192
-1.01034, 425, 65, 488, 192
-1.01041, 257, 129, 320, 256
-1.01062, 337, 81, 400, 208
-1.01062, 361, 81, 424, 208
-1.01081, 281, 97, 344, 224
-1.01086, 305, 209, 368, 334
-1.01095, 265, 1, 328, 128
-1.01095, 305, 1, 368, 128
-1.01095, 369, 145, 432, 272
-1.01102, 41, 1, 104, 128
-1.01102, 297, 49, 360, 176
-1.01106, 105, 17, 168, 144
-1.0111, 329, 193, 392, 320
-1.01128, 81, 17, 144, 144
-1.01135, 265, 49, 328, 176
-1.01142, 321, 129, 384, 256
-1.01142, 345, 145, 408, 272
-1.01142, 433, 209, 496, 334
-1.01159, 81, 81, 144, 208
-1.01254, 393, 193, 456, 320
