2094
-0.998685, 409, 365, 472, 380
-0.998685, 201, 133, 264, 148
-0.998686, 233, 117, 296, 132
-0.998686, 1, 411, 64, 426
-0.998686, 201, 127, 264, 142
-0.998687, 385, 363, 448, 378
-0.998687, 201, 139, 264, 154
-0.998687, 329, 19, 392, 34
-0.998687, 305, 377, 336, 440
-0.998688, 225, 127, 288, 142
-0.998689, 345, 61, 408, 76
-0.998689, 225, 39, 288, 54
-0.998689, 137, 157, 200, 172
-0.998689, 385, 91, 448, 106
-0.99869, 385, 37, 448, 52
-0.99869, 89, 199, 152, 214
-0.998691, 321, 33, 384, 48
-0.998691, 49, 355, 112, 370
-0.998692, 385, 51, 448, 66
-0.998692, 169, 155, 232, 170
-0.998693, 113, 191, 176, 206
-0.998733, 241, 321, 368, 352
-0.998752, 373, 129, 404, 384
-0.998759, 225, 141, 352, 172
-0.998763, 1, 341, 128, 372
-0.998783, 257, 277, 384, 308
-0.998787, 173, 161, 188, 224
-0.998788, 225, 361, 352, 392
-0.99881, 145, 65, 176, 320
-0.99881, 273, 5, 400, 36
-0.998813, 305, 373, 432, 404
-0.99882, 113, 97, 144, 352
-0.998826, 109, 137, 140, 200
-0.998841, 65, 365, 192, 396
-0.998846, 233, 1, 264, 256
-0.998849, 1, 417, 256, 480
-0.998881, 17, 385, 144, 416
-0.998905, 139, 169, 154, 232
-0.998916, 273, 289, 400, 320
-0.998924, 321, 273, 448, 304
-0.998925, 353, 173, 475, 204
-0.998926, 269, 21, 300, 36
-0.998939, 129, 137, 256, 168
-0.998946, 341, 369, 372, 432
-0.998951, 225, 169, 352, 200
-0.998956, 287, 17, 302, 80
-0.998971, 241, 333, 368, 364
-0.998972, 255, 89, 270, 152
-0.998979, 321, 297, 448, 328
-0.999013, 1, 225, 64, 480
-0.999017, 129, 193, 144, 320
-0.999024, 159, 177, 174, 240
-0.999027, 119, 209, 134, 336
-0.99903, 109, 257, 124, 384
-0.999041, 321, 421, 448, 452
-0.999048, 81, 353, 208, 384
-0.999048, 203, 153, 218, 216
-0.999058, 353, 205, 475, 236
-0.999064, 289, 361, 416, 392
-0.999075, 209, 153, 224, 216
-0.999087, 225, 145, 256, 208
-0.999094, 89, 129, 120, 384
-0.999105, 33, 17, 160, 48
-0.999105, 273, 105, 400, 136
-0.999106, 257, 261, 384, 292
-0.999112, 1, 413, 128, 444
-0.999113, 289, 193, 416, 224
-0.999127, 389, 1, 404, 128
-0.999128, 1, 365, 128, 396
-0.999128, 289, 325, 416, 356
-0.999135, 341, 97, 372, 352
-0.999144, 107, 273, 122, 336
-0.999148, 321, 261, 448, 292
-0.999149, 101, 129, 132, 384
-0.999155, 361, 129, 392, 384
-0.999168, 401, 89, 416, 152
-0.999177, 389, 337, 420, 400
-0.999179, 345, 33, 360, 160
-0.99918, 353, 33, 368, 160
-0.999181, 389, 9, 404, 72
-0.999182, 195, 153, 210, 216
-0.999193, 297, 17, 312, 144
-0.999194, 385, 129, 416, 384
-0.999195, 353, 65, 384, 128
-0.999197, 205, 33, 236, 288
-0.999212, 383, 1, 398, 128
-0.999214, 179, 161, 194, 224
-0.999218, 207, 145, 222, 272
-0.999226, 45, 97, 76, 352
-0.999229, 49, 93, 176, 124
-0.999233, 333, 33, 348, 160
-0.999235, 189, 153, 204, 216
-0.999237, 209, 313, 336, 376
-0.999238, 33, 169, 160, 200
-0.999238, 113, 209, 128, 336
-0.999248, 145, 177, 160, 304
-0.999249, 1, 205, 128, 236
-0.99925, 289, 245, 416, 276
-0.999254, 311, 33, 326, 160
-0.999262, 249, 97, 264, 160
-0.999262, 425, 401, 456, 464
-0.999264, 289, 205, 416, 236
-0.999276, 169, 353, 232, 480
-0.999277, 225, 157, 352, 188
-0.999278, 37, 1, 68, 256
-0.999281, 305, 33, 320, 160
-0.999282, 195, 145, 210, 272
-0.999284, 341, 225, 372, 480
-0.999289, 137, 193, 152, 320
-0.999293, 257, 233, 384, 264
-0.999295, 359, 33, 374, 160
-0.999298, 321, 309, 448, 340
-0.999299, 317, 33, 332, 160
-0.999299, 339, 33, 354, 160
-0.9993, 291, 17, 306, 144
-0.999303, 271, 1, 286, 128
-0.999309, 325, 33, 340, 160
-0.999311, 167, 169, 182, 232
-0.999313, 101, 289, 116, 416
-0.999316, 97, 305, 224, 368
-0.999319, 201, 145, 216, 272
-0.999322, 213, 145, 228, 272
-0.999323, 167, 161, 182, 288
-0.999324, 379, 17, 394, 80
-0.999324, 73, 1, 136, 256
-0.999333, 365, 17, 380, 144
-0.999333, 265, 17, 280, 144
-0.999334, 417, 89, 448, 152
-0.999335, 187, 129, 202, 256
-0.99935, 177, 145, 192, 272
-0.999357, 41, 49, 72, 112
-0.999362, 367, 25, 382, 88
-0.999365, 161, 33, 192, 288
-0.999385, 193, 33, 224, 288
-0.999387, 399, 81, 414, 208
-0.999394, 361, 153, 392, 216
-0.999394, 133, 65, 164, 320
-0.999402, 161, 161, 176, 288
-0.999412, 365, 65, 396, 128
-0.99942, 377, 1, 392, 128
-0.999421, 253, 81, 268, 208
-0.999421, 111, 1, 126, 64
-0.999422, 323, 17, 338, 80
-0.999431, 121, 161, 136, 288
-0.999432, 151, 177, 166, 304
-0.999433, 325, 153, 356, 216
-0.999435, 65, 33, 96, 288
-0.99945, 259, 49, 274, 176
-0.999452, 173, 33, 204, 288
-0.999456, 241, 193, 304, 448
-0.999456, 81, 369, 112, 432
-0.999459, 441, 225, 472, 480
-0.999463, 221, 193, 252, 448
-0.999467, 63, 65, 78, 192
-0.999468, 209, 105, 240, 168
-0.999468, 461, 353, 475, 480
-0.999479, 101, 321, 132, 384
-0.999479, 373, 329, 404, 392
-0.99948, 133, 145, 148, 272
-0.999489, 413, 225, 444, 480
-0.99949, 121, 1, 136, 64
-0.999496, 285, 1, 300, 128
-0.999497, 455, 353, 470, 480
-0.999502, 69, 129, 84, 256
-0.999502, 369, 225, 400, 480
-0.999502, 229, 129, 244, 256
-0.999503, 91, 321, 106, 384
-0.999503, 221, 129, 236, 256
-0.999505, 245, 41, 276, 104
-0.999505, 405, 361, 436, 424
-0.999506, 53, 65, 68, 192
-0.999512, 37, 1, 68, 64
-0.999513, 311, 17, 326, 80
-0.999515, 57, 225, 88, 480
-0.999519, 285, 417, 316, 480
-0.999519, 59, 17, 74, 144
-0.999523, 371, 1, 386, 128
-0.999523, 181, 1, 212, 64
-0.999526, 445, 401, 475, 464
-0.999526, 449, 353, 464, 480
-0.999526, 49, 17, 64, 144
-0.999528, 245, 97, 260, 224
-0.999534, 127, 145, 142, 272
-0.999539, 105, 1, 120, 64
-0.999554, 59, 129, 74, 256
-0.999564, 393, 81, 408, 208
-0.999566, 75, 193, 90, 320
-0.999567, 105, 241, 120, 304
-0.999568, 171, 113, 186, 240
-0.999569, 11, 401, 26, 464
-0.999574, 83, 1, 98, 64
-0.99958, 443, 353, 458, 480
-0.99958, 155, 129, 170, 256
-0.999583, 165, 113, 196, 176
-0.999584, 217, 33, 248, 288
-0.999591, 99, 241, 114, 368
-0.999595, 1, 33, 64, 288
-0.999597, 45, 97, 76, 160
-0.999598, 161, 113, 176, 240
-0.999602, 437, 353, 452, 480
-0.999609, 107, 209, 122, 336
-0.999611, 417, 353, 432, 480
-0.999613, 77, 137, 108, 200
-0.999616, 73, 1, 88, 128
-0.999617, 95, 321, 110, 448
-0.99962, 431, 353, 446, 480
-0.999631, 409, 353, 424, 480
-0.999632, 235, 113, 250, 240
-0.999633, 405, 81, 420, 208
-0.999634, 357, 329, 388, 392
-0.999639, 423, 353, 438, 480
-0.99964, 79, 241, 94, 368
-0.999645, 63, 177, 78, 304
-0.999648, 181, 97, 196, 224
-0.999658, 205, 97, 220, 224
-0.999665, 139, 145, 154, 272
-0.999671, 49, 409, 176, 472
-0.999675, 429, 225, 460, 480
-0.99968, 219, 177, 234, 304
-0.999689, 357, 225, 388, 480
-0.999696, 29, 353, 44, 480
-0.999696, 81, 321, 96, 384
-0.999699, 73, 129, 104, 384
-0.999701, 255, 65, 270, 128
-0.999703, 253, 33, 268, 160
-0.999706, 215, 97, 230, 224
-0.999708, 395, 1, 410, 128
-0.999708, 35, 353, 50, 480
-0.99971, 387, 81, 402, 208
-0.999718, 403, 353, 418, 480
-0.999721, 77, 289, 92, 416
-0.999726, 83, 7, 98, 22
-0.999726, 59, 43, 74, 58
-0.999726, 249, 111, 264, 126
-0.999726, 309, 447, 324, 462
-0.999726, 261, 47, 276, 62
-0.999726, 255, 93, 270, 108
-0.999726, 299, 23, 314, 38
-0.999726, 149, 129, 164, 256
-0.999726, 117, 213, 132, 228
-0.999727, 55, 55, 70, 70
-0.999727, 253, 99, 268, 114
-0.999727, 379, 17, 394, 32
-0.999727, 211, 155, 226, 170
-0.999727, 323, 453, 338, 468
-0.999727, 187, 159, 202, 174
-0.999727, 323, 459, 338, 474
-0.999727, 261, 71, 276, 86
-0.999727, 301, 441, 316, 456
-0.999727, 109, 241, 124, 256
-0.999727, 111, 217, 126, 232
-0.999727, 135, 157, 150, 172
-0.999727, 361, 27, 376, 42
-0.999727, 259, 1, 274, 16
-0.999727, 177, 165, 192, 180
-0.999727, 85, 325, 100, 340
-0.999727, 121, 231, 136, 246
-0.999727, 103, 265, 118, 280
-0.999728, 263, 25, 278, 40
-0.999728, 139, 5, 154, 20
-0.999728, 349, 39, 364, 54
-0.999728, 171, 169, 186, 184
-0.999728, 91, 325, 106, 340
-0.999728, 261, 35, 276, 50
-0.999728, 215, 1, 230, 16
-0.999728, 81, 317, 96, 332
-0.999728, 197, 97, 212, 224
-0.999728, 121, 5, 136, 20
-0.999728, 1, 407, 16, 422
-0.999728, 317, 41, 332, 56
-0.999728, 57, 21, 72, 36
-0.999729, 111, 263, 126, 278
-0.999729, 369, 19, 384, 34
-0.999729, 251, 105, 266, 120
-0.999729, 163, 173, 178, 188
-0.999729, 269, 39, 284, 54
-0.999729, 225, 1, 240, 16
-0.999729, 101, 295, 116, 310
-0.999729, 387, 465, 402, 480
-0.999729, 363, 33, 378, 48
-0.999729, 307, 35, 322, 50
-0.999729, 271, 33, 286, 48
-0.999729, 79, 323, 94, 338
-0.999729, 13, 411, 28, 426
-0.999729, 261, 41, 276, 56
-0.99973, 107, 305, 122, 320
-0.99973, 247, 1, 262, 16
-0.99973, 325, 45, 340, 60
-0.99973, 269, 49, 284, 64
-0.99973, 103, 279, 118, 294
-0.99973, 131, 199, 146, 214
-0.99973, 329, 453, 344, 468
-0.99973, 19, 411, 34, 426
-0.99973, 105, 315, 120, 330
-0.99973, 341, 455, 356, 470
-0.99973, 57, 15, 72, 30
-0.99973, 335, 45, 350, 60
-0.99973, 139, 193, 154, 208
-0.99973, 329, 459, 344, 474
-0.99973, 107, 299, 122, 314
-0.999731, 113, 235, 128, 250
-0.999731, 263, 65, 278, 80
-0.999731, 99, 303, 114, 318
-0.999731, 101, 285, 116, 300
-0.999731, 153, 183, 168, 198
-0.999731, 123, 211, 138, 226
-0.999731, 241, 1, 256, 16
-0.999731, 109, 275, 124, 290
-0.999731, 7, 409, 22, 424
-0.999732, 341, 45, 356, 60
-0.999732, 159, 181, 174, 196
-0.999732, 115, 229, 130, 244
-0.999732, 105, 259, 120, 274
-0.999732, 253, 1, 268, 16
-0.999733, 349, 47, 364, 62
-0.999733, 99, 309, 114, 324
-0.999733, 335, 453, 350, 468
-0.999733, 111, 269, 126, 284
-0.999733, 235, 1, 250, 16
-0.999733, 265, 59, 280, 74
-0.999733, 89, 289, 104, 416
-0.999734, 109, 287, 124, 302
-0.999734, 319, 47, 334, 62
-0.999734, 303, 29, 318, 44
-0.999734, 129, 205, 144, 220
-0.999734, 271, 27, 286, 42
-0.999735, 337, 461, 352, 476
-0.999736, 283, 19, 298, 34
-0.999736, 95, 319, 110, 334
-0.999736, 103, 321, 118, 336
-0.999737, 121, 237, 136, 252
-0.999737, 369, 33, 384, 48
-0.999737, 387, 19, 402, 34
-0.999737, 111, 255, 126, 270
-0.999737, 97, 325, 112, 340
-0.999738, 381, 465, 396, 480
-0.999738, 265, 1, 280, 16
-0.999738, 361, 39, 376, 54
-0.999738, 109, 293, 124, 308
-0.999738, 149, 189, 164, 204
-0.999739, 343, 461, 358, 476
-0.999739, 117, 243, 132, 258
-0.999739, 311, 45, 326, 60
-0.99974, 297, 39, 312, 54
-0.99974, 355, 43, 370, 58
-0.999741, 371, 27, 386, 42
-0.999741, 69, 209, 84, 336
-0.999741, 145, 195, 160, 210
-0.999742, 303, 41, 318, 56
-0.999742, 377, 23, 392, 38
-0.999742, 351, 463, 366, 478
-0.999742, 321, 129, 352, 384
-0.999743, 375, 465, 390, 480
-0.999743, 117, 221, 132, 236
-0.999743, 275, 15, 290, 30
-0.999743, 363, 465, 378, 480
-0.999745, 113, 249, 128, 264
-0.999745, 357, 463, 372, 478
-0.999745, 273, 21, 288, 36
-0.999746, 139, 199, 154, 214
-0.999746, 287, 25, 302, 40
-0.999747, 247, 49, 262, 176
-0.999748, 293, 33, 308, 48
-0.999748, 369, 465, 384, 480
-0.999749, 135, 205, 150, 220
-0.99975, 123, 217, 138, 232
-0.999752, 71, 257, 86, 384
-0.999752, 41, 353, 56, 480
-0.999758, 129, 211, 144, 226
-0.999764, 317, 17, 332, 80
-0.999765, 65, 105, 80, 168
-0.999766, 347, 81, 362, 208
-0.999767, 1, 97, 64, 224
-0.999767, 165, 145, 180, 208
-0.999768, 19, 353, 34, 480
-0.999771, 259, 1, 274, 128
-0.999772, 395, 353, 410, 480
-0.999776, 79, 1, 94, 128
-0.999779, 389, 129, 404, 256
-0.999779, 47, 353, 62, 480
-0.999788, 363, 113, 378, 240
-0.999789, 67, 129, 82, 192
-0.999791, 389, 353, 404, 480
-0.999793, 85, 1, 100, 128
-0.999797, 383, 353, 398, 480
-0.999801, 357, 113, 372, 240
-0.999804, 59, 41, 74, 104
-0.999811, 99, 1, 114, 64
-0.999817, 233, 193, 264, 448
-0.999821, 381, 113, 396, 240
-0.999822, 53, 337, 68, 464
-0.999825, 329, 17, 344, 80
-0.999829, 375, 353, 390, 480
-0.999834, 361, 321, 376, 448
-0.999835, 381, 225, 412, 480
-0.999836, 369, 321, 384, 448
-0.999841, 57, 17, 72, 80
-0.999844, 13, 353, 28, 480
-0.999845, 395, 129, 410, 256
-0.999846, 67, 1, 82, 128
-0.999847, 115, 257, 130, 384
-0.999859, 225, 177, 240, 304
-0.999862, 97, 1, 112, 128
-0.999867, 7, 353, 22, 480
-0.99987, 61, 353, 76, 480
-0.999878, 345, 353, 360, 480
-0.99988, 369, 129, 384, 256
-0.999882, 69, 81, 84, 208
-0.999882, 83, 289, 98, 416
-0.999885, 339, 305, 354, 432
-0.999885, 115, 161, 130, 288
-0.999885, 457, 305, 472, 432
-0.99989, 415, 305, 430, 432
-0.99989, 353, 337, 368, 464
-0.999895, 77, 353, 92, 480
-0.999896, 427, 305, 442, 432
-0.999896, 329, 225, 360, 480
-0.999898, 375, 81, 390, 208
-0.999899, 91, 1, 106, 128
-0.999903, 353, 273, 368, 400
-0.999928, 433, 1, 464, 256
-0.999939, 63, 81, 78, 144
-0.999945, 97, 297, 112, 360
-0.999948, 351, 17, 366, 80
-0.999955, 137, 1, 152, 64
-0.999977, 265, 25, 280, 88
-0.99998, 1, 401, 16, 464
-0.999998, 131, 1, 146, 64
-1.00001, 113, 369, 240, 432
-1.00003, 93, 1, 108, 64
-1.00004, 393, 225, 424, 480
-1.00005, 161, 49, 224, 176
-1.00006, 309, 161, 340, 416
-1.00006, 71, 169, 86, 232
-1.00008, 73, 193, 88, 256
-1.00008, 417, 1, 448, 256
-1.0001, 137, 225, 200, 480
-1.00011, 147, 161, 162, 224
-1.00011, 69, 1, 84, 64
-1.00012, 151, 1, 166, 64
-1.00013, 75, 217, 90, 280
-1.00014, 337, 17, 352, 80
-1.00017, 123, 185, 138, 248
-1.00018, 329, 409, 344, 472
-1.00018, 445, 1, 475, 256
-1.00019, 305, 9, 320, 72
-1.00019, 267, 49, 282, 112
-1.00019, 81, 281, 96, 344
-1.00021, 9, 225, 40, 480
-1.00022, 397, 129, 428, 384
-1.00022, 113, 281, 240, 344
-1.00023, 77, 241, 92, 304
-1.00023, 171, 137, 186, 200
-1.00024, 157, 1, 172, 64
-1.00024, 51, 41, 66, 104
-1.00024, 91, 297, 106, 360
-1.00029, 361, 9, 376, 72
-1.00032, 49, 17, 64, 80
-1.00032, 353, 81, 368, 144
-1.00033, 53, 65, 68, 128
-1.00036, 37, 225, 68, 480
-1.0004, 445, 97, 475, 352
-1.00044, 243, 97, 258, 160
-1.00045, 77, 33, 108, 288
-1.00045, 77, 1, 92, 64
-1.00045, 405, 33, 436, 288
-1.00047, 215, 153, 230, 216
-1.0005, 21, 225, 52, 480
-1.00051, 245, 193, 276, 448
-1.00051, 165, 1, 180, 64
-1.00051, 293, 97, 324, 352
-1.00052, 221, 145, 236, 208
-1.00052, 343, 73, 358, 136
-1.00053, 145, 1, 160, 64
-1.00053, 105, 217, 120, 280
-1.00054, 281, 1, 296, 64
-1.00055, 407, 105, 422, 168
-1.00055, 447, 361, 462, 424
-1.00056, 193, 225, 224, 480
-1.00056, 293, 193, 324, 448
-1.00056, 55, 89, 70, 152
-1.0006, 133, 153, 148, 216
-1.00061, 17, 401, 32, 464
-1.00062, 437, 361, 452, 424
-1.00062, 213, 129, 228, 192
-1.00062, 361, 97, 376, 160
-1.00064, 59, 121, 74, 184
-1.00065, 391, 49, 406, 112
-1.00065, 31, 409, 46, 472
-1.00067, 25, 409, 40, 472
-1.00069, 179, 137, 194, 200
-1.0007, 205, 225, 236, 480
-1.00071, 101, 273, 116, 336
-1.00072, 453, 361, 468, 424
-1.00073, 173, 1, 188, 64
-1.00073, 123, 233, 138, 296
-1.00074, 461, 361, 475, 424
-1.00074, 429, 129, 460, 384
-1.00078, 443, 337, 458, 400
-1.00078, 191, 129, 206, 192
-1.00078, 61, 153, 76, 216
-1.00081, 149, 225, 180, 480
-1.00081, 159, 153, 174, 216
-1.00083, 257, 97, 288, 352
-1.00084, 181, 225, 212, 480
-1.00086, 233, 121, 248, 184
-1.00086, 197, 129, 212, 192
-1.00086, 453, 193, 468, 256
-1.00087, 431, 361, 446, 424
-1.00088, 169, 225, 200, 480
-1.00089, 103, 321, 118, 384
-1.00089, 395, 89, 410, 152
-1.0009, 459, 337, 474, 400
-1.0009, 117, 193, 132, 256
-1.0009, 97, 1, 160, 128
-1.0009, 257, 193, 288, 448
-1.00091, 273, 193, 304, 448
-1.00093, 273, 97, 304, 352
-1.00097, 101, 33, 132, 288
-1.00103, 1, 129, 32, 384
-1.00108, 129, 401, 256, 464
-1.0011, 353, 305, 475, 368
-1.00111, 13, 65, 44, 320
-1.00114, 409, 129, 440, 384
-1.00115, 121, 1, 152, 256
-1.00116, 25, 129, 56, 384
-1.0013, 1, 1, 32, 256
-1.00139, 153, 305, 216, 432
-1.00158, 89, 1, 120, 256
-1.00166, 113, 345, 240, 408
-1.00184, 25, 33, 56, 288
-1.00201, 161, 305, 288, 368
-1.0023, 113, 49, 176, 176
-1.00249, 1, 129, 64, 384
-1.00328, 113, 89, 240, 152
-1.00355, 169, 1, 232, 128
-1.00391, 121, 1, 184, 128
-1.00471, 81, 25, 208, 88
-1.0051, 97, 65, 224, 128
-1.00744, 145, 1, 208, 128
