1884
-0.998637, 417, 205, 480, 220
-0.998637, 425, 201, 456, 216
-0.998638, 249, 227, 312, 242
-0.998642, 385, 127, 448, 142
-0.998644, 213, 217, 244, 232
-0.998644, 261, 171, 292, 186
-0.998645, 297, 201, 360, 216
-0.998647, 409, 207, 440, 222
-0.998648, 165, 193, 196, 208
-0.998648, 249, 97, 280, 112
-0.998658, 257, 297, 320, 312
-0.998661, 329, 201, 392, 216
-0.998662, 185, 137, 216, 152
-0.998662, 17, 179, 80, 194
-0.998668, 297, 195, 360, 210
-0.998669, 337, 153, 400, 168
-0.998672, 57, 109, 120, 124
-0.998676, 65, 75, 128, 90
-0.99868, 81, 121, 144, 136
-0.998682, 401, 189, 464, 204
-0.998682, 49, 219, 112, 234
-0.998682, 249, 155, 280, 170
-0.998685, 289, 233, 352, 248
-0.998686, 129, 293, 192, 308
-0.998687, 41, 229, 104, 244
-0.998687, 309, 207, 340, 222
-0.998688, 257, 209, 320, 224
-0.998688, 185, 143, 216, 158
-0.99869, 41, 173, 104, 188
-0.99869, 289, 209, 352, 224
-0.998723, 185, 129, 200, 256
-0.998743, 49, 65, 80, 192
-0.998749, 441, 65, 472, 192
-0.998818, 177, 161, 192, 288
-0.998841, 109, 193, 140, 320
-0.998841, 145, 129, 176, 256
-0.998848, 259, 81, 274, 208
-0.998851, 269, 113, 284, 240
-0.99886, 197, 161, 212, 288
-0.998895, 401, 33, 432, 160
-0.998905, 409, 65, 440, 320
-0.998918, 195, 97, 210, 224
-0.998934, 241, 33, 256, 160
-0.998935, 203, 129, 218, 256
-0.998963, 241, 209, 256, 333
-0.998972, 205, 65, 220, 192
-0.998986, 233, 161, 248, 288
-0.998989, 255, 209, 270, 333
-0.998995, 345, 1, 376, 128
-0.999001, 211, 49, 226, 176
-0.999002, 77, 161, 92, 288
-0.999016, 277, 113, 292, 240
-0.999017, 225, 177, 240, 304
-0.999019, 249, 81, 264, 208
-0.99902, 247, 33, 262, 160
-0.999029, 261, 145, 276, 272
-0.999035, 191, 161, 206, 288
-0.999036, 205, 177, 220, 304
-0.999038, 253, 17, 268, 144
-0.999044, 213, 161, 228, 288
-0.999045, 303, 209, 318, 333
-0.999045, 109, 49, 124, 176
-0.999048, 299, 161, 314, 288
-0.999051, 85, 129, 100, 256
-0.999051, 249, 129, 264, 256
-0.999052, 221, 49, 236, 176
-0.999057, 243, 161, 258, 288
-0.999067, 287, 113, 302, 240
-0.999069, 247, 209, 262, 333
-0.99907, 233, 49, 248, 176
-0.999091, 101, 81, 116, 208
-0.999093, 185, 193, 200, 320
-0.999093, 359, 209, 374, 333
-0.999096, 309, 209, 324, 333
-0.999103, 117, 1, 148, 256
-0.999109, 61, 17, 92, 144
-0.999122, 215, 113, 230, 240
-0.999124, 235, 209, 250, 333
-0.999127, 223, 129, 238, 256
-0.99913, 267, 161, 282, 288
-0.999141, 261, 209, 276, 333
-0.999143, 91, 97, 106, 224
-0.999146, 281, 161, 296, 288
-0.999148, 255, 161, 270, 288
-0.999155, 171, 161, 186, 288
-0.999155, 195, 209, 210, 333
-0.999163, 53, 161, 68, 288
-0.999163, 369, 25, 496, 88
-0.99917, 305, 161, 320, 288
-0.999183, 353, 241, 480, 304
-0.999192, 115, 33, 130, 160
-0.999195, 325, 17, 356, 144
-0.999196, 267, 209, 282, 333
-0.999197, 403, 209, 418, 333
-0.9992, 69, 161, 84, 288
-0.999201, 461, 33, 492, 160
-0.999203, 357, 65, 388, 320
-0.999206, 219, 193, 234, 320
-0.99921, 403, 161, 418, 288
-0.999213, 397, 193, 412, 320
-0.999217, 59, 161, 74, 288
-0.999219, 267, 65, 282, 192
-0.999219, 121, 1, 136, 128
-0.999233, 317, 209, 332, 333
-0.999236, 287, 161, 302, 288
-0.999247, 327, 177, 342, 304
-0.999248, 209, 113, 224, 240
-0.99926, 73, 113, 88, 240
-0.999262, 211, 209, 226, 333
-0.999263, 295, 113, 310, 240
-0.99927, 227, 81, 242, 208
-0.999277, 275, 161, 290, 288
-0.999279, 199, 49, 214, 176
-0.99928, 65, 209, 80, 333
-0.999281, 343, 209, 358, 333
-0.999286, 421, 1, 452, 256
-0.999293, 349, 177, 364, 304
-0.999298, 293, 161, 308, 288
-0.999298, 47, 177, 62, 304
-0.999302, 445, 177, 460, 304
-0.999306, 41, 129, 56, 256
-0.999309, 413, 161, 428, 288
-0.999311, 295, 209, 310, 333
-0.999311, 381, 65, 412, 320
-0.999312, 311, 161, 326, 288
-0.999319, 239, 113, 254, 240
-0.999319, 389, 193, 404, 320
-0.99932, 363, 97, 378, 224
-0.999321, 53, 209, 68, 333
-0.999323, 483, 177, 498, 304
-0.999324, 333, 209, 348, 333
-0.999326, 33, 65, 64, 320
-0.999332, 419, 113, 434, 240
-0.999332, 59, 209, 74, 333
-0.999352, 53, 113, 68, 240
-0.999368, 81, 81, 96, 208
-0.999372, 65, 113, 80, 240
-0.999372, 35, 177, 50, 304
-0.999374, 91, 49, 106, 176
-0.999377, 355, 145, 370, 272
-0.999381, 395, 129, 410, 256
-0.999382, 233, 113, 248, 240
-0.999383, 273, 209, 288, 333
-0.999394, 373, 209, 388, 333
-0.999397, 445, 129, 460, 256
-0.999402, 59, 113, 74, 240
-0.999402, 471, 177, 486, 304
-0.999408, 301, 113, 316, 240
-0.999411, 113, 97, 128, 224
-0.999412, 383, 209, 398, 333
-0.999412, 23, 161, 38, 288
-0.999413, 259, 33, 274, 160
-0.999414, 227, 33, 242, 160
-0.999421, 165, 161, 180, 288
-0.999425, 413, 113, 428, 240
-0.999425, 41, 193, 56, 320
-0.999428, 15, 161, 30, 288
-0.999428, 373, 49, 388, 176
-0.999434, 481, 129, 496, 256
-0.999434, 365, 145, 380, 272
-0.999437, 451, 161, 466, 288
-0.99944, 477, 177, 492, 304
-0.999443, 179, 209, 194, 333
-0.999444, 119, 97, 134, 224
-0.999451, 41, 81, 56, 208
-0.999454, 47, 129, 62, 256
-0.999458, 373, 1, 388, 128
-0.99946, 405, 113, 420, 240
-0.999461, 97, 33, 112, 160
-0.999462, 327, 129, 342, 256
-0.999464, 337, 145, 352, 272
-0.999465, 35, 81, 50, 208
-0.999465, 437, 129, 452, 256
-0.999466, 317, 161, 332, 288
-0.999472, 35, 129, 50, 256
-0.999477, 29, 193, 44, 320
-0.99948, 367, 49, 382, 176
-0.999481, 1, 65, 32, 320
-0.999493, 437, 65, 468, 320
-0.999514, 397, 65, 428, 320
-0.999633, 207, 155, 222, 170
-0.999634, 225, 163, 240, 178
-0.999634, 377, 201, 392, 216
-0.999635, 203, 205, 218, 220
-0.999639, 183, 163, 198, 178
-0.999642, 363, 223, 378, 238
-0.999644, 217, 157, 232, 172
-0.999645, 285, 159, 300, 174
-0.999645, 289, 173, 304, 188
-0.999649, 229, 189, 244, 204
-0.999649, 391, 195, 406, 210
-0.999653, 395, 205, 410, 220
-0.999654, 57, 219, 72, 234
-0.999655, 249, 197, 264, 212
-0.999658, 223, 63, 238, 78
-0.99966, 217, 221, 232, 236
-0.99966, 309, 215, 324, 230
-0.999663, 217, 67, 232, 82
-0.999663, 385, 209, 400, 224
-0.999665, 365, 217, 380, 232
-0.999666, 357, 211, 372, 226
-0.999668, 47, 183, 62, 198
-0.999669, 249, 131, 264, 146
-0.99967, 201, 85, 216, 100
-0.999671, 179, 211, 194, 226
-0.999672, 233, 219, 248, 234
-0.999673, 299, 175, 314, 190
-0.999675, 227, 179, 242, 194
-0.999676, 223, 91, 238, 106
-0.999677, 305, 1, 336, 128
-0.999679, 401, 195, 416, 210
-0.999686, 279, 167, 294, 182
-0.999687, 211, 139, 226, 154
-0.999692, 201, 149, 216, 164
-0.999699, 177, 193, 192, 208
-0.999699, 321, 65, 352, 320
-0.9997, 165, 203, 180, 218
-0.999701, 235, 165, 250, 180
-0.999702, 145, 193, 176, 320
-0.999708, 251, 169, 266, 184
-0.999714, 269, 133, 284, 148
-0.999714, 285, 153, 300, 168
-0.999715, 325, 215, 340, 230
-0.999715, 307, 231, 322, 246
-0.999716, 199, 99, 214, 114
-0.999721, 173, 207, 188, 222
-0.999722, 185, 195, 200, 210
-0.999723, 239, 55, 254, 70
-0.999725, 299, 235, 314, 250
-0.999728, 327, 277, 342, 292
-0.999733, 217, 143, 232, 158
-0.999735, 259, 117, 274, 132
-0.999737, 251, 49, 266, 64
-0.999737, 177, 179, 192, 194
-0.999738, 425, 207, 440, 222
-0.999738, 305, 181, 320, 196
-0.999741, 333, 209, 348, 224
-0.999742, 279, 125, 294, 140
-0.999743, 203, 79, 218, 94
-0.999743, 345, 209, 360, 224
-0.999744, 259, 151, 274, 166
-0.999755, 223, 213, 238, 228
-0.999755, 359, 217, 374, 232
-0.999756, 195, 183, 210, 198
-0.999759, 251, 109, 266, 124
-0.999761, 321, 207, 336, 222
-0.99977, 191, 131, 206, 146
-0.99977, 69, 219, 84, 234
-0.999771, 261, 165, 276, 180
-0.999776, 267, 293, 282, 308
-0.999776, 283, 141, 298, 156
-0.999778, 59, 225, 74, 240
-0.999782, 319, 223, 334, 238
-0.999782, 201, 143, 216, 158
-0.999787, 411, 199, 426, 214
-0.999787, 223, 149, 238, 164
-0.999789, 351, 211, 366, 226
-0.99979, 53, 179, 68, 194
-0.99979, 269, 125, 284, 140
-0.999792, 245, 221, 260, 236
-0.9998, 205, 219, 220, 234
-0.9998, 195, 189, 210, 204
-0.999808, 269, 167, 284, 182
-0.999816, 187, 205, 202, 220
-0.999817, 235, 159, 250, 174
-0.999822, 245, 157, 260, 172
-0.999823, 211, 149, 226, 164
-0.999826, 279, 155, 294, 170
-0.999829, 215, 207, 230, 222
-0.999833, 259, 129, 274, 144
-0.999837, 287, 147, 302, 162
-0.999845, 191, 197, 206, 212
-0.999845, 261, 107, 276, 122
-0.999852, 209, 207, 224, 222
-0.999854, 203, 181, 218, 196
-0.999858, 61, 185, 76, 200
-0.999859, 211, 219, 226, 234
-0.999864, 197, 199, 212, 214
-0.999865, 261, 171, 276, 186
-0.999872, 175, 187, 190, 202
-0.999876, 261, 211, 276, 226
-0.999882, 251, 215, 266, 230
-0.999884, 71, 175, 86, 190
-0.999888, 207, 73, 222, 88
-0.999891, 63, 219, 78, 234
-0.999892, 205, 193, 220, 208
-0.999898, 199, 135, 214, 150
-0.999898, 333, 1, 364, 256
-0.999907, 245, 215, 260, 230
-0.999908, 41, 183, 56, 198
-0.999916, 199, 213, 214, 228
-0.999918, 269, 161, 284, 176
-0.999935, 169, 189, 184, 204
-0.99994, 269, 113, 284, 128
-0.999942, 181, 205, 196, 220
-0.999943, 169, 65, 200, 320
-0.999948, 251, 155, 266, 170
-0.999963, 259, 157, 274, 172
-0.999968, 235, 185, 250, 200
-0.999971, 453, 65, 484, 320
-0.999972, 113, 193, 176, 320
-0.999972, 245, 51, 260, 66
-0.999975, 465, 65, 496, 320
-0.999979, 67, 185, 82, 200
-1.00001, 185, 157, 200, 172
-1.00003, 415, 205, 430, 220
-1.00003, 191, 137, 206, 152
-1.00004, 369, 65, 400, 320
-1.00005, 261, 97, 276, 112
-1.00005, 251, 97, 266, 112
-1.00008, 269, 119, 284, 134
-1.00011, 345, 65, 376, 320
-1.00014, 209, 213, 224, 228
-1.00015, 259, 123, 274, 138
-1.00015, 239, 219, 254, 234
-1.00016, 313, 203, 328, 218
-1.00016, 159, 197, 174, 212
-1.00017, 189, 143, 204, 158
-1.00018, 37, 17, 68, 144
-1.0002, 217, 215, 232, 230
-1.00021, 251, 225, 266, 240
-1.00038, 389, 1, 420, 128
-1.00063, 157, 33, 188, 288
-1.00109, 129, 65, 160, 320
-1.00122, 369, 1, 496, 64
-1.00157, 97, 249, 224, 312
-1.00185, 145, 65, 176, 320
-1.00396, 409, 1, 472, 128
-1.00519, 137, 33, 200, 160
-1.00692, 81, 225, 208, 288
