1872
-0.999443, 269, 163, 284, 178
-0.999444, 311, 161, 326, 288
-0.999445, 181, 117, 196, 132
-0.999457, 197, 97, 212, 224
-0.999458, 259, 195, 274, 210
-0.99946, 173, 75, 188, 90
-0.999463, 153, 17, 168, 144
-0.999467, 197, 241, 212, 256
-0.999468, 225, 113, 240, 240
-0.999473, 187, 97, 202, 112
-0.999473, 243, 179, 258, 194
-0.999474, 265, 193, 280, 208
-0.999475, 213, 181, 228, 196
-0.999475, 129, 33, 256, 96
-0.999476, 147, 143, 162, 158
-0.999479, 177, 219, 192, 234
-0.99948, 267, 97, 282, 224
-0.999484, 225, 181, 240, 196
-0.999489, 165, 137, 196, 200
-0.99949, 125, 97, 140, 224
-0.999494, 267, 247, 282, 262
-0.999507, 155, 101, 170, 116
-0.999511, 161, 107, 176, 122
-0.999512, 237, 49, 268, 112
-0.999512, 233, 17, 248, 144
-0.999516, 177, 91, 192, 106
-0.999517, 215, 49, 230, 176
-0.999517, 281, 177, 296, 304
-0.999517, 151, 129, 166, 256
-0.999517, 319, 177, 334, 304
-0.999518, 125, 65, 156, 128
-0.999518, 227, 17, 242, 144
-0.999525, 301, 193, 316, 320
-0.999525, 221, 33, 236, 160
-0.999526, 165, 89, 180, 104
-0.999527, 303, 129, 318, 256
-0.999529, 185, 197, 200, 212
-0.99953, 291, 97, 306, 224
-0.999531, 189, 129, 204, 256
-0.999535, 143, 129, 158, 256
-0.999536, 187, 265, 202, 280
-0.999542, 191, 103, 206, 118
-0.999544, 173, 117, 188, 132
-0.999547, 275, 129, 290, 256
-0.999557, 309, 113, 324, 240
-0.999561, 233, 65, 248, 192
-0.999562, 277, 81, 292, 208
-0.999564, 283, 81, 298, 208
-0.999566, 209, 17, 224, 144
-0.999567, 169, 81, 184, 96
-0.999574, 181, 97, 196, 112
-0.999576, 285, 129, 300, 256
-0.999579, 209, 81, 224, 208
-0.999581, 151, 193, 166, 320
-0.999582, 139, 49, 154, 176
-0.999583, 293, 193, 308, 320
-0.999585, 199, 1, 214, 128
-0.999586, 241, 17, 256, 144
-0.999586, 247, 49, 262, 176
-0.99959, 297, 113, 312, 240
-0.999592, 65, 105, 96, 168
-0.999592, 49, 185, 80, 248
-0.999593, 269, 209, 284, 224
-0.999594, 165, 33, 196, 96
-0.999595, 263, 169, 278, 184
-0.999595, 195, 193, 210, 208
-0.999601, 119, 65, 134, 192
-0.999604, 145, 193, 160, 320
-0.999606, 183, 185, 198, 200
-0.999608, 203, 191, 218, 206
-0.999616, 133, 145, 148, 272
-0.999618, 287, 193, 302, 320
-0.99962, 1, 137, 128, 200
-0.999625, 349, 217, 380, 280
-0.999629, 145, 33, 160, 160
-0.999631, 219, 265, 234, 280
-0.999632, 187, 117, 202, 132
-0.999636, 321, 129, 336, 256
-0.999641, 215, 1, 230, 128
-0.999644, 197, 113, 212, 128
-0.999648, 253, 175, 268, 190
-0.99965, 163, 115, 178, 130
-0.99965, 119, 113, 134, 240
-0.99965, 185, 239, 200, 254
-0.999651, 263, 49, 278, 176
-0.999657, 155, 95, 170, 110
-0.99966, 231, 253, 246, 268
-0.999668, 177, 203, 192, 218
-0.999669, 209, 187, 224, 202
-0.99967, 257, 49, 272, 176
-0.99967, 297, 65, 312, 192
-0.99968, 129, 49, 144, 176
-0.999682, 125, 145, 140, 272
-0.999683, 71, 97, 86, 224
-0.999686, 209, 259, 224, 274
-0.999688, 59, 97, 74, 224
-0.999689, 163, 211, 178, 226
-0.999695, 189, 191, 204, 206
-0.999702, 109, 113, 124, 240
-0.999704, 315, 97, 330, 224
-0.999704, 279, 33, 294, 160
-0.999708, 99, 113, 114, 240
-0.999708, 227, 65, 242, 192
-0.999709, 105, 177, 120, 304
-0.999709, 271, 49, 286, 176
-0.999713, 65, 113, 80, 240
-0.999715, 305, 65, 320, 192
-0.999717, 237, 175, 252, 190
-0.99972, 89, 113, 104, 240
-0.999725, 247, 1, 262, 128
-0.999725, 327, 145, 342, 272
-0.999726, 153, 249, 184, 312
-0.999727, 49, 193, 64, 320
-0.999729, 247, 167, 262, 182
-0.999729, 171, 219, 186, 234
-0.999731, 291, 145, 306, 272
-0.999733, 427, 113, 442, 240
-0.999733, 107, 65, 122, 192
-0.999735, 367, 129, 382, 256
-0.999735, 79, 161, 94, 288
-0.999737, 433, 161, 448, 288
-0.999739, 113, 193, 128, 320
-0.999741, 349, 1, 380, 256
-0.999742, 43, 193, 58, 320
-0.999743, 265, 121, 296, 184
-0.999744, 139, 193, 154, 320
-0.999746, 321, 81, 336, 208
-0.999748, 79, 97, 94, 224
-0.999749, 111, 17, 126, 144
-0.99975, 57, 177, 72, 304
-0.99975, 73, 177, 88, 304
-0.99975, 63, 49, 78, 176
-0.99975, 65, 177, 80, 304
-0.999751, 423, 193, 438, 320
-0.999751, 411, 129, 426, 256
-0.999754, 155, 89, 170, 104
-0.999766, 253, 163, 268, 178
-0.999808, 241, 1, 368, 64
-0.999809, 301, 97, 332, 160
-0.999818, 353, 113, 480, 176
-0.999838, 157, 79, 172, 94
-0.999843, 321, 9, 448, 72
-0.999847, 191, 239, 206, 254
-0.999857, 207, 237, 222, 252
-0.999863, 157, 129, 172, 144
-0.999887, 171, 209, 186, 224
-0.999888, 161, 101, 176, 116
-0.999913, 353, 33, 480, 96
-0.999922, 231, 177, 246, 192
-0.99995, 309, 33, 340, 288
-0.999966, 113, 1, 144, 256
-0.99997, 273, 25, 400, 88
-0.99997, 353, 81, 480, 144
-0.99999, 125, 177, 156, 240
-0.99999, 29, 201, 60, 264
-0.999992, 65, 65, 96, 320
-0.999993, 1, 25, 500, 88
-0.999999, 49, 161, 80, 224
-1, 175, 235, 190, 250
-1.00002, 337, 1, 368, 256
-1.00002, 173, 177, 188, 192
-1.00003, 361, 193, 424, 320
-1.00006, 151, 83, 166, 98
-1.0001, 109, 185, 140, 248
-1.00012, 241, 169, 256, 184
-1.00014, 361, 137, 392, 200
-1.00014, 1, 33, 128, 96
-1.00017, 77, 33, 108, 288
-1.00018, 219, 177, 234, 192
-1.0002, 163, 83, 178, 98
-1.0002, 101, 33, 132, 288
-1.00022, 85, 113, 116, 176
-1.00022, 259, 159, 274, 174
-1.00024, 293, 81, 324, 208
-1.00027, 101, 113, 132, 240
-1.00028, 353, 65, 416, 192
-1.0003, 349, 25, 380, 88
-1.00031, 321, 65, 352, 320
-1.00034, 369, 137, 496, 200
-1.00036, 249, 33, 280, 160
-1.00036, 25, 1, 56, 256
-1.0004, 361, 1, 392, 256
-1.0004, 305, 57, 432, 120
-1.0004, 365, 185, 396, 248
-1.00041, 25, 17, 88, 144
-1.00045, 309, 249, 340, 312
-1.00047, 89, 1, 120, 256
-1.00049, 129, 1, 256, 64
-1.00049, 33, 257, 160, 320
-1.00049, 393, 33, 424, 288
-1.0005, 305, 81, 336, 208
-1.00052, 369, 257, 496, 320
-1.00053, 353, 1, 416, 128
-1.00054, 49, 65, 80, 320
-1.00057, 33, 177, 64, 240
-1.00058, 385, 81, 448, 208
-1.00062, 373, 1, 404, 256
-1.00062, 417, 1, 448, 256
-1.00065, 1, 65, 64, 192
-1.00065, 5, 33, 36, 288
-1.00069, 425, 137, 456, 200
-1.00074, 125, 225, 156, 288
-1.00074, 37, 1, 68, 256
-1.00075, 65, 9, 192, 72
-1.00075, 69, 177, 100, 240
-1.00075, 137, 33, 168, 96
-1.00076, 297, 73, 328, 136
-1.00079, 405, 1, 436, 256
-1.00079, 329, 81, 392, 208
-1.00079, 365, 41, 396, 104
-1.00081, 453, 65, 484, 320
-1.00083, 429, 33, 460, 288
-1.00086, 281, 65, 312, 128
-1.00096, 405, 137, 436, 200
-1.00096, 353, 241, 384, 304
-1.00096, 469, 1, 500, 256
-1.00098, 65, 129, 96, 192
-1.00098, 125, 249, 156, 312
-1.00098, 441, 65, 472, 320
-1.00101, 53, 113, 84, 176
-1.00102, 1, 1, 64, 128
-1.00108, 373, 113, 404, 176
-1.00109, 213, 9, 244, 72
-1.0011, 245, 17, 276, 80
-1.00115, 165, 257, 196, 320
-1.00117, 393, 113, 424, 176
-1.00119, 329, 177, 392, 304
-1.00126, 401, 193, 464, 320
-1.00135, 17, 65, 144, 128
-1.00142, 97, 177, 128, 304
-1.00146, 1, 9, 128, 72
-1.0015, 409, 81, 472, 208
-1.00152, 385, 33, 448, 160
-1.00155, 85, 129, 116, 256
-1.0017, 353, 57, 480, 120
-1.00203, 53, 97, 84, 224
-1.00203, 49, 1, 112, 128
-1.00215, 241, 105, 368, 168
-1.00225, 433, 81, 496, 208
-1.00228, 369, 9, 496, 72
-1.00246, 129, 193, 160, 320
-1.00255, 69, 97, 100, 224
-1.00257, 257, 17, 320, 144
-1.00258, 433, 177, 496, 304
-1.00267, 409, 33, 472, 160
-1.00269, 317, 65, 348, 192
-1.00269, 409, 129, 440, 256
-1.00298, 89, 65, 120, 192
-1.00302, 421, 193, 452, 320
-1.00305, 269, 33, 300, 160
-1.00315, 113, 49, 144, 176
-1.00323, 389, 65, 420, 192
-1.00337, 41, 97, 72, 224
-1.00344, 73, 1, 136, 128
-1.00344, 77, 49, 108, 176
-1.00352, 361, 129, 392, 256
-1.00355, 125, 1, 156, 128
-1.00361, 85, 193, 116, 320
-1.00365, 429, 129, 460, 256
-1.0038, 389, 113, 420, 240
-1.00383, 1, 113, 32, 240
-1.00385, 397, 161, 428, 288
-1.00387, 13, 113, 44, 240
-1.0039, 349, 129, 380, 256
-1.00393, 93, 17, 124, 144
-1.00399, 329, 129, 360, 256
-1.00401, 109, 193, 140, 320
-1.00403, 341, 81, 372, 208
-1.00406, 29, 145, 60, 272
-1.00409, 441, 129, 472, 256
-1.00413, 9, 1, 40, 128
-1.00417, 69, 1, 100, 128
-1.00419, 429, 81, 460, 208
-1.00423, 41, 193, 72, 320
-1.00425, 377, 97, 408, 224
-1.00427, 69, 161, 100, 288
-1.00431, 353, 1, 384, 128
-1.00441, 9, 193, 40, 320
-1.00456, 341, 33, 372, 160
-1.00464, 329, 81, 360, 208
-1.00464, 365, 81, 396, 208
-1.00469, 401, 81, 432, 208
-1.00469, 53, 145, 84, 272
-1.00473, 53, 193, 84, 320
-1.00477, 41, 145, 72, 272
-1.00488, 325, 1, 356, 128
-1.00488, 453, 81, 484, 208
-1.00497, 401, 17, 432, 144
-1.00504, 469, 81, 500, 208
-1.00506, 345, 177, 376, 304
-1.0051, 297, 33, 328, 160
-1.00512, 81, 1, 112, 128
-1.00513, 365, 33, 396, 160
-1.00514, 65, 49, 96, 176
-1.00518, 373, 145, 404, 272
-1.0052, 49, 49, 80, 176
-1.00526, 313, 1, 344, 128
-1.00527, 449, 193, 480, 320
-1.00531, 385, 1, 416, 128
-1.00533, 57, 1, 88, 128
-1.00541, 25, 65, 56, 192
-1.00542, 29, 17, 60, 144
-1.00543, 353, 81, 384, 208
-1.00547, 469, 17, 500, 144
-1.0055, 409, 193, 440, 320
-1.00554, 433, 33, 496, 160
-1.00555, 357, 177, 388, 304
-1.00561, 433, 177, 464, 304
-1.00562, 25, 193, 56, 320
-1.00565, 413, 81, 444, 208
-1.00573, 417, 33, 448, 160
-1.00579, 381, 193, 412, 320
-1.00594, 469, 129, 500, 256
-1.00608, 369, 193, 400, 320
-1.00619, 377, 49, 408, 176
-1.00624, 9, 49, 40, 176
-1.00634, 441, 65, 472, 192
-1.00635, 285, 1, 316, 128
