2008
-0.998576, 137, 265, 200, 280
-0.998576, 1, 241, 64, 256
-0.998577, 89, 295, 152, 310
-0.998578, 9, 221, 72, 236
-0.998578, 81, 81, 144, 96
-0.99858, 209, 67, 272, 82
-0.99858, 257, 199, 320, 214
-0.99858, 187, 65, 202, 192
-0.998581, 17, 55, 80, 70
-0.998581, 89, 215, 152, 230
-0.998581, 217, 303, 280, 318
-0.998583, 33, 171, 96, 186
-0.998584, 257, 305, 320, 320
-0.998584, 153, 53, 216, 68
-0.998585, 105, 267, 168, 282
-0.998585, 1, 177, 64, 192
-0.998586, 25, 195, 88, 210
-0.998586, 153, 231, 216, 246
-0.998587, 289, 205, 352, 220
-0.998588, 1, 161, 16, 288
-0.998588, 73, 107, 136, 122
-0.998588, 9, 257, 72, 272
-0.998589, 21, 241, 52, 256
-0.99859, 153, 225, 216, 240
-0.99859, 113, 85, 176, 100
-0.99859, 33, 143, 96, 158
-0.99859, 89, 209, 152, 224
-0.998592, 145, 307, 208, 322
-0.998593, 425, 211, 488, 226
-0.998593, 17, 113, 80, 128
-0.998594, 17, 47, 80, 62
-0.998595, 73, 87, 136, 102
-0.998598, 233, 179, 296, 194
-0.998598, 113, 301, 176, 316
-0.998598, 169, 163, 232, 178
-0.998598, 45, 301, 76, 316
-0.998598, 49, 43, 112, 58
-0.998599, 25, 159, 88, 174
-0.998599, 49, 291, 112, 306
-0.998599, 97, 257, 160, 272
-0.9986, 97, 163, 160, 178
-0.9986, 17, 183, 80, 198
-0.9986, 113, 51, 176, 66
-0.998601, 369, 217, 432, 232
-0.998603, 113, 241, 176, 256
-0.998604, 201, 85, 264, 100
-0.998604, 369, 223, 432, 238
-0.998605, 49, 31, 112, 46
-0.998605, 233, 201, 296, 216
-0.998605, 337, 225, 400, 240
-0.998609, 197, 55, 228, 70
-0.998617, 5, 209, 20, 336
-0.998636, 211, 81, 226, 208
-0.998643, 41, 15, 72, 30
-0.998644, 53, 167, 84, 182
-0.998646, 177, 253, 304, 284
-0.998648, 241, 177, 272, 192
-0.99865, 273, 307, 304, 322
-0.998658, 197, 97, 212, 224
-0.998659, 25, 173, 56, 188
-0.99866, 273, 65, 304, 320
-0.998672, 225, 57, 480, 120
-0.998674, 29, 161, 44, 288
-0.998676, 345, 271, 376, 286
-0.99868, 25, 181, 56, 196
-0.998691, 19, 225, 34, 352
-0.998694, 169, 1, 200, 256
-0.9987, 369, 17, 496, 144
-0.9987, 133, 69, 164, 84
-0.998705, 7, 161, 22, 288
-0.998708, 213, 67, 244, 82
-0.998712, 241, 161, 272, 401
-0.998723, 209, 277, 336, 308
-0.998726, 213, 173, 244, 188
-0.998727, 5, 179, 36, 194
-0.998734, 153, 253, 184, 268
-0.998736, 209, 265, 336, 296
-0.998739, 221, 129, 236, 256
-0.998742, 213, 57, 244, 72
-0.998752, 169, 113, 184, 240
-0.998759, 137, 177, 152, 304
-0.998767, 169, 97, 200, 112
-0.998769, 1, 227, 32, 242
-0.99877, 125, 81, 140, 208
-0.998771, 7, 257, 22, 384
-0.998774, 37, 161, 52, 288
-0.998777, 169, 89, 200, 104
-0.998778, 297, 207, 328, 222
-0.998783, 175, 241, 190, 368
-0.998792, 61, 81, 76, 208
-0.998798, 13, 209, 28, 336
-0.998808, 129, 129, 144, 256
-0.998815, 31, 209, 46, 336
-0.998827, 129, 309, 256, 340
-0.998829, 213, 165, 244, 180
-0.998832, 43, 161, 58, 288
-0.998834, 185, 151, 216, 166
-0.998835, 41, 21, 72, 36
-0.998837, 281, 199, 312, 214
-0.998845, 205, 81, 220, 208
-0.998847, 55, 49, 70, 176
-0.998855, 77, 165, 108, 180
-0.998861, 23, 145, 38, 272
-0.998863, 175, 161, 190, 288
-0.998875, 25, 225, 40, 352
-0.998875, 189, 73, 220, 88
-0.998875, 67, 97, 82, 224
-0.998876, 227, 129, 242, 256
-0.99888, 145, 33, 272, 64
-0.998888, 121, 249, 152, 264
-0.998892, 125, 209, 140, 336
-0.998904, 73, 97, 88, 224
-0.998907, 129, 83, 160, 98
-0.998908, 41, 83, 72, 98
-0.998911, 181, 129, 196, 256
-0.998915, 289, 257, 416, 288
-0.998916, 33, 33, 48, 160
-0.998918, 321, 161, 352, 401
-0.99892, 117, 91, 148, 106
-0.998925, 55, 145, 70, 272
-0.998925, 213, 73, 244, 88
-0.998927, 249, 145, 264, 272
-0.998929, 65, 165, 96, 180
-0.998939, 131, 209, 146, 336
-0.99894, 13, 161, 28, 288
-0.998944, 105, 161, 120, 288
-0.99895, 175, 113, 190, 240
-0.99896, 77, 145, 92, 272
-0.998965, 13, 285, 44, 300
-0.998967, 161, 129, 176, 256
-0.99897, 189, 167, 220, 182
-0.998973, 145, 223, 176, 238
-0.998976, 135, 49, 150, 176
-0.998978, 129, 221, 160, 236
-0.998979, 201, 79, 232, 94
-0.99898, 187, 113, 202, 240
-0.998985, 213, 129, 228, 256
-0.998986, 41, 27, 72, 42
-0.998987, 129, 75, 160, 90
-0.998987, 259, 161, 274, 288
-0.99899, 169, 225, 184, 352
-0.998992, 241, 237, 368, 268
-0.998997, 277, 177, 292, 304
-0.999006, 147, 225, 162, 352
-0.999008, 485, 193, 500, 320
-0.99901, 41, 209, 56, 336
-0.999014, 41, 35, 72, 50
-0.999014, 293, 177, 308, 304
-0.999016, 41, 41, 72, 56
-0.999023, 13, 257, 28, 384
-0.999024, 99, 129, 114, 256
-0.999028, 1, 257, 16, 384
-0.999028, 475, 193, 490, 320
-0.999029, 229, 33, 260, 288
-0.999029, 167, 161, 182, 288
-0.99903, 227, 81, 242, 208
-0.999031, 1, 305, 500, 368
-0.999031, 273, 1, 336, 128
-0.999036, 155, 113, 170, 240
-0.999038, 193, 33, 320, 64
-0.999041, 449, 161, 464, 288
-0.999047, 271, 177, 286, 304
-0.99905, 63, 145, 78, 272
-0.999052, 137, 225, 152, 352
-0.99906, 41, 47, 72, 62
-0.999062, 123, 129, 138, 256
-0.999065, 145, 21, 272, 52
-0.999072, 49, 145, 64, 272
-0.999073, 185, 241, 200, 368
-0.999074, 73, 209, 88, 336
-0.999076, 385, 145, 400, 272
-0.999082, 163, 257, 178, 384
-0.999089, 9, 233, 40, 248
-0.999091, 151, 177, 166, 304
-0.999092, 261, 187, 292, 202
-0.999093, 287, 177, 302, 304
-0.999121, 71, 145, 86, 272
-0.999124, 55, 209, 70, 336
-0.999124, 65, 305, 192, 336
-0.999134, 137, 129, 152, 256
-0.999136, 193, 117, 320, 148
-0.999138, 143, 177, 158, 304
-0.999139, 79, 97, 94, 224
-0.99914, 201, 157, 232, 172
-0.99914, 47, 225, 62, 352
-0.999142, 241, 77, 368, 108
-0.999145, 265, 177, 280, 304
-0.999145, 157, 33, 172, 160
-0.99915, 469, 161, 484, 288
-0.99916, 161, 177, 176, 304
-0.999161, 193, 233, 320, 264
-0.999162, 85, 145, 100, 272
-0.999164, 461, 161, 476, 288
-0.99917, 7, 97, 22, 224
-0.99917, 39, 65, 54, 192
-0.999173, 225, 81, 480, 144
-0.999173, 145, 9, 272, 40
-0.999174, 41, 75, 72, 90
-0.999174, 439, 161, 454, 288
-0.999174, 41, 53, 72, 68
-0.999178, 181, 81, 196, 208
-0.999183, 143, 129, 158, 256
-0.999186, 41, 113, 56, 240
-0.999186, 129, 33, 144, 160
-0.999191, 113, 161, 128, 288
-0.999192, 109, 85, 140, 100
-0.999198, 67, 209, 82, 336
-0.999204, 221, 17, 236, 144
-0.999209, 53, 97, 68, 224
-0.999211, 95, 65, 110, 192
-0.999211, 111, 209, 126, 336
-0.999212, 61, 225, 76, 352
-0.999225, 243, 161, 258, 288
-0.999229, 31, 257, 46, 384
-0.999233, 369, 157, 496, 188
-0.999235, 185, 193, 200, 320
-0.999236, 91, 161, 106, 288
-0.999239, 87, 49, 102, 176
-0.999243, 1, 153, 32, 168
-0.999248, 205, 129, 220, 256
-0.999251, 419, 161, 434, 288
-0.999257, 193, 145, 208, 272
-0.999262, 31, 81, 46, 208
-0.999262, 313, 217, 344, 232
-0.999263, 413, 161, 428, 288
-0.999264, 225, 57, 352, 88
-0.999265, 81, 225, 96, 352
-0.999268, 153, 225, 168, 352
-0.999269, 117, 265, 148, 280
-0.999269, 375, 177, 390, 304
-0.999272, 23, 273, 38, 400
-0.99928, 41, 61, 72, 76
-0.999282, 163, 81, 178, 208
-0.999283, 439, 225, 454, 352
-0.999283, 447, 209, 462, 336
-0.99929, 93, 113, 108, 240
-0.999291, 383, 241, 398, 368
-0.999291, 47, 97, 62, 224
-0.999295, 191, 241, 206, 368
-0.999296, 61, 1, 76, 128
-0.999297, 117, 209, 132, 336
-0.999299, 105, 81, 120, 208
-0.9993, 13, 97, 28, 224
-0.999302, 271, 225, 286, 352
-0.999312, 429, 161, 444, 288
-0.999315, 119, 81, 134, 208
-0.99932, 41, 67, 72, 82
-0.999323, 113, 113, 128, 240
-0.999326, 353, 65, 384, 320
-0.999328, 193, 129, 320, 160
-0.999331, 19, 97, 34, 224
-0.999333, 191, 17, 206, 144
-0.999337, 169, 217, 200, 232
-0.99934, 335, 241, 350, 368
-0.999356, 209, 313, 336, 344
-0.999364, 93, 1, 124, 256
-0.99943, 117, 259, 148, 274
-0.999482, 305, 97, 336, 352
-0.999524, 117, 79, 148, 94
-0.999541, 241, 141, 368, 172
-0.99955, 353, 289, 480, 320
-0.999551, 413, 65, 444, 320
-0.999568, 377, 33, 408, 288
-0.999575, 425, 65, 456, 320
-0.999607, 185, 79, 216, 94
-0.999609, 237, 171, 268, 186
-0.999713, 245, 65, 276, 320
-0.999722, 345, 161, 376, 401
-0.999755, 35, 179, 50, 194
-0.999755, 29, 185, 44, 200
-0.999755, 21, 291, 36, 306
-0.999755, 265, 215, 280, 230
-0.999755, 63, 167, 78, 182
-0.999755, 229, 159, 244, 174
-0.999755, 43, 165, 58, 180
-0.999755, 57, 205, 72, 220
-0.999755, 95, 161, 110, 176
-0.999755, 191, 273, 206, 288
-0.999755, 59, 13, 74, 28
-0.999755, 277, 187, 292, 202
-0.999756, 339, 223, 354, 238
-0.999756, 81, 163, 96, 178
-0.999756, 435, 223, 450, 238
-0.999756, 25, 165, 40, 180
-0.999756, 135, 301, 150, 316
-0.999756, 33, 159, 48, 174
-0.999756, 149, 223, 164, 238
-0.999756, 25, 271, 40, 286
-0.999756, 119, 265, 134, 280
-0.999756, 465, 175, 480, 190
-0.999757, 243, 169, 258, 184
-0.999757, 9, 165, 24, 180
-0.999757, 201, 153, 216, 168
-0.999757, 475, 211, 490, 226
-0.999757, 79, 141, 94, 156
-0.999757, 1, 243, 16, 258
-0.999757, 31, 167, 46, 182
-0.999757, 59, 7, 74, 22
-0.999757, 165, 219, 180, 234
-0.999757, 135, 79, 150, 94
-0.999758, 121, 91, 136, 106
-0.999758, 223, 167, 238, 182
-0.999758, 289, 195, 304, 210
-0.999758, 89, 163, 104, 178
-0.999758, 137, 295, 152, 310
-0.999758, 265, 181, 280, 196
-0.999758, 185, 83, 200, 98
-0.999758, 11, 251, 26, 266
-0.999758, 15, 229, 30, 244
-0.999758, 485, 215, 500, 230
-0.999758, 165, 233, 180, 248
-0.999758, 59, 1, 74, 16
-0.999758, 129, 185, 144, 200
-0.999759, 129, 299, 144, 314
-0.999759, 289, 305, 304, 320
-0.999759, 17, 271, 32, 286
-0.999759, 129, 247, 144, 262
-0.999759, 135, 227, 150, 242
-0.999759, 125, 221, 140, 236
-0.99976, 181, 263, 196, 278
-0.99976, 227, 117, 242, 132
-0.99976, 355, 271, 370, 286
-0.99976, 127, 213, 142, 228
-0.99976, 43, 249, 58, 264
-0.99976, 75, 163, 90, 178
-0.99976, 249, 171, 264, 186
-0.99976, 133, 221, 148, 236
-0.99976, 165, 255, 180, 270
-0.99976, 69, 133, 84, 148
-0.99976, 189, 103, 204, 118
-0.99976, 125, 253, 140, 268
-0.99976, 205, 167, 220, 182
-0.99976, 11, 281, 26, 296
-0.999761, 199, 163, 214, 178
-0.999761, 99, 295, 114, 310
-0.999761, 305, 205, 320, 220
-0.999761, 197, 57, 212, 72
-0.999761, 457, 177, 472, 192
-0.999761, 141, 257, 156, 272
-0.999761, 131, 263, 146, 278
-0.999761, 111, 85, 126, 100
-0.999762, 207, 155, 222, 170
-0.999762, 89, 297, 104, 312
-0.999762, 463, 181, 478, 196
-0.999762, 1, 237, 16, 252
-0.999762, 131, 141, 146, 156
-0.999762, 361, 273, 376, 288
-0.999762, 331, 219, 346, 234
-0.999763, 27, 237, 42, 252
-0.999763, 113, 91, 128, 106
-0.999763, 279, 305, 294, 320
-0.999763, 227, 173, 242, 188
-0.999763, 219, 161, 234, 176
-0.999763, 133, 253, 148, 268
-0.999763, 37, 243, 52, 258
-0.999763, 27, 287, 42, 302
-0.999764, 221, 71, 236, 86
-0.999764, 21, 233, 36, 248
-0.999764, 7, 153, 22, 168
-0.999764, 179, 217, 194, 232
-0.999764, 175, 259, 190, 274
-0.999764, 117, 85, 132, 100
-0.999764, 255, 173, 270, 188
-0.999764, 185, 89, 200, 104
-0.999764, 237, 169, 252, 184
-0.999764, 55, 299, 70, 314
-0.999764, 67, 139, 82, 154
-0.999765, 73, 147, 88, 162
-0.999765, 271, 185, 286, 200
-0.999765, 67, 145, 82, 160
-0.999765, 119, 253, 134, 268
-0.999766, 213, 157, 228, 172
-0.999766, 27, 177, 42, 192
-0.999766, 185, 219, 200, 234
-0.999767, 311, 207, 326, 222
-0.999767, 1, 163, 16, 178
-0.999767, 295, 199, 310, 214
-0.999767, 137, 85, 152, 100
-0.999767, 119, 99, 134, 114
-0.999768, 321, 213, 336, 228
-0.999768, 73, 139, 88, 154
-0.99977, 139, 69, 154, 84
-0.99977, 481, 209, 496, 224
-0.99977, 129, 81, 144, 96
-0.99977, 113, 257, 128, 272
-0.99977, 123, 259, 138, 274
-0.999771, 17, 285, 32, 300
-0.999771, 283, 191, 298, 206
-0.999773, 139, 221, 154, 236
-0.999774, 127, 135, 142, 150
-0.999775, 187, 77, 202, 92
-0.999776, 213, 77, 228, 92
-0.999776, 123, 81, 138, 96
-0.999778, 213, 65, 228, 80
-0.99978, 127, 91, 142, 106
-0.999781, 195, 65, 210, 80
-0.999782, 117, 77, 132, 92
-0.999786, 205, 59, 220, 74
-0.999792, 401, 65, 432, 320
-0.999815, 97, 33, 224, 64
-0.999819, 97, 125, 224, 156
-0.999878, 241, 253, 368, 284
-0.999879, 445, 65, 476, 320
-0.999925, 225, 105, 352, 136
-0.999968, 293, 65, 324, 320
-0.999999, 385, 17, 448, 144
-1.00001, 457, 65, 488, 320
-1.00004, 257, 345, 384, 376
-1.00004, 1, 321, 256, 384
-1.00005, 193, 321, 448, 384
-1.00006, 273, 61, 400, 92
-1.00013, 273, 65, 400, 128
-1.00014, 197, 61, 228, 76
-1.00016, 257, 33, 500, 96
-1.0002, 469, 65, 500, 320
-1.0002, 389, 33, 420, 288
-1.00029, 325, 65, 356, 320
-1.00037, 365, 65, 396, 320
-1.00037, 297, 49, 360, 176
-1.00042, 341, 65, 372, 320
-1.00045, 97, 337, 352, 400
-1.00051, 369, 297, 496, 360
-1.00053, 305, 89, 432, 152
-1.00058, 321, 121, 448, 184
-1.00087, 257, 9, 500, 72
-1.00093, 305, 1, 336, 256
-1.00116, 369, 65, 432, 192
-1.00116, 241, 41, 368, 104
-1.00119, 1, 329, 500, 392
-1.00159, 321, 49, 384, 176
-1.00183, 97, 1, 224, 64
-1.00201, 65, 321, 192, 384
-1.00228, 345, 17, 408, 144
-1.00249, 305, 1, 368, 128
-1.00252, 273, 121, 400, 184
-1.00262, 369, 121, 496, 184
-1.00268, 273, 329, 400, 392
-1.00306, 249, 1, 312, 128
-1.00313, 209, 329, 336, 392
-1.00323, 417, 49, 480, 176
-1.00364, 353, 73, 480, 136
-1.0038, 305, 41, 432, 104
-1.00391, 353, 97, 480, 160
-1.00402, 425, 1, 488, 128
-1.00422, 241, 17, 368, 80
-1.0044, 17, 337, 144, 400
-1.00471, 321, 17, 448, 80
-1.00473, 353, 49, 480, 112
-1.00477, 113, 329, 240, 392
-1.00481, 161, 329, 288, 392
-1.005, 369, 337, 496, 400
-1.00517, 369, 25, 496, 88
-1.00583, 321, 329, 448, 392
-1.00591, 369, 1, 496, 64
