1975
-0.99854, 165, 341, 196, 356
-0.998543, 257, 215, 288, 230
-0.998547, 101, 257, 132, 500
-0.998548, 29, 405, 60, 420
-0.998549, 345, 389, 375, 404
-0.998553, 193, 229, 224, 244
-0.998553, 145, 315, 176, 330
-0.998554, 145, 389, 208, 404
-0.998557, 173, 335, 204, 350
-0.998558, 197, 57, 228, 72
-0.998559, 209, 327, 240, 342
-0.998559, 277, 167, 308, 182
-0.998559, 345, 377, 375, 392
-0.99856, 329, 391, 360, 406
-0.99856, 241, 399, 304, 414
-0.998561, 177, 161, 208, 416
-0.998564, 137, 417, 168, 432
-0.998568, 69, 257, 100, 500
-0.998571, 285, 187, 316, 202
-0.998572, 165, 75, 196, 90
-0.998573, 225, 329, 288, 344
-0.998574, 257, 449, 320, 464
-0.998575, 73, 327, 136, 342
-0.998579, 297, 147, 360, 162
-0.99858, 241, 193, 304, 208
-0.998583, 137, 331, 200, 346
-0.998584, 309, 177, 340, 192
-0.998589, 177, 147, 240, 162
-0.99859, 225, 343, 288, 358
-0.998592, 209, 119, 272, 134
-0.998592, 173, 257, 204, 500
-0.998595, 185, 113, 248, 128
-0.998599, 265, 243, 328, 258
-0.9986, 345, 383, 375, 398
-0.998608, 185, 325, 248, 340
-0.998616, 313, 169, 375, 184
-0.99862, 329, 381, 360, 396
-0.998623, 113, 401, 176, 416
-0.998624, 129, 417, 192, 432
-0.998625, 281, 227, 344, 242
-0.998627, 273, 221, 304, 236
-0.998628, 333, 169, 364, 184
-0.998629, 305, 393, 368, 408
-0.998631, 153, 443, 216, 458
-0.998632, 201, 241, 264, 256
-0.998634, 233, 335, 296, 350
-0.998636, 161, 401, 224, 416
-0.998646, 257, 333, 320, 348
-0.998647, 185, 387, 216, 402
-0.998648, 129, 395, 192, 410
-0.998649, 89, 417, 152, 432
-0.998653, 281, 183, 344, 198
-0.998661, 17, 479, 80, 494
-0.998669, 145, 149, 208, 164
-0.998669, 65, 319, 128, 334
-0.99867, 305, 371, 368, 386
-0.998684, 97, 337, 160, 352
-0.998688, 193, 229, 256, 244
-0.998688, 137, 75, 200, 90
-0.998693, 265, 423, 328, 438
-0.998696, 177, 51, 240, 66
-0.998697, 185, 339, 248, 354
-0.998697, 305, 181, 368, 196
-0.998703, 137, 49, 200, 64
-0.998705, 185, 345, 248, 360
-0.998706, 153, 337, 216, 352
-0.998712, 9, 387, 72, 402
-0.998715, 209, 95, 272, 110
-0.998716, 65, 313, 128, 328
-0.99872, 177, 153, 240, 168
-0.998722, 281, 403, 344, 418
-0.998724, 265, 397, 328, 412
-0.998725, 241, 437, 304, 452
-0.998727, 305, 159, 368, 174
-0.998729, 241, 183, 304, 198
-0.998731, 241, 405, 304, 420
-0.998735, 201, 183, 264, 198
-0.998735, 137, 115, 200, 130
-0.998737, 201, 403, 264, 418
-0.998737, 145, 155, 208, 170
-0.998738, 141, 129, 172, 384
-0.998742, 249, 169, 312, 184
-0.998747, 265, 455, 328, 470
-0.998748, 169, 125, 232, 140
-0.998748, 225, 221, 288, 236
-0.998753, 277, 257, 308, 500
-0.998754, 97, 349, 160, 364
-0.998754, 185, 235, 248, 250
-0.998759, 265, 343, 328, 358
-0.998759, 153, 351, 216, 366
-0.998763, 281, 195, 344, 210
-0.998764, 289, 245, 352, 260
-0.998766, 113, 441, 176, 456
-0.998767, 225, 215, 288, 230
-0.998768, 145, 383, 208, 398
-0.998774, 257, 177, 320, 192
-0.998775, 229, 1, 260, 256
-0.998776, 145, 365, 208, 380
-0.998779, 145, 161, 208, 176
-0.99879, 257, 443, 320, 458
-0.99879, 161, 77, 224, 92
-0.998794, 281, 389, 344, 404
-0.998794, 145, 135, 208, 150
-0.998796, 161, 321, 224, 336
-0.998796, 325, 161, 340, 288
-0.998799, 201, 389, 264, 404
-0.9988, 169, 131, 232, 146
-0.998801, 9, 407, 72, 422
-0.998803, 289, 209, 352, 224
-0.998804, 185, 315, 248, 330
-0.998807, 177, 183, 240, 198
-0.998809, 153, 247, 216, 262
-0.99881, 313, 377, 375, 392
-0.99881, 265, 415, 328, 430
-0.998811, 281, 429, 344, 444
-0.998812, 49, 411, 112, 426
-0.998813, 169, 137, 232, 152
-0.998814, 301, 145, 316, 272
-0.998818, 121, 485, 184, 500
-0.998818, 29, 225, 60, 480
-0.998821, 49, 483, 112, 498
-0.998821, 297, 239, 360, 254
-0.998821, 209, 33, 272, 48
-0.998822, 129, 411, 192, 426
-0.998822, 351, 161, 366, 288
-0.998825, 33, 473, 96, 488
-0.998826, 295, 161, 310, 288
-0.998834, 137, 257, 168, 500
-0.998834, 249, 257, 280, 500
-0.998842, 335, 161, 350, 288
-0.99886, 345, 145, 360, 272
-0.998867, 319, 161, 334, 288
-0.99888, 309, 161, 324, 288
-0.998917, 335, 113, 350, 240
-0.998922, 261, 161, 276, 288
-0.998933, 45, 257, 76, 500
-0.998943, 191, 337, 206, 464
-0.998947, 287, 161, 302, 288
-0.998948, 53, 65, 84, 320
-0.998972, 117, 305, 132, 432
-0.999013, 117, 1, 148, 256
-0.999034, 149, 289, 164, 416
-0.999035, 271, 145, 286, 272
-0.999045, 277, 65, 308, 320
-0.999054, 189, 289, 204, 416
-0.999056, 281, 161, 296, 288
-0.99906, 209, 177, 224, 304
-0.999065, 181, 305, 196, 432
-0.999072, 357, 161, 372, 288
-0.999072, 41, 33, 104, 160
-0.999107, 147, 369, 162, 496
-0.999116, 237, 113, 252, 240
-0.999118, 291, 209, 306, 336
-0.999128, 143, 305, 158, 432
-0.999128, 213, 305, 228, 432
-0.999132, 189, 17, 204, 144
-0.999147, 199, 321, 214, 448
-0.99915, 183, 97, 198, 224
-0.999153, 173, 49, 188, 176
-0.999173, 205, 289, 220, 416
-0.999177, 313, 113, 328, 240
-0.999178, 111, 305, 126, 432
-0.999181, 329, 113, 344, 240
-0.999183, 303, 209, 318, 336
-0.999184, 351, 113, 366, 240
-0.999185, 271, 321, 286, 448
-0.999186, 277, 305, 292, 432
-0.999186, 143, 113, 158, 240
-0.999192, 237, 305, 252, 432
-0.999197, 153, 337, 168, 464
-0.9992, 255, 193, 270, 320
-0.999206, 341, 81, 356, 208
-0.999208, 121, 225, 152, 480
-0.999208, 155, 241, 170, 368
-0.999211, 317, 209, 332, 336
-0.999212, 275, 369, 290, 496
-0.999213, 135, 369, 150, 496
-0.999214, 155, 289, 170, 416
-0.999215, 297, 209, 312, 336
-0.999217, 345, 193, 360, 320
-0.999218, 185, 353, 200, 480
-0.99922, 203, 161, 218, 288
-0.999225, 165, 1, 180, 128
-0.99923, 57, 257, 88, 500
-0.999232, 291, 289, 306, 416
-0.999233, 45, 369, 60, 496
-0.999234, 321, 113, 336, 240
-0.999236, 161, 257, 192, 500
-0.999238, 311, 209, 326, 336
-0.999239, 105, 273, 120, 400
-0.999244, 181, 17, 196, 144
-0.999245, 327, 209, 342, 336
-0.99925, 159, 369, 174, 496
-0.999254, 215, 161, 230, 288
-0.999259, 177, 113, 192, 240
-0.99926, 187, 161, 202, 288
-0.999264, 141, 353, 156, 480
-0.999265, 79, 81, 94, 208
-0.999265, 113, 257, 128, 384
-0.999266, 307, 113, 322, 240
-0.999272, 89, 81, 104, 208
-0.999273, 207, 337, 222, 464
-0.999276, 205, 225, 220, 352
-0.999276, 83, 289, 98, 416
-0.999278, 285, 289, 300, 416
-0.999283, 207, 97, 222, 224
-0.999293, 281, 369, 296, 496
-0.999295, 95, 81, 110, 208
-0.999297, 261, 209, 276, 336
-0.9993, 321, 305, 336, 432
-0.999302, 245, 305, 260, 432
-0.999303, 231, 273, 246, 400
-0.999306, 301, 289, 316, 416
-0.999306, 159, 1, 174, 128
-0.999309, 219, 289, 234, 416
-0.999318, 213, 353, 228, 480
-0.999318, 127, 353, 142, 480
-0.999319, 197, 369, 212, 496
-0.99932, 305, 33, 336, 288
-0.999321, 87, 145, 102, 272
-0.999325, 77, 273, 92, 400
-0.999325, 123, 305, 138, 432
-0.999326, 199, 225, 214, 352
-0.999327, 313, 289, 328, 416
-0.999328, 93, 161, 124, 416
-0.999328, 179, 369, 194, 496
-0.999331, 231, 49, 246, 176
-0.999335, 189, 65, 204, 192
-0.999335, 337, 369, 352, 496
-0.999336, 109, 81, 124, 208
-0.999342, 351, 1, 366, 128
-0.999343, 113, 353, 128, 480
-0.999344, 267, 193, 282, 320
-0.999347, 175, 321, 190, 448
-0.999347, 227, 321, 242, 448
-0.999348, 215, 225, 230, 352
-0.99935, 61, 97, 76, 224
-0.99935, 81, 145, 96, 272
-0.999351, 271, 273, 286, 400
-0.999351, 39, 369, 54, 496
-0.999351, 71, 177, 86, 304
-0.999355, 165, 337, 180, 464
-0.999355, 149, 161, 164, 288
-0.999356, 199, 17, 214, 144
-0.999356, 349, 369, 364, 496
-0.999356, 103, 81, 118, 208
-0.999359, 197, 273, 212, 400
-0.999363, 197, 177, 212, 304
-0.999363, 263, 273, 278, 400
-0.999368, 273, 193, 288, 320
-0.99937, 35, 321, 50, 448
-0.999372, 317, 33, 348, 288
-0.999375, 207, 49, 222, 176
-0.999377, 237, 353, 252, 480
-0.999377, 149, 241, 164, 368
-0.999377, 215, 81, 230, 208
-0.999379, 137, 113, 152, 240
-0.999381, 285, 209, 300, 336
-0.999382, 115, 81, 130, 208
-0.999382, 247, 353, 262, 480
-0.999383, 143, 193, 158, 320
-0.999385, 7, 305, 22, 432
-0.999388, 343, 369, 358, 496
-0.99939, 295, 113, 310, 240
-0.999392, 95, 289, 110, 416
-0.999393, 89, 289, 104, 416
-0.999435, 233, 117, 248, 132
-0.999436, 199, 229, 214, 244
-0.999438, 157, 29, 172, 44
-0.99944, 361, 413, 375, 428
-0.999441, 243, 1, 258, 16
-0.999441, 327, 401, 342, 416
-0.999442, 107, 349, 122, 364
-0.999444, 297, 453, 312, 468
-0.999445, 157, 335, 172, 350
-0.999445, 353, 61, 368, 76
-0.999446, 281, 201, 296, 216
-0.999447, 353, 417, 368, 432
-0.999448, 147, 411, 162, 426
-0.999451, 183, 331, 198, 346
-0.999451, 145, 77, 160, 92
-0.999456, 361, 377, 375, 392
-0.999457, 165, 343, 180, 358
-0.999457, 151, 337, 166, 352
-0.999461, 231, 399, 246, 414
-0.999461, 45, 407, 60, 422
-0.999462, 147, 305, 162, 320
-0.999462, 215, 227, 230, 242
-0.999465, 151, 29, 166, 44
-0.999467, 345, 383, 360, 398
-0.999469, 41, 399, 56, 414
-0.99947, 253, 73, 268, 88
-0.999471, 257, 99, 272, 114
-0.999473, 251, 97, 266, 112
-0.999475, 361, 65, 375, 80
-0.999477, 223, 57, 238, 72
-0.999479, 153, 249, 168, 264
-0.99948, 191, 343, 206, 358
-0.999481, 329, 141, 344, 156
-0.999484, 163, 41, 178, 56
-0.999487, 275, 221, 290, 236
-0.999492, 279, 399, 294, 414
-0.9995, 273, 333, 288, 348
-0.999504, 289, 447, 304, 462
-0.999505, 1, 1, 375, 64
-0.999507, 207, 331, 222, 346
-0.999508, 345, 215, 360, 230
-0.999509, 241, 75, 256, 90
-0.99951, 149, 395, 164, 410
-0.999514, 203, 363, 218, 378
-0.999514, 259, 131, 274, 146
-0.999516, 343, 371, 358, 386
-0.999521, 333, 369, 348, 384
-0.999527, 303, 183, 318, 198
-0.999528, 253, 213, 268, 228
-0.999529, 153, 309, 168, 324
-0.999531, 115, 311, 130, 326
-0.999531, 309, 181, 324, 196
-0.999532, 105, 1, 136, 256
-0.999534, 209, 237, 224, 252
-0.999536, 295, 185, 310, 200
-0.999539, 153, 73, 168, 88
-0.999545, 323, 157, 338, 172
-0.99955, 237, 97, 268, 352
-0.999551, 151, 319, 166, 334
-0.999553, 323, 69, 338, 84
-0.999553, 189, 153, 204, 168
-0.999554, 13, 161, 44, 416
-0.999559, 43, 391, 58, 406
-0.99956, 211, 57, 226, 72
-0.999561, 161, 23, 176, 38
-0.999563, 337, 403, 352, 418
-0.999567, 137, 337, 152, 352
-0.99957, 225, 129, 256, 384
-0.999572, 115, 329, 130, 344
-0.999572, 317, 177, 332, 192
-0.999573, 213, 331, 228, 346
-0.999575, 189, 115, 204, 130
-0.999575, 333, 71, 348, 86
-0.999581, 207, 317, 222, 332
-0.999583, 183, 147, 198, 162
-0.999584, 157, 317, 172, 332
-0.999595, 259, 211, 274, 226
-0.999598, 175, 55, 190, 70
-0.999598, 169, 65, 184, 80
-0.999612, 189, 129, 204, 144
-0.999613, 353, 391, 368, 406
-0.999617, 351, 371, 366, 386
-0.999621, 279, 195, 294, 210
-0.999625, 185, 55, 200, 70
-0.999627, 205, 323, 220, 338
-0.999632, 353, 377, 368, 392
-0.999641, 231, 327, 246, 342
-0.999641, 165, 337, 180, 352
-0.999645, 189, 97, 204, 112
-0.999647, 323, 175, 338, 190
-0.999648, 269, 163, 284, 178
-0.999649, 189, 143, 204, 158
-0.999651, 247, 73, 262, 88
-0.999654, 239, 39, 254, 54
-0.999656, 49, 161, 80, 416
-0.999659, 271, 343, 286, 358
-0.999668, 141, 417, 156, 432
-0.999669, 339, 169, 354, 184
-0.999672, 201, 357, 216, 372
-0.999675, 267, 333, 282, 348
-0.999676, 343, 377, 358, 392
-0.999684, 197, 1, 228, 256
-0.999686, 177, 337, 192, 352
-0.999687, 189, 123, 204, 138
-0.999696, 331, 173, 346, 188
-0.999696, 207, 231, 222, 246
-0.9997, 239, 119, 254, 134
-0.999701, 157, 41, 172, 56
-0.999704, 225, 23, 240, 38
-0.999704, 237, 81, 252, 96
-0.999707, 333, 381, 348, 396
-0.999719, 171, 341, 186, 356
-0.999721, 217, 59, 232, 74
-0.999737, 285, 215, 300, 230
-0.999737, 211, 181, 226, 196
-0.999739, 335, 393, 350, 408
-0.99974, 183, 117, 198, 132
-0.999745, 179, 71, 194, 86
-0.999748, 347, 169, 362, 184
-0.999763, 189, 385, 204, 400
-0.999778, 161, 245, 176, 260
-0.999782, 231, 47, 246, 62
-0.999784, 191, 349, 206, 364
-0.999787, 147, 311, 162, 326
-0.999792, 333, 375, 348, 390
-0.999801, 245, 33, 260, 48
-0.999807, 195, 385, 210, 400
-0.999816, 231, 151, 246, 166
-0.999819, 343, 389, 358, 404
-0.999838, 217, 27, 232, 42
-0.999838, 33, 129, 64, 384
-0.999873, 179, 123, 194, 138
-0.999885, 161, 47, 176, 62
-0.999894, 155, 79, 170, 94
-0.999908, 207, 225, 222, 240
-0.999932, 289, 189, 304, 204
-0.999962, 165, 161, 196, 416
-0.999979, 293, 33, 324, 288
-1, 357, 385, 372, 400
-1, 351, 383, 366, 398
-1.00004, 1, 129, 32, 384
-1.00006, 249, 65, 280, 320
-1.0001, 289, 1, 352, 128
-1.00024, 265, 33, 296, 288
-1.00026, 241, 1, 368, 64
-1.0004, 153, 129, 184, 384
-1.00052, 37, 33, 68, 288
-1.00063, 21, 65, 52, 320
-1.00098, 289, 49, 352, 176
-1.00135, 5, 1, 36, 256
-1.00175, 33, 25, 160, 88
-1.00272, 33, 1, 160, 64
-1.0075, 257, 65, 320, 192
-1.00877, 17, 1, 80, 128
-1.0109, 265, 17, 328, 144
