1976
-0.999091, 203, 81, 218, 208
-0.999091, 235, 33, 250, 160
-0.999092, 161, 209, 176, 336
-0.999093, 293, 161, 308, 288
-0.999094, 171, 241, 186, 368
-0.999098, 175, 113, 190, 240
-0.999107, 165, 145, 180, 272
-0.999127, 251, 33, 266, 160
-0.999131, 277, 193, 292, 320
-0.999133, 125, 209, 140, 336
-0.999133, 171, 161, 186, 288
-0.999134, 17, 89, 144, 152
-0.999142, 229, 33, 244, 160
-0.999144, 113, 1, 240, 64
-0.999148, 237, 241, 252, 368
-0.999167, 209, 33, 224, 160
-0.999169, 155, 225, 170, 352
-0.999183, 295, 241, 310, 368
-0.999191, 223, 65, 238, 192
-0.999193, 193, 209, 208, 336
-0.999194, 153, 161, 168, 288
-0.999194, 289, 241, 304, 368
-0.999199, 285, 193, 300, 320
-0.999208, 187, 209, 202, 336
-0.999218, 249, 145, 264, 272
-0.999218, 231, 161, 246, 288
-0.99922, 299, 161, 314, 288
-0.999221, 201, 177, 216, 304
-0.99923, 231, 209, 246, 336
-0.999234, 147, 241, 162, 368
-0.99925, 313, 225, 328, 352
-0.999254, 259, 209, 274, 336
-0.999254, 255, 129, 270, 256
-0.999254, 237, 145, 252, 272
-0.999255, 187, 65, 202, 192
-0.999259, 237, 193, 252, 320
-0.999263, 255, 81, 270, 208
-0.999265, 209, 129, 224, 256
-0.999273, 277, 241, 292, 368
-0.999274, 1, 33, 500, 96
-0.999276, 195, 161, 210, 288
-0.999277, 203, 33, 218, 160
-0.999279, 265, 209, 280, 336
-0.999283, 181, 177, 196, 304
-0.999284, 207, 241, 222, 368
-0.999286, 141, 225, 156, 352
-0.999291, 177, 241, 192, 368
-0.999294, 223, 145, 238, 272
-0.999296, 215, 81, 230, 208
-0.999298, 289, 81, 416, 208
-0.999311, 211, 193, 226, 320
-0.999319, 1, 105, 500, 168
-0.999321, 243, 241, 258, 368
-0.999324, 259, 33, 274, 160
-0.999331, 273, 81, 288, 208
-0.999335, 215, 145, 230, 272
-0.999338, 119, 225, 134, 352
-0.999353, 89, 177, 120, 304
-0.99938, 201, 241, 216, 368
-0.999383, 253, 241, 268, 368
-0.999385, 271, 225, 286, 352
-0.999397, 229, 81, 244, 208
-0.999412, 163, 97, 178, 224
-0.999443, 265, 33, 280, 160
-0.999443, 243, 177, 258, 304
-0.999447, 111, 177, 126, 304
-0.999448, 235, 81, 250, 208
-0.999449, 247, 81, 262, 208
-0.99946, 187, 161, 202, 288
-0.99947, 231, 183, 246, 198
-0.999473, 289, 113, 304, 240
-0.999477, 337, 1, 400, 128
-0.999477, 25, 177, 88, 304
-0.999478, 151, 223, 166, 238
-0.999479, 231, 231, 246, 246
-0.999483, 225, 225, 240, 352
-0.999483, 283, 97, 298, 224
-0.999484, 205, 301, 220, 316
-0.999487, 211, 149, 226, 164
-0.999492, 131, 217, 146, 232
-0.999494, 309, 129, 340, 375
-0.999495, 219, 317, 234, 332
-0.999496, 197, 281, 212, 296
-0.999498, 271, 169, 286, 184
-0.999499, 145, 145, 160, 272
-0.9995, 147, 253, 162, 268
-0.999502, 283, 247, 298, 262
-0.999503, 273, 317, 288, 332
-0.999504, 291, 179, 306, 194
-0.999506, 201, 161, 216, 176
-0.999509, 193, 241, 208, 256
-0.999514, 199, 153, 214, 168
-0.999514, 171, 199, 186, 214
-0.999515, 143, 235, 158, 250
-0.999515, 241, 81, 256, 208
-0.999516, 235, 309, 250, 324
-0.999517, 205, 59, 220, 74
-0.999518, 279, 301, 294, 316
-0.999519, 123, 161, 138, 288
-0.999519, 243, 129, 258, 256
-0.999521, 169, 241, 184, 256
-0.999523, 229, 347, 244, 362
-0.999524, 179, 305, 194, 320
-0.999524, 127, 223, 142, 238
-0.999526, 141, 33, 172, 288
-0.999528, 33, 25, 160, 88
-0.999528, 261, 211, 276, 226
-0.999529, 205, 155, 220, 170
-0.99953, 235, 159, 250, 174
-0.999531, 199, 137, 214, 152
-0.999532, 227, 251, 242, 266
-0.999532, 193, 183, 208, 198
-0.999532, 169, 347, 184, 362
-0.999534, 217, 209, 232, 336
-0.999535, 265, 175, 280, 190
-0.999537, 113, 225, 128, 352
-0.999537, 261, 149, 276, 164
-0.999538, 229, 195, 244, 210
-0.999539, 169, 97, 184, 224
-0.99954, 271, 177, 286, 304
-0.99954, 231, 319, 246, 334
-0.999543, 145, 261, 160, 276
-0.999543, 255, 333, 270, 348
-0.999544, 271, 1, 286, 128
-0.999546, 125, 229, 140, 244
-0.999549, 251, 155, 266, 170
-0.999551, 285, 209, 300, 224
-0.999554, 275, 211, 290, 226
-0.999555, 179, 65, 194, 192
-0.99956, 281, 163, 296, 178
-0.99956, 279, 1, 294, 128
-0.999563, 197, 265, 212, 280
-0.999564, 295, 113, 310, 240
-0.999567, 203, 311, 218, 326
-0.99957, 197, 1, 212, 128
-0.999573, 305, 161, 320, 288
-0.999573, 203, 283, 218, 298
-0.999573, 253, 189, 268, 204
-0.999575, 177, 167, 192, 182
-0.999575, 139, 129, 154, 256
-0.999576, 283, 193, 298, 208
-0.999578, 131, 241, 146, 368
-0.999578, 195, 235, 210, 250
-0.99958, 201, 185, 216, 200
-0.999581, 219, 271, 234, 286
-0.999583, 211, 55, 226, 70
-0.999585, 117, 177, 132, 304
-0.999586, 157, 97, 172, 224
-0.999591, 217, 153, 232, 168
-0.999591, 221, 279, 236, 294
-0.999592, 159, 227, 174, 242
-0.999592, 215, 279, 230, 294
-0.999593, 165, 153, 180, 168
-0.999597, 199, 191, 214, 206
-0.999605, 249, 193, 264, 320
-0.999607, 189, 339, 204, 354
-0.99961, 105, 177, 120, 304
-0.99961, 149, 267, 164, 282
-0.99961, 169, 215, 184, 230
-0.999614, 141, 199, 156, 214
-0.999616, 129, 145, 144, 272
-0.999617, 267, 215, 282, 230
-0.999619, 215, 311, 230, 326
-0.999619, 241, 159, 256, 174
-0.99962, 225, 245, 240, 260
-0.999621, 151, 113, 166, 240
-0.999621, 247, 259, 262, 274
-0.999622, 241, 281, 256, 296
-0.999622, 281, 33, 312, 288
-0.999625, 169, 233, 184, 248
-0.999626, 179, 255, 194, 270
-0.999628, 229, 159, 244, 174
-0.999634, 253, 109, 268, 124
-0.999638, 229, 189, 244, 204
-0.999638, 285, 253, 300, 268
-0.999638, 285, 1, 300, 128
-0.99964, 253, 215, 268, 230
-0.999641, 271, 151, 286, 166
-0.999641, 313, 177, 328, 304
-0.999643, 197, 311, 212, 326
-0.99965, 319, 209, 334, 336
-0.999652, 163, 243, 178, 258
-0.999654, 221, 309, 236, 324
-0.999655, 183, 17, 198, 144
-0.999655, 213, 271, 228, 286
-0.999656, 99, 177, 114, 304
-0.99966, 177, 195, 192, 210
-0.999665, 151, 201, 166, 216
-0.999666, 291, 1, 306, 128
-0.999674, 45, 1, 60, 128
-0.999674, 191, 1, 206, 128
-0.999675, 133, 1, 148, 128
-0.999678, 239, 237, 254, 252
-0.999678, 153, 237, 168, 252
-0.99968, 177, 343, 192, 358
-0.999685, 211, 317, 226, 332
-0.999686, 93, 177, 108, 304
-0.999686, 247, 189, 262, 204
-0.999686, 219, 115, 234, 130
-0.999687, 353, 1, 368, 128
-0.999688, 161, 163, 176, 178
-0.999689, 187, 305, 202, 320
-0.999689, 229, 313, 244, 328
-0.999694, 203, 277, 218, 292
-0.999697, 349, 1, 380, 128
-0.999699, 127, 1, 142, 128
-0.9997, 25, 33, 40, 160
-0.999702, 31, 1, 46, 128
-0.999703, 359, 1, 374, 128
-0.99971, 21, 161, 36, 288
-0.999711, 149, 1, 164, 128
-0.999712, 153, 49, 168, 176
-0.999717, 165, 221, 180, 236
-0.999718, 457, 161, 472, 288
-0.999719, 199, 299, 214, 314
-0.999721, 325, 241, 340, 368
-0.999727, 111, 1, 126, 128
-0.999728, 163, 1, 178, 128
-0.999728, 227, 237, 242, 252
-0.999743, 261, 327, 276, 342
-0.999748, 177, 287, 192, 302
-0.999752, 171, 295, 186, 310
-0.999759, 171, 173, 186, 188
-0.99976, 17, 65, 144, 128
-0.999764, 199, 305, 214, 320
-0.999765, 159, 235, 174, 250
-0.999768, 189, 235, 204, 250
-0.999775, 235, 249, 250, 264
-0.999778, 259, 255, 274, 270
-0.999789, 185, 137, 200, 152
-0.999801, 193, 305, 208, 320
-0.999807, 153, 231, 168, 246
-0.999837, 237, 243, 252, 258
-0.99984, 285, 201, 300, 216
-0.999843, 211, 159, 226, 174
-0.999844, 289, 245, 304, 260
-0.999845, 65, 97, 192, 160
-0.999863, 189, 311, 204, 326
-0.999873, 237, 185, 252, 200
-0.9999, 267, 145, 282, 160
-0.999915, 169, 247, 184, 262
-0.999919, 209, 307, 224, 322
-0.999965, 113, 1, 144, 256
-0.999995, 277, 197, 292, 212
-1.00002, 209, 277, 224, 292
-1.00002, 235, 191, 250, 206
-1.00003, 241, 191, 256, 206
-1.00004, 253, 255, 268, 270
-1.00006, 279, 205, 294, 220
-1.00006, 393, 1, 456, 128
-1.00007, 193, 189, 208, 204
-1.00008, 193, 135, 208, 150
-1.00009, 261, 217, 276, 232
-1.00011, 171, 167, 186, 182
-1.00012, 261, 169, 276, 184
-1.00015, 113, 49, 176, 176
-1.00017, 369, 17, 496, 80
-1.00019, 169, 285, 184, 300
-1.00023, 109, 97, 140, 352
-1.00025, 231, 243, 246, 258
-1.0003, 425, 225, 488, 352
-1.00034, 405, 1, 436, 256
-1.00035, 429, 1, 460, 256
-1.00035, 457, 1, 488, 256
-1.00035, 125, 33, 156, 288
-1.00041, 301, 1, 332, 256
-1.00044, 469, 1, 500, 256
-1.00046, 89, 1, 120, 256
-1.00048, 5, 65, 36, 320
-1.00048, 417, 1, 448, 256
-1.00049, 29, 1, 60, 256
-1.00049, 369, 185, 496, 248
-1.00051, 445, 1, 476, 256
-1.00053, 45, 1, 76, 256
-1.00057, 57, 1, 88, 256
-1.00058, 69, 1, 100, 256
-1.0006, 465, 129, 496, 375
-1.00065, 345, 241, 408, 368
-1.00065, 329, 1, 360, 256
-1.0007, 101, 1, 132, 256
-1.0007, 1, 1, 128, 64
-1.00071, 393, 1, 424, 256
-1.00071, 1, 145, 128, 208
-1.00073, 369, 1, 400, 256
-1.00073, 349, 1, 380, 256
-1.00073, 97, 129, 128, 375
-1.00075, 413, 129, 444, 375
-1.00075, 17, 33, 48, 288
-1.00077, 17, 129, 48, 375
-1.00079, 305, 305, 432, 368
-1.00093, 381, 1, 412, 256
-1.00097, 445, 129, 476, 375
-1.00105, 425, 97, 456, 352
-1.00109, 29, 129, 60, 375
-1.00113, 1, 233, 128, 296
-1.00113, 105, 241, 136, 368
-1.00116, 321, 129, 352, 375
-1.00117, 17, 49, 80, 176
-1.00122, 85, 97, 116, 352
-1.00127, 337, 137, 464, 200
-1.00128, 401, 129, 432, 375
-1.00128, 317, 1, 348, 256
-1.00128, 273, 41, 400, 104
-1.00129, 321, 9, 448, 72
-1.00132, 1, 113, 128, 176
-1.00133, 73, 97, 104, 352
-1.00136, 389, 97, 420, 352
-1.00138, 53, 97, 84, 352
-1.00138, 41, 97, 72, 352
-1.00139, 333, 97, 364, 352
-1.00141, 377, 129, 408, 375
-1.00145, 425, 65, 488, 192
-1.00147, 357, 129, 388, 375
-1.0015, 81, 49, 144, 176
-1.00156, 33, 289, 160, 352
-1.00159, 345, 129, 376, 375
-1.00166, 25, 33, 56, 160
-1.00168, 129, 1, 160, 128
-1.00169, 25, 129, 88, 256
-1.0017, 337, 113, 464, 240
-1.00173, 393, 145, 456, 272
-1.00175, 113, 1, 144, 128
-1.00181, 105, 145, 136, 272
-1.00187, 157, 49, 188, 176
-1.00189, 337, 1, 368, 128
-1.00191, 353, 217, 480, 280
-1.00194, 1, 1, 64, 128
-1.00198, 317, 177, 348, 304
-1.00202, 321, 57, 448, 120
-1.00213, 369, 65, 496, 128
-1.00213, 369, 1, 432, 128
-1.00215, 17, 177, 48, 304
-1.0022, 321, 241, 352, 368
-1.00226, 321, 33, 448, 96
-1.00234, 429, 1, 460, 128
-1.00243, 77, 177, 108, 304
-1.00253, 141, 65, 172, 192
-1.00265, 321, 257, 448, 320
-1.00271, 369, 105, 496, 168
-1.00289, 433, 225, 464, 352
-1.00299, 41, 1, 72, 128
-1.003, 57, 49, 120, 176
-1.00302, 457, 161, 488, 288
-1.00307, 321, 1, 352, 128
-1.00309, 101, 1, 132, 128
-1.00315, 369, 241, 496, 304
-1.00328, 49, 313, 176, 375
-1.00336, 417, 1, 448, 128
-1.00341, 305, 81, 432, 144
-1.00347, 413, 241, 444, 368
-1.00352, 441, 1, 472, 128
-1.00355, 141, 1, 172, 128
-1.00356, 361, 241, 392, 368
-1.0036, 289, 1, 320, 128
-1.00361, 5, 161, 36, 288
-1.00361, 417, 113, 480, 240
-1.00367, 321, 105, 448, 168
-1.00368, 73, 1, 104, 128
-1.00376, 369, 41, 496, 104
-1.00381, 445, 161, 476, 288
-1.00382, 445, 225, 476, 352
-1.00387, 401, 49, 464, 176
-1.00387, 13, 49, 44, 176
-1.00388, 153, 1, 184, 128
-1.00392, 1, 129, 64, 256
-1.00394, 369, 145, 432, 272
-1.00399, 9, 225, 72, 352
-1.004, 65, 193, 96, 320
-1.00401, 89, 225, 120, 352
-1.00411, 469, 161, 500, 288
-1.00415, 85, 1, 116, 128
-1.0042, 457, 1, 488, 128
-1.00425, 333, 225, 364, 352
-1.00427, 329, 193, 392, 320
-1.00437, 377, 97, 440, 224
-1.00446, 361, 1, 392, 128
-1.00446, 385, 1, 416, 128
-1.00448, 305, 49, 368, 176
-1.00454, 397, 1, 428, 128
-1.00454, 29, 177, 60, 304
-1.00459, 397, 241, 428, 368
-1.00465, 41, 225, 104, 352
-1.00476, 345, 129, 408, 256
-1.00479, 81, 113, 144, 240
-1.00486, 377, 49, 440, 176
-1.0049, 377, 193, 440, 320
-1.00499, 377, 241, 408, 368
-1.00501, 345, 241, 376, 368
-1.00507, 329, 49, 392, 176
-1.00508, 281, 49, 344, 176
-1.00512, 309, 33, 340, 160
-1.00513, 433, 145, 464, 272
-1.00513, 97, 49, 128, 176
-1.00517, 61, 33, 92, 160
-1.00533, 109, 49, 140, 176
-1.00536, 457, 225, 488, 352
-1.00543, 53, 193, 84, 320
-1.00549, 373, 33, 404, 160
-1.00555, 469, 1, 500, 128
-1.00559, 5, 1, 36, 128
-1.00564, 77, 225, 108, 352
-1.00569, 469, 241, 500, 368
-1.0057, 85, 49, 116, 176
-1.00573, 49, 129, 112, 256
-1.00579, 413, 145, 444, 272
-1.0058, 5, 209, 36, 336
-1.00587, 117, 97, 148, 224
-1.00591, 429, 81, 460, 208
-1.00591, 469, 113, 500, 240
-1.00595, 281, 49, 312, 176
-1.00596, 321, 185, 448, 248
-1.00596, 41, 49, 72, 176
-1.00598, 385, 49, 416, 176
-1.00604, 401, 49, 432, 176
-1.00604, 1, 81, 32, 208
-1.00615, 353, 49, 416, 176
-1.0062, 65, 145, 96, 272
-1.00623, 85, 129, 116, 256
-1.00633, 469, 49, 500, 176
-1.00634, 401, 193, 464, 320
-1.00732, 353, 193, 416, 320
-1.00848, 321, 97, 384, 224
