1965
-0.998556, 369, 169, 432, 184
-0.998557, 161, 209, 224, 224
-0.998557, 129, 183, 192, 198
-0.998558, 289, 199, 352, 214
-0.998565, 169, 81, 184, 208
-0.99857, 107, 129, 122, 256
-0.998571, 459, 113, 474, 240
-0.998576, 289, 81, 416, 112
-0.998576, 195, 81, 210, 208
-0.998588, 119, 193, 134, 320
-0.998593, 121, 129, 136, 256
-0.998594, 175, 193, 190, 320
-0.998599, 235, 225, 250, 352
-0.998599, 141, 65, 156, 192
-0.998601, 287, 193, 302, 320
-0.998603, 369, 45, 496, 76
-0.998607, 205, 177, 220, 304
-0.998608, 97, 193, 112, 320
-0.998625, 69, 225, 84, 352
-0.99863, 209, 179, 240, 194
-0.998635, 443, 113, 458, 240
-0.998636, 337, 187, 368, 202
-0.998642, 197, 1, 228, 256
-0.998642, 109, 193, 124, 320
-0.998646, 181, 65, 196, 192
-0.998649, 9, 123, 40, 138
-0.998651, 97, 157, 128, 172
-0.998659, 205, 81, 220, 208
-0.998663, 241, 251, 272, 266
-0.998665, 57, 213, 88, 228
-0.998669, 81, 161, 112, 176
-0.99867, 369, 33, 400, 288
-0.998675, 333, 177, 348, 304
-0.998677, 197, 229, 228, 244
-0.99868, 63, 225, 78, 352
-0.998682, 253, 251, 284, 266
-0.998684, 185, 113, 200, 240
-0.998686, 49, 37, 176, 68
-0.998687, 449, 113, 464, 240
-0.998687, 135, 65, 150, 192
-0.998687, 445, 145, 476, 160
-0.99869, 197, 79, 228, 94
-0.998692, 233, 81, 248, 208
-0.998693, 225, 81, 240, 208
-0.998699, 469, 237, 500, 252
-0.998705, 429, 113, 444, 240
-0.998705, 197, 161, 212, 288
-0.998706, 211, 81, 226, 208
-0.998706, 469, 145, 484, 272
-0.998712, 257, 237, 288, 252
-0.998716, 3, 193, 18, 320
-0.998727, 41, 209, 56, 336
-0.998729, 169, 241, 200, 256
-0.998731, 269, 133, 300, 148
-0.998734, 271, 241, 286, 368
-0.998736, 479, 129, 494, 256
-0.998741, 279, 177, 294, 304
-0.998744, 237, 301, 268, 316
-0.998749, 435, 113, 450, 240
-0.998752, 1, 229, 32, 244
-0.998753, 185, 91, 216, 106
-0.998753, 175, 49, 190, 176
-0.998758, 45, 273, 76, 288
-0.99876, 409, 151, 440, 166
-0.998761, 339, 193, 354, 320
-0.998767, 205, 161, 236, 176
-0.99877, 369, 249, 496, 280
-0.998771, 189, 209, 204, 336
-0.998778, 353, 49, 368, 176
-0.998781, 15, 209, 30, 336
-0.998782, 259, 225, 274, 352
-0.998783, 153, 187, 184, 202
-0.998783, 289, 57, 416, 88
-0.998785, 293, 193, 308, 320
-0.998786, 453, 135, 484, 150
-0.998792, 219, 81, 234, 208
-0.998802, 305, 209, 320, 336
-0.998807, 85, 221, 116, 236
-0.998809, 113, 65, 128, 192
-0.998809, 97, 265, 224, 296
-0.998811, 197, 175, 228, 190
-0.998816, 261, 313, 292, 328
-0.998828, 75, 225, 90, 352
-0.99883, 465, 209, 496, 224
-0.998831, 399, 113, 414, 240
-0.998832, 127, 65, 142, 192
-0.998832, 355, 97, 370, 224
-0.998832, 169, 159, 200, 174
-0.998844, 365, 129, 380, 256
-0.998851, 327, 177, 342, 304
-0.998853, 27, 209, 42, 336
-0.998853, 85, 133, 116, 148
-0.998855, 233, 237, 264, 252
-0.998856, 91, 193, 106, 320
-0.998857, 57, 129, 88, 371
-0.998858, 1, 145, 16, 272
-0.998862, 129, 189, 160, 204
-0.998862, 169, 123, 200, 138
-0.998864, 243, 241, 258, 368
-0.998865, 289, 207, 320, 222
-0.998868, 219, 161, 234, 288
-0.998874, 17, 115, 48, 130
-0.998874, 277, 293, 308, 308
-0.998875, 37, 115, 68, 130
-0.998879, 189, 65, 204, 192
-0.998879, 175, 113, 190, 240
-0.998882, 261, 227, 292, 242
-0.998883, 211, 161, 226, 288
-0.998888, 107, 65, 122, 192
-0.998893, 35, 225, 50, 352
-0.998896, 21, 209, 36, 336
-0.9989, 89, 239, 120, 254
-0.9989, 257, 307, 288, 322
-0.9989, 177, 25, 304, 88
-0.998902, 243, 81, 258, 208
-0.998903, 377, 145, 392, 272
-0.998905, 319, 225, 334, 352
-0.998906, 195, 225, 210, 352
-0.998907, 133, 177, 148, 304
-0.998916, 485, 81, 500, 208
-0.998919, 109, 159, 140, 174
-0.998922, 241, 147, 272, 162
-0.998924, 449, 211, 480, 226
-0.998925, 97, 65, 112, 192
-0.99893, 101, 173, 132, 188
-0.998931, 25, 247, 56, 262
-0.998931, 357, 191, 388, 206
-0.998936, 141, 161, 172, 176
-0.998939, 469, 81, 484, 208
-0.998939, 383, 113, 398, 240
-0.99894, 177, 173, 208, 188
-0.998948, 485, 129, 500, 256
-0.99895, 377, 183, 408, 198
-0.998959, 353, 105, 384, 120
-0.99896, 197, 109, 228, 124
-0.998961, 137, 143, 168, 158
-0.998961, 1, 117, 32, 132
-0.998972, 169, 209, 184, 336
-0.998973, 277, 299, 308, 314
-0.998973, 89, 65, 104, 192
-0.998974, 117, 195, 148, 210
-0.998975, 329, 129, 344, 256
-0.998977, 359, 49, 374, 176
-0.998977, 321, 177, 336, 304
-0.998978, 1, 155, 32, 170
-0.998978, 269, 33, 300, 288
-0.998979, 53, 117, 84, 132
-0.998979, 39, 81, 54, 208
-0.99898, 377, 171, 408, 186
-0.99898, 475, 49, 490, 176
-0.998988, 81, 209, 96, 336
-0.998993, 273, 193, 288, 320
-0.998996, 121, 65, 136, 192
-0.998997, 365, 173, 396, 188
-0.998998, 233, 261, 264, 276
-0.999003, 279, 241, 294, 368
-0.999005, 83, 145, 98, 272
-0.999011, 371, 129, 386, 256
-0.999011, 229, 225, 244, 352
-0.999013, 423, 113, 438, 240
-0.999013, 47, 81, 62, 208
-0.999016, 181, 225, 196, 352
-0.999016, 377, 81, 392, 208
-0.999016, 265, 177, 280, 304
-0.999017, 265, 267, 296, 282
-0.999018, 249, 301, 280, 316
-0.999025, 257, 221, 288, 236
-0.999027, 117, 175, 148, 190
-0.999028, 105, 1, 136, 256
-0.99903, 383, 177, 398, 304
-0.999035, 469, 129, 500, 371
-0.999042, 97, 139, 128, 154
-0.999044, 169, 219, 200, 234
-0.999045, 241, 129, 256, 256
-0.999047, 153, 231, 184, 246
-0.999048, 333, 225, 348, 352
-0.99905, 13, 243, 44, 258
-0.999052, 7, 113, 22, 240
-0.999052, 229, 293, 260, 308
-0.999052, 335, 129, 350, 256
-0.999056, 157, 161, 188, 176
-0.999058, 325, 225, 340, 352
-0.99906, 365, 123, 396, 138
-0.999062, 341, 145, 356, 272
-0.999063, 69, 65, 84, 192
-0.999065, 153, 129, 168, 256
-0.999065, 369, 281, 496, 344
-0.999068, 461, 161, 492, 176
-0.99907, 261, 281, 292, 296
-0.999073, 147, 49, 162, 176
-0.999074, 235, 129, 250, 256
-0.999074, 89, 145, 104, 272
-0.99908, 247, 193, 262, 320
-0.99908, 349, 97, 364, 224
-0.999082, 481, 33, 496, 160
-0.999082, 49, 221, 80, 236
-0.999083, 101, 197, 132, 212
-0.999084, 109, 237, 140, 252
-0.999087, 311, 209, 326, 336
-0.999088, 163, 161, 178, 288
-0.999089, 61, 243, 92, 258
-0.999089, 245, 1, 276, 256
-0.99909, 53, 81, 68, 208
-0.99909, 299, 193, 314, 320
-0.99909, 441, 1, 472, 256
-0.999093, 283, 129, 298, 256
-0.999099, 203, 129, 218, 256
-0.999104, 329, 211, 360, 226
-0.999104, 163, 209, 178, 336
-0.999106, 259, 145, 274, 272
-0.999113, 113, 211, 144, 226
-0.999116, 393, 33, 424, 288
-0.999117, 237, 225, 268, 240
-0.999122, 97, 1, 352, 64
-0.999124, 425, 121, 456, 136
-0.999136, 145, 237, 176, 252
-0.999139, 389, 159, 420, 174
-0.999141, 125, 157, 156, 172
-0.999163, 257, 9, 500, 72
-0.999169, 457, 1, 488, 256
-0.999176, 381, 273, 412, 288
-0.999185, 149, 135, 180, 150
-0.999185, 393, 165, 424, 180
-0.999186, 169, 167, 200, 182
-0.999188, 329, 217, 360, 232
-0.999192, 157, 167, 188, 182
-0.999195, 89, 215, 120, 230
-0.999201, 321, 1, 352, 256
-0.999201, 433, 157, 464, 172
-0.99921, 189, 191, 220, 206
-0.999229, 257, 293, 288, 308
-0.999237, 249, 273, 280, 288
-0.999238, 181, 121, 212, 136
-0.999245, 249, 245, 280, 260
-0.999247, 197, 115, 228, 130
-0.999247, 277, 273, 308, 288
-0.999257, 165, 189, 196, 204
-0.999265, 237, 231, 268, 246
-0.999279, 437, 151, 468, 166
-0.999282, 161, 129, 192, 144
-0.999283, 97, 25, 224, 88
-0.999293, 377, 115, 408, 130
-0.999306, 1, 9, 500, 72
-0.999316, 181, 185, 212, 200
-0.999325, 413, 267, 444, 282
-0.99934, 381, 165, 412, 180
-0.999342, 41, 245, 72, 260
-0.999347, 245, 239, 276, 254
-0.999363, 241, 293, 272, 308
-0.999378, 157, 237, 188, 252
-0.999383, 397, 269, 428, 284
-0.999403, 193, 185, 224, 200
-0.99941, 405, 129, 436, 371
-0.999417, 233, 267, 264, 282
-0.999428, 133, 235, 164, 250
-0.999436, 97, 191, 128, 206
-0.999438, 381, 33, 412, 288
-0.999455, 421, 153, 452, 168
-0.999462, 121, 233, 152, 248
-0.999484, 5, 237, 36, 252
-0.999543, 261, 287, 292, 302
-0.99957, 249, 285, 280, 300
-0.999572, 73, 213, 104, 228
-0.999591, 113, 181, 144, 196
-0.999616, 73, 219, 104, 234
-0.999636, 257, 33, 288, 288
-0.999643, 117, 205, 148, 220
-0.999668, 449, 151, 480, 166
-0.999729, 141, 187, 172, 202
-0.999758, 177, 191, 208, 206
-0.999766, 287, 239, 302, 254
-0.999766, 243, 227, 258, 242
-0.999766, 257, 277, 272, 292
-0.999766, 127, 223, 142, 238
-0.999766, 443, 157, 458, 172
-0.999766, 13, 237, 28, 252
-0.999767, 129, 197, 144, 212
-0.999767, 421, 149, 436, 164
-0.999767, 445, 151, 460, 166
-0.999767, 271, 289, 286, 304
-0.999767, 141, 145, 156, 160
-0.999767, 55, 115, 70, 130
-0.999767, 105, 137, 120, 152
-0.999767, 137, 153, 152, 168
-0.999768, 449, 143, 464, 158
-0.999768, 273, 313, 288, 328
-0.999768, 207, 95, 222, 110
-0.999768, 57, 223, 72, 238
-0.999768, 359, 181, 374, 196
-0.999768, 163, 185, 178, 200
-0.999768, 213, 177, 228, 192
-0.999768, 463, 211, 478, 226
-0.999768, 453, 151, 468, 166
-0.999768, 5, 221, 20, 236
-0.999768, 201, 115, 216, 130
-0.999768, 89, 125, 104, 140
-0.999768, 479, 237, 494, 252
-0.999768, 49, 245, 64, 260
-0.999768, 249, 309, 264, 324
-0.999768, 287, 309, 302, 324
-0.999769, 201, 181, 216, 196
-0.999769, 65, 213, 80, 228
-0.999769, 385, 273, 400, 288
-0.999769, 257, 283, 272, 298
-0.999769, 265, 283, 280, 298
-0.999769, 9, 229, 24, 244
-0.999769, 437, 159, 452, 174
-0.99977, 79, 121, 94, 136
-0.99977, 173, 127, 188, 142
-0.99977, 281, 289, 296, 304
-0.99977, 171, 191, 186, 206
-0.99977, 97, 239, 112, 254
-0.99977, 119, 161, 134, 176
-0.999771, 339, 213, 354, 228
-0.999771, 273, 305, 288, 320
-0.999771, 205, 101, 220, 116
-0.999771, 113, 157, 128, 172
-0.999771, 241, 151, 256, 166
-0.999771, 385, 183, 400, 198
-0.999771, 265, 289, 280, 304
-0.999771, 71, 119, 86, 134
-0.999771, 35, 247, 50, 262
-0.999771, 393, 161, 408, 176
-0.999771, 241, 263, 256, 278
-0.999771, 161, 161, 176, 176
-0.999771, 111, 237, 126, 252
-0.999771, 11, 117, 26, 132
-0.999772, 65, 117, 80, 132
-0.999772, 179, 167, 194, 182
-0.999772, 185, 121, 200, 136
-0.999772, 177, 173, 192, 188
-0.999772, 429, 153, 444, 168
-0.999772, 189, 171, 204, 186
-0.999772, 143, 189, 158, 204
-0.999772, 279, 229, 294, 244
-0.999772, 193, 119, 208, 134
-0.999772, 1, 211, 16, 226
-0.999772, 41, 247, 56, 262
-0.999773, 129, 179, 144, 194
-0.999773, 5, 155, 20, 170
-0.999773, 201, 193, 216, 208
-0.999773, 1, 117, 16, 132
-0.999773, 415, 269, 430, 284
-0.999773, 391, 273, 406, 288
-0.999773, 471, 207, 486, 222
-0.999773, 185, 191, 200, 206
-0.999774, 161, 133, 176, 148
-0.999774, 253, 227, 268, 242
-0.999774, 387, 167, 402, 182
-0.999774, 95, 129, 110, 144
-0.999774, 399, 271, 414, 286
-0.999774, 399, 167, 414, 182
-0.999775, 179, 123, 194, 138
-0.999775, 207, 181, 222, 196
-0.999775, 409, 269, 424, 284
-0.999775, 391, 187, 406, 202
-0.999775, 263, 249, 278, 264
-0.999775, 151, 187, 166, 202
-0.999775, 155, 137, 170, 152
-0.999776, 435, 153, 450, 168
-0.999776, 393, 167, 408, 182
-0.999776, 105, 161, 120, 176
-0.999776, 237, 145, 252, 160
-0.999776, 257, 271, 272, 286
-0.999777, 147, 143, 162, 158
-0.999777, 167, 129, 182, 144
-0.999777, 235, 261, 250, 276
-0.999777, 117, 175, 132, 190
-0.999778, 171, 163, 186, 178
-0.999778, 67, 243, 82, 258
-0.999779, 135, 185, 150, 200
-0.999779, 185, 185, 200, 200
-0.999779, 271, 283, 286, 298
-0.999779, 249, 299, 264, 314
-0.99978, 57, 217, 72, 232
-0.99978, 163, 231, 178, 246
-0.99978, 165, 223, 180, 238
-0.99978, 259, 237, 274, 252
-0.999781, 203, 187, 218, 202
-0.999782, 87, 219, 102, 234
-0.999782, 423, 265, 438, 280
-0.999782, 79, 219, 94, 234
-0.999783, 179, 161, 194, 176
-0.999783, 123, 177, 138, 192
-0.999783, 55, 251, 70, 266
-0.999784, 177, 189, 192, 204
-0.999784, 185, 165, 200, 180
-0.999785, 191, 191, 206, 206
-0.999785, 87, 213, 102, 228
-0.999786, 101, 191, 116, 206
-0.999786, 109, 189, 124, 204
-0.999786, 133, 233, 148, 248
-0.999787, 69, 219, 84, 234
-0.999787, 127, 229, 142, 244
-0.999788, 281, 309, 296, 324
-0.999789, 55, 245, 70, 260
-0.999789, 63, 219, 78, 234
-0.999792, 391, 177, 406, 192
-0.999796, 195, 183, 210, 198
-0.999797, 243, 291, 258, 306
-0.999818, 381, 177, 412, 192
-0.999861, 269, 307, 300, 322
-0.999927, 61, 219, 92, 234
-1.00013, 369, 1, 496, 64
-1.00013, 405, 1, 436, 256
-1.00017, 321, 305, 448, 368
-1.00099, 369, 305, 496, 368
-1.00113, 225, 1, 352, 64
-1.00151, 273, 33, 400, 96
-1.00309, 321, 17, 448, 80
-1.00351, 273, 1, 400, 64
