1599
-0.999609, 277, 19, 292, 34
-0.999614, 73, 1, 88, 128
-0.999616, 167, 141, 182, 156
-0.999618, 225, 209, 352, 240
-0.99962, 339, 79, 354, 94
-0.999647, 129, 229, 256, 260
-0.999648, 93, 17, 108, 144
-0.999669, 45, 1, 76, 128
-0.999673, 53, 17, 68, 144
-0.999679, 141, 153, 156, 168
-0.999683, 147, 145, 162, 160
-0.999693, 29, 57, 60, 120
-0.999745, 317, 89, 332, 104
-0.999822, 345, 83, 360, 98
-0.999958, 41, 1, 72, 256
-0.999999, 33, 113, 64, 176
-1.00007, 25, 145, 56, 270
-1.00011, 57, 17, 88, 80
-1.00018, 29, 1, 60, 256
-1.00051, 69, 25, 100, 88
-1.00065, 205, 9, 236, 72
-1.00083, 17, 1, 48, 256
-1.0009, 5, 1, 36, 256
-1.00091, 317, 137, 348, 200
-1.0016, 13, 145, 44, 270
-1.0016, 225, 185, 352, 248
-1.00162, 273, 145, 336, 270
-1.00162, 25, 49, 56, 176
-1.00185, 145, 209, 272, 270
-1.0019, 97, 185, 224, 248
-1.00231, 145, 177, 272, 240
-1.00272, 17, 97, 48, 224
-1.0028, 301, 129, 332, 256
-1.00295, 269, 145, 300, 270
-1.00311, 245, 145, 276, 270
-1.00317, 281, 145, 312, 270
-1.00332, 1, 129, 32, 256
-1.00359, 325, 145, 356, 270
-1.0044, 97, 209, 224, 270
-1.00446, 313, 129, 344, 256
-1.0045, 1, 81, 32, 208
-1.00561, 5, 1, 36, 128
-1.00561, 13, 49, 44, 176
-1.00595, 33, 1, 64, 128
-1.00679, 17, 1, 48, 128
