1867
-0.998611, 169, 93, 200, 108
-0.998611, 1, 83, 32, 98
-0.998611, 1, 3, 32, 18
-0.998613, 121, 129, 152, 144
-0.998615, 253, 91, 284, 106
-0.998615, 221, 99, 252, 114
-0.998616, 341, 105, 372, 120
-0.998616, 237, 55, 268, 70
-0.998616, 277, 233, 308, 248
-0.998616, 293, 65, 324, 80
-0.998617, 413, 1, 444, 256
-0.998617, 217, 53, 248, 68
-0.998617, 273, 71, 304, 86
-0.998618, 113, 95, 144, 110
-0.99862, 97, 93, 128, 108
-0.99862, 85, 137, 116, 152
-0.99862, 361, 109, 392, 124
-0.998621, 273, 29, 304, 44
-0.998623, 305, 247, 336, 262
-0.998625, 201, 121, 232, 136
-0.998625, 297, 231, 328, 246
-0.998625, 213, 261, 244, 276
-0.998626, 273, 35, 304, 50
-0.998626, 289, 261, 320, 276
-0.998626, 149, 125, 180, 140
-0.998626, 113, 111, 144, 126
-0.998627, 93, 107, 124, 122
-0.998631, 53, 135, 84, 150
-0.998632, 225, 121, 256, 136
-0.998635, 117, 87, 148, 102
-0.998635, 333, 53, 364, 68
-0.998636, 345, 55, 376, 70
-0.998638, 69, 141, 100, 156
-0.998638, 45, 111, 76, 126
-0.998642, 241, 91, 272, 106
-0.998643, 105, 103, 136, 118
-0.998643, 25, 145, 56, 160
-0.998646, 325, 227, 356, 242
-0.998647, 335, 1, 350, 128
-0.998648, 369, 101, 400, 116
-0.998655, 77, 131, 108, 146
-0.998656, 337, 223, 368, 238
-0.998657, 273, 1, 304, 16
-0.998659, 37, 95, 68, 110
-0.998661, 61, 147, 92, 162
-0.998666, 305, 257, 336, 272
-0.99867, 25, 103, 56, 118
-0.998689, 9, 21, 40, 36
-0.998695, 285, 33, 300, 160
-0.998701, 101, 131, 132, 146
-0.998701, 345, 239, 376, 254
-0.998701, 325, 243, 356, 258
-0.998707, 41, 139, 72, 154
-0.998711, 97, 81, 112, 208
-0.998723, 349, 219, 380, 234
-0.998724, 1, 185, 128, 248
-0.998756, 35, 65, 50, 192
-0.99876, 23, 97, 38, 224
-0.998783, 91, 81, 106, 208
-0.998783, 85, 97, 100, 224
-0.998785, 15, 81, 30, 208
-0.998791, 71, 81, 86, 208
-0.998792, 291, 1, 306, 128
-0.998796, 65, 81, 80, 208
-0.998805, 15, 1, 30, 128
-0.998806, 3, 33, 18, 160
-0.998828, 269, 1, 284, 128
-0.998832, 9, 49, 24, 176
-0.998833, 275, 1, 290, 128
-0.998838, 57, 81, 72, 208
-0.99884, 77, 81, 92, 208
-0.99884, 41, 81, 56, 208
-0.998844, 291, 193, 306, 320
-0.998848, 103, 97, 118, 224
-0.998868, 339, 49, 354, 176
-0.998883, 123, 81, 138, 208
-0.998894, 301, 193, 316, 320
-0.998898, 29, 81, 44, 208
-0.998927, 9, 1, 24, 128
-0.998933, 241, 33, 256, 160
-0.998935, 307, 1, 322, 128
-0.998937, 119, 129, 134, 256
-0.99895, 125, 33, 140, 160
-0.998953, 343, 1, 358, 128
-0.998953, 111, 81, 126, 208
-0.99896, 129, 81, 144, 208
-0.998962, 325, 49, 340, 176
-0.998965, 23, 33, 38, 160
-0.998966, 385, 1, 400, 128
-0.99898, 363, 97, 378, 224
-0.998984, 313, 1, 328, 128
-0.998989, 321, 1, 336, 128
-0.998991, 301, 17, 316, 144
-0.998994, 165, 49, 180, 176
-0.998995, 379, 97, 394, 224
-0.999002, 253, 17, 268, 144
-0.999005, 117, 81, 132, 208
-0.999009, 351, 81, 366, 208
-0.999014, 233, 49, 248, 176
-0.999015, 387, 49, 402, 176
-0.999015, 319, 49, 334, 176
-0.999017, 379, 1, 394, 128
-0.999028, 357, 81, 372, 208
-0.999028, 279, 49, 294, 176
-0.999029, 345, 49, 360, 176
-0.99903, 103, 33, 118, 160
-0.999031, 295, 49, 310, 176
-0.999033, 51, 97, 66, 224
-0.999037, 3, 81, 18, 208
-0.999037, 93, 33, 108, 160
-0.999039, 177, 49, 192, 176
-0.999039, 355, 1, 370, 128
-0.999041, 321, 177, 336, 304
-0.999042, 349, 1, 364, 128
-0.999043, 117, 33, 132, 160
-0.999043, 307, 193, 322, 320
-0.999044, 273, 49, 288, 176
-0.99905, 263, 33, 278, 160
-0.999052, 369, 81, 384, 208
-0.999053, 145, 65, 160, 192
-0.999053, 331, 49, 346, 176
-0.999059, 395, 1, 410, 128
-0.999066, 371, 129, 386, 256
-0.999067, 157, 65, 172, 192
-0.999072, 61, 129, 76, 256
-0.999075, 331, 209, 346, 333
-0.999083, 357, 129, 372, 256
-0.999084, 83, 1, 98, 128
-0.999089, 41, 1, 56, 128
-0.999095, 385, 145, 400, 272
-0.999095, 71, 129, 86, 256
-0.999109, 29, 1, 44, 128
-0.999111, 85, 49, 100, 176
-0.999112, 265, 193, 280, 320
-0.999113, 415, 49, 430, 176
-0.999117, 77, 1, 92, 128
-0.999118, 93, 129, 108, 256
-0.999126, 363, 177, 378, 304
-0.999126, 223, 209, 238, 333
-0.999128, 311, 49, 326, 176
-0.999128, 183, 49, 198, 176
-0.999133, 361, 33, 376, 160
-0.999138, 275, 193, 290, 320
-0.999139, 315, 209, 330, 333
-0.99914, 171, 129, 186, 256
-0.999141, 109, 33, 124, 160
-0.999142, 377, 145, 392, 272
-0.999143, 163, 97, 178, 224
-0.999144, 171, 49, 186, 176
-0.999145, 45, 129, 60, 256
-0.999149, 35, 113, 50, 240
-0.999151, 345, 97, 360, 224
-0.999152, 353, 177, 368, 304
-0.999163, 109, 129, 124, 256
-0.999166, 135, 97, 150, 224
-0.999167, 193, 49, 208, 176
-0.999167, 201, 49, 216, 176
-0.99917, 281, 193, 296, 320
-0.99917, 247, 1, 262, 128
-0.999173, 385, 97, 400, 224
-0.999181, 165, 145, 180, 272
-0.999185, 341, 177, 356, 304
-0.999189, 371, 33, 386, 160
-0.999192, 465, 33, 480, 160
-0.999198, 63, 33, 78, 160
-0.999203, 177, 129, 192, 256
-0.999212, 79, 129, 94, 256
-0.999212, 409, 49, 424, 176
-0.999214, 439, 1, 454, 128
-0.999218, 225, 33, 240, 160
-0.999219, 171, 193, 186, 320
-0.999222, 217, 209, 232, 333
-0.999222, 459, 65, 474, 192
-0.999224, 51, 1, 66, 128
-0.999225, 179, 193, 194, 320
-0.99923, 151, 65, 166, 192
-0.999232, 185, 193, 200, 320
-0.999234, 211, 49, 226, 176
-0.999235, 331, 97, 346, 224
-0.999239, 13, 129, 28, 256
-0.999242, 173, 1, 188, 128
-0.999242, 35, 17, 50, 144
-0.999242, 51, 49, 66, 176
-0.999831, 3, 87, 18, 102
-0.999833, 433, 1, 448, 16
-0.999836, 29, 105, 44, 120
-0.999838, 121, 101, 136, 116
-0.99984, 97, 23, 112, 38
-0.999842, 93, 49, 108, 64
-0.999844, 3, 99, 18, 114
-0.999846, 121, 83, 136, 98
-0.999846, 105, 101, 120, 116
-0.999848, 247, 51, 262, 66
-0.999851, 309, 23, 324, 38
-0.999853, 311, 119, 326, 134
-0.999855, 345, 105, 360, 120
-0.999857, 129, 97, 144, 112
-0.999858, 183, 125, 198, 140
-0.999858, 297, 63, 312, 78
-0.999862, 63, 135, 78, 150
-0.999863, 81, 139, 96, 154
-0.999865, 71, 99, 86, 114
-0.999866, 283, 233, 298, 248
-0.999867, 5, 143, 20, 158
-0.99987, 35, 143, 50, 158
-0.99987, 329, 249, 344, 264
-0.999872, 337, 249, 352, 264
-0.999874, 291, 231, 306, 246
-0.999875, 349, 21, 364, 36
-0.999875, 79, 97, 94, 112
-0.999876, 339, 19, 354, 34
-0.999876, 327, 255, 342, 270
-0.999877, 225, 55, 240, 70
-0.999877, 237, 89, 252, 104
-0.999878, 251, 57, 266, 72
-0.999878, 299, 33, 314, 48
-0.999878, 85, 95, 100, 110
-0.999879, 91, 129, 106, 144
-0.999881, 81, 133, 96, 148
-0.999881, 137, 125, 152, 140
-0.999884, 1, 75, 16, 90
-0.999886, 119, 143, 134, 158
-0.999886, 325, 227, 340, 242
-0.999887, 289, 1, 304, 16
-0.999889, 357, 251, 372, 266
-0.99989, 351, 219, 366, 234
-0.999891, 351, 251, 366, 266
-0.999893, 43, 127, 58, 142
-0.999893, 357, 45, 372, 60
-0.999894, 299, 245, 314, 260
-0.999897, 255, 91, 270, 106
-0.999898, 19, 105, 34, 120
-0.9999, 273, 49, 288, 64
-0.9999, 93, 97, 108, 112
-0.999906, 3, 81, 18, 96
-0.999914, 91, 59, 106, 74
-0.999914, 57, 99, 72, 114
-0.999915, 253, 43, 268, 58
-0.999915, 271, 205, 286, 220
-0.999916, 239, 49, 254, 64
-0.999918, 287, 27, 302, 42
-0.999919, 69, 141, 84, 156
-0.99992, 243, 7, 258, 22
-0.999922, 243, 1, 258, 16
-0.999923, 307, 251, 322, 266
-0.999924, 233, 119, 248, 134
-0.999925, 279, 37, 294, 52
-0.999927, 11, 51, 26, 66
-0.999927, 379, 105, 394, 120
-0.999929, 337, 223, 352, 238
-0.999931, 71, 147, 86, 162
-0.999933, 343, 249, 358, 264
-0.999948, 319, 255, 334, 270
-0.999949, 3, 39, 18, 54
-0.99995, 369, 33, 384, 48
-0.999955, 99, 95, 114, 110
-0.999957, 17, 3, 32, 18
-0.999959, 13, 19, 28, 34
-0.999961, 245, 37, 260, 52
-0.999962, 7, 71, 22, 86
-0.999967, 327, 243, 342, 258
-0.999968, 361, 217, 376, 232
-0.999969, 319, 247, 334, 262
-0.999973, 289, 37, 304, 52
-0.999974, 215, 261, 230, 276
-0.99998, 169, 125, 184, 140
-0.999981, 387, 111, 402, 126
-0.999981, 381, 181, 396, 196
-0.999981, 45, 139, 60, 154
-0.999982, 235, 57, 250, 72
-0.999985, 331, 225, 346, 240
-0.999986, 37, 113, 52, 128
-0.999987, 5, 63, 20, 78
-0.999987, 339, 255, 354, 270
-0.999988, 357, 245, 372, 260
-0.999994, 13, 13, 28, 28
-0.999996, 39, 105, 54, 120
-0.999996, 9, 3, 24, 18
-0.999997, 311, 259, 326, 274
-0.999998, 265, 43, 280, 58
-1, 99, 105, 114, 120
-1, 41, 121, 56, 136
-1, 255, 33, 270, 48
-1.00001, 51, 141, 66, 156
-1.00001, 165, 97, 180, 112
-1.00001, 333, 243, 348, 258
-1.00002, 383, 197, 398, 212
-1.00002, 47, 109, 62, 124
-1.00002, 345, 221, 360, 236
-1.00003, 241, 55, 256, 70
-1.00003, 101, 133, 116, 148
-1.00004, 283, 3, 298, 18
-1.00004, 105, 91, 120, 106
-1.00004, 349, 239, 364, 254
-1.00005, 57, 111, 72, 126
-1.00006, 37, 97, 52, 112
-1.00006, 261, 89, 276, 104
-1.00007, 365, 39, 380, 54
-1.00008, 111, 97, 126, 112
-1.00008, 63, 147, 78, 162
-1.00008, 351, 51, 366, 66
-1.00008, 259, 41, 274, 56
-1.00009, 313, 17, 328, 32
-1.00011, 45, 133, 60, 148
-1.00011, 419, 131, 434, 146
-1.00012, 355, 237, 370, 252
-1.00013, 339, 241, 354, 256
-1.00013, 9, 97, 24, 112
-1.00014, 239, 43, 254, 58
-1.00014, 357, 121, 372, 136
-1.00018, 117, 297, 132, 312
-1.00019, 11, 79, 26, 94
-1.00023, 75, 139, 90, 154
