1877
-0.999202, 219, 241, 234, 368
-0.999207, 13, 337, 28, 464
-0.999208, 23, 193, 38, 320
-0.999211, 65, 81, 192, 112
-0.999211, 23, 337, 38, 464
-0.999213, 141, 193, 156, 320
-0.999226, 169, 129, 200, 384
-0.999226, 49, 225, 80, 480
-0.999228, 1, 337, 16, 464
-0.999233, 1, 53, 128, 84
-0.999242, 255, 241, 270, 368
-0.999244, 1, 89, 128, 120
-0.999254, 37, 337, 52, 464
-0.999263, 29, 177, 44, 304
-0.999263, 105, 225, 136, 480
-0.999265, 29, 337, 44, 464
-0.999265, 161, 337, 176, 464
-0.999265, 105, 129, 120, 256
-0.99927, 93, 225, 124, 480
-0.999273, 65, 1, 192, 64
-0.999274, 285, 209, 300, 336
-0.999276, 207, 241, 222, 368
-0.99928, 151, 353, 166, 480
-0.999285, 33, 29, 160, 60
-0.999287, 261, 241, 276, 368
-0.99929, 7, 337, 22, 464
-0.999292, 17, 109, 144, 140
-0.999297, 173, 193, 188, 320
-0.999298, 57, 193, 72, 320
-0.999302, 305, 193, 319, 320
-0.999303, 83, 145, 98, 272
-0.999304, 267, 241, 282, 368
-0.999307, 73, 145, 88, 272
-0.99931, 69, 407, 84, 422
-0.999311, 287, 403, 302, 418
-0.999312, 1, 399, 16, 414
-0.999313, 13, 393, 28, 408
-0.999313, 53, 113, 68, 240
-0.999314, 157, 225, 188, 480
-0.999315, 57, 353, 72, 480
-0.999317, 285, 231, 300, 246
-0.999317, 207, 265, 222, 280
-0.999318, 33, 413, 48, 428
-0.99932, 281, 433, 296, 448
-0.999324, 145, 89, 272, 120
-0.999325, 169, 353, 184, 480
-0.999329, 199, 301, 214, 316
-0.99933, 145, 241, 160, 368
-0.999332, 1, 225, 16, 352
-0.999333, 275, 461, 290, 476
-0.999333, 229, 403, 244, 418
-0.999334, 119, 113, 134, 240
-0.999337, 291, 209, 306, 336
-0.99934, 273, 241, 288, 368
-0.999342, 203, 407, 218, 422
-0.999343, 139, 321, 154, 448
-0.999344, 109, 409, 124, 424
-0.999344, 33, 129, 48, 256
-0.999344, 281, 407, 296, 422
-0.999347, 11, 377, 26, 392
-0.999347, 145, 353, 160, 480
-0.999348, 127, 405, 142, 420
-0.999348, 35, 399, 50, 414
-0.999348, 305, 353, 319, 480
-0.999348, 29, 403, 44, 418
-0.99935, 251, 401, 266, 416
-0.99935, 1, 241, 16, 256
-0.999351, 97, 415, 112, 430
-0.999353, 217, 417, 232, 432
-0.999354, 153, 241, 168, 368
-0.999355, 115, 399, 130, 414
-0.999356, 127, 399, 142, 414
-0.999357, 131, 225, 146, 352
-0.999358, 31, 219, 46, 234
-0.999358, 177, 353, 192, 480
-0.99936, 39, 199, 54, 214
-0.999362, 271, 193, 286, 320
-0.999363, 39, 415, 54, 430
-0.999363, 81, 407, 96, 422
-0.999365, 83, 163, 98, 178
-0.999366, 211, 455, 226, 470
-0.999366, 121, 209, 136, 336
-0.999367, 207, 161, 222, 176
-0.999367, 185, 403, 200, 418
-0.999368, 239, 391, 254, 406
-0.99937, 259, 315, 274, 330
-0.99937, 197, 465, 212, 480
-0.99937, 25, 397, 40, 412
-0.999371, 89, 129, 104, 256
-0.999371, 49, 337, 64, 464
-0.999372, 221, 393, 236, 408
-0.999372, 15, 145, 30, 272
-0.999374, 231, 279, 246, 294
-0.999375, 131, 129, 146, 256
-0.999376, 39, 129, 54, 256
-0.999376, 181, 193, 196, 320
-0.999378, 209, 403, 224, 418
-0.999381, 89, 1, 152, 128
-0.999381, 191, 257, 206, 384
-0.999382, 285, 225, 300, 240
-0.999385, 25, 221, 40, 236
-0.999385, 103, 405, 118, 420
-0.999386, 65, 157, 80, 172
-0.999388, 279, 209, 294, 336
-0.999388, 55, 401, 70, 416
-0.999388, 109, 403, 124, 418
-0.999388, 201, 257, 216, 384
-0.999389, 137, 231, 152, 246
-0.999391, 231, 261, 246, 276
-0.999392, 211, 417, 226, 432
-0.999393, 65, 97, 80, 224
-0.999394, 67, 401, 82, 416
-0.999395, 257, 337, 272, 464
-0.999397, 9, 399, 24, 414
-0.999402, 43, 353, 58, 480
-0.999403, 93, 321, 108, 448
-0.999403, 131, 191, 146, 206
-0.999403, 65, 105, 192, 136
-0.999404, 117, 33, 148, 288
-0.999404, 207, 463, 222, 478
-0.999406, 227, 271, 242, 286
-0.999406, 123, 337, 138, 464
-0.999407, 267, 337, 282, 464
-0.999407, 77, 97, 92, 224
-0.999409, 115, 353, 130, 480
-0.999409, 105, 337, 120, 464
-0.999409, 157, 403, 172, 418
-0.99941, 267, 399, 282, 414
-0.999411, 113, 441, 128, 456
-0.999412, 103, 415, 118, 430
-0.999414, 79, 337, 94, 464
-0.999416, 85, 417, 100, 432
-0.999416, 291, 353, 306, 480
-0.999416, 47, 209, 62, 336
-0.999418, 65, 337, 80, 464
-0.999418, 129, 105, 256, 136
-0.999419, 91, 397, 106, 412
-0.99942, 11, 233, 26, 248
-0.999423, 293, 161, 308, 288
-0.999424, 73, 337, 88, 464
-0.999425, 155, 193, 170, 320
-0.999426, 297, 407, 312, 422
-0.999426, 187, 193, 202, 320
-0.999427, 117, 257, 132, 384
-0.999428, 125, 257, 140, 384
-0.999428, 163, 209, 178, 336
-0.999428, 179, 241, 194, 368
-0.999431, 13, 227, 28, 242
-0.999433, 61, 401, 76, 416
-0.999433, 137, 241, 152, 368
-0.999434, 149, 405, 164, 420
-0.999439, 247, 337, 262, 464
-0.999439, 183, 337, 198, 464
-0.999442, 285, 353, 300, 480
-0.999444, 193, 353, 208, 480
-0.999446, 37, 225, 52, 352
-0.999449, 133, 353, 148, 480
-0.99945, 111, 257, 126, 384
-0.999451, 197, 455, 212, 470
-0.999451, 173, 241, 188, 368
-0.999452, 193, 89, 319, 120
-0.999453, 235, 417, 250, 432
-0.999456, 1, 247, 16, 262
-0.999456, 143, 145, 158, 272
-0.999456, 283, 461, 298, 476
-0.999457, 177, 105, 304, 136
-0.999458, 87, 147, 102, 162
-0.999459, 23, 145, 38, 272
-0.99946, 287, 161, 302, 288
-0.999461, 75, 409, 90, 424
-0.999463, 281, 129, 312, 384
-0.999463, 297, 353, 312, 480
-0.999464, 237, 273, 252, 400
-0.999466, 147, 193, 162, 320
-0.999466, 89, 135, 104, 150
-0.999467, 77, 193, 92, 320
-0.999467, 97, 405, 112, 420
-0.999467, 125, 113, 140, 240
-0.99947, 19, 397, 34, 412
-0.99947, 285, 415, 300, 430
-0.99947, 233, 33, 264, 288
-0.999473, 299, 161, 314, 288
-0.999473, 23, 211, 38, 226
-0.999473, 297, 223, 312, 238
-0.999477, 91, 241, 106, 368
-0.999477, 199, 177, 214, 304
-0.999478, 97, 145, 112, 272
-0.999478, 255, 289, 270, 416
-0.999478, 21, 403, 36, 418
-0.999478, 9, 161, 24, 288
-0.999479, 203, 305, 218, 432
-0.999479, 91, 193, 106, 320
-0.999479, 131, 229, 146, 244
-0.99948, 63, 193, 78, 320
-0.999485, 147, 305, 162, 432
-0.999485, 113, 305, 128, 432
-0.999486, 155, 305, 170, 432
-0.999488, 41, 193, 56, 208
-0.999488, 225, 209, 240, 336
-0.999489, 59, 97, 74, 224
-0.999489, 101, 241, 116, 368
-0.999489, 227, 337, 242, 464
-0.999491, 131, 289, 146, 416
-0.999492, 157, 97, 188, 352
-0.999492, 111, 97, 126, 224
-0.999494, 31, 225, 46, 352
-0.999496, 279, 161, 294, 288
-0.999497, 233, 321, 248, 448
-0.999498, 85, 337, 100, 464
-0.999499, 207, 271, 222, 286
-0.999501, 83, 257, 98, 384
-0.999501, 199, 421, 214, 436
-0.999507, 259, 113, 274, 240
-0.999508, 167, 161, 182, 288
-0.99951, 109, 193, 124, 320
-0.99951, 101, 289, 116, 416
-0.99951, 101, 443, 116, 458
-0.999511, 295, 113, 310, 240
-0.999512, 257, 65, 288, 320
-0.999518, 129, 185, 144, 200
-0.999526, 7, 239, 22, 254
-0.999527, 107, 443, 122, 458
-0.999532, 113, 165, 128, 180
-0.999534, 91, 411, 106, 426
-0.99954, 107, 155, 122, 170
-0.999546, 203, 453, 218, 468
-0.99956, 29, 209, 44, 224
-0.999563, 57, 169, 72, 184
-0.999564, 177, 401, 192, 416
-0.999567, 59, 161, 74, 176
-0.999568, 1, 49, 319, 112
-0.99957, 43, 187, 58, 202
-0.999572, 29, 229, 44, 244
-0.999575, 97, 153, 112, 168
-0.999586, 103, 143, 118, 158
-0.9996, 209, 259, 224, 274
-0.999603, 121, 405, 136, 420
-0.999604, 55, 175, 70, 190
-0.999617, 93, 141, 108, 156
-0.999618, 165, 1, 196, 128
-0.999629, 215, 273, 230, 288
-0.999633, 83, 137, 98, 152
-0.999633, 167, 401, 182, 416
-0.999635, 125, 179, 140, 194
-0.999635, 89, 163, 104, 178
-0.999644, 77, 225, 108, 480
-0.999661, 115, 409, 130, 424
-0.999663, 19, 217, 34, 232
-0.999674, 79, 157, 94, 172
-0.99968, 245, 1, 276, 128
-0.99968, 81, 25, 208, 88
-0.99969, 19, 223, 34, 238
-0.999691, 269, 129, 300, 384
-0.999706, 119, 171, 134, 186
-0.999707, 83, 401, 98, 416
-0.999709, 287, 409, 302, 424
-0.999711, 225, 259, 240, 274
-0.999714, 185, 65, 216, 320
-0.999717, 97, 147, 112, 162
-0.999738, 201, 1, 232, 256
-0.999747, 303, 223, 318, 238
-0.999754, 221, 275, 236, 290
-0.999758, 281, 225, 312, 480
-0.99977, 209, 193, 240, 320
-0.999817, 217, 267, 232, 282
-0.999821, 17, 1, 48, 128
-0.999833, 305, 215, 319, 230
-0.999844, 49, 181, 64, 196
-0.999854, 225, 265, 240, 280
-0.999854, 61, 225, 92, 480
-0.999893, 295, 217, 310, 232
-0.999893, 77, 149, 92, 164
-0.999918, 287, 219, 302, 234
-0.999938, 77, 141, 92, 156
-0.99996, 247, 259, 262, 274
-0.999999, 1, 129, 32, 384
-1.00002, 69, 1, 100, 256
-1.00003, 71, 145, 86, 160
-1.00003, 1, 25, 319, 88
-1.00003, 137, 1, 168, 256
-1.00004, 65, 49, 192, 112
-1.00007, 215, 261, 230, 276
-1.00008, 93, 1, 124, 256
-1.00011, 57, 1, 120, 128
-1.00012, 103, 149, 118, 164
-1.00017, 273, 33, 304, 288
-1.00019, 67, 151, 82, 166
-1.00024, 289, 33, 319, 288
-1.00026, 1, 73, 319, 136
-1.00028, 173, 33, 204, 288
-1.00032, 13, 1, 44, 256
-1.00032, 221, 1, 252, 128
-1.0004, 5, 1, 36, 128
-1.00042, 233, 33, 264, 160
-1.00047, 265, 1, 296, 128
-1.00048, 33, 25, 160, 88
-1.0006, 149, 49, 180, 176
-1.0006, 161, 1, 192, 256
-1.00064, 1, 33, 32, 288
-1.00071, 129, 73, 256, 136
-1.00074, 149, 1, 180, 256
-1.00076, 289, 81, 319, 208
-1.00077, 17, 73, 144, 136
-1.0008, 25, 1, 56, 256
-1.00081, 185, 49, 216, 176
-1.00108, 177, 1, 208, 128
-1.00109, 193, 73, 319, 136
-1.0012, 1, 49, 128, 112
-1.00122, 141, 1, 172, 128
-1.00127, 213, 49, 244, 176
-1.00136, 133, 81, 164, 208
-1.0014, 65, 73, 192, 136
-1.00145, 37, 1, 68, 128
-1.00162, 281, 1, 312, 128
-1.00171, 225, 145, 256, 272
-1.00205, 173, 49, 204, 176
-1.00214, 25, 49, 88, 176
-1.00224, 153, 1, 184, 128
-1.00247, 201, 81, 232, 208
-1.00265, 249, 65, 280, 192
-1.00292, 1, 113, 32, 240
-1.00292, 49, 49, 80, 176
-1.0055, 1, 49, 64, 176
