1983
-0.998732, 209, 243, 272, 258
-0.998732, 265, 219, 328, 234
-0.998737, 145, 273, 272, 336
-0.998744, 65, 237, 128, 252
-0.998745, 1, 291, 64, 306
-0.998746, 49, 257, 112, 272
-0.998752, 297, 323, 360, 338
-0.998759, 121, 251, 184, 266
-0.998771, 9, 217, 72, 232
-0.998774, 161, 337, 288, 368
-0.998775, 313, 163, 375, 178
-0.998777, 1, 391, 64, 406
-0.99878, 265, 129, 328, 144
-0.99878, 41, 177, 104, 192
-0.99878, 333, 257, 364, 500
-0.998786, 121, 239, 184, 254
-0.998795, 193, 45, 320, 76
-0.998798, 297, 343, 360, 358
-0.998801, 297, 329, 360, 344
-0.998804, 225, 405, 352, 436
-0.998806, 161, 377, 288, 408
-0.998807, 185, 243, 248, 258
-0.998807, 305, 371, 368, 386
-0.998812, 169, 259, 232, 274
-0.998815, 9, 403, 72, 418
-0.998817, 201, 121, 264, 136
-0.998818, 185, 217, 248, 232
-0.998821, 185, 223, 248, 238
-0.998824, 65, 1, 128, 256
-0.998827, 41, 159, 104, 174
-0.998827, 41, 171, 104, 186
-0.998829, 297, 309, 360, 324
-0.99883, 129, 317, 256, 348
-0.998832, 273, 207, 336, 222
-0.998834, 217, 217, 280, 232
-0.998836, 17, 267, 80, 282
-0.998839, 313, 147, 375, 162
-0.998839, 113, 289, 240, 320
-0.99884, 65, 391, 128, 406
-0.99884, 217, 233, 280, 248
-0.998841, 41, 271, 104, 286
-0.998843, 177, 393, 304, 424
-0.998844, 273, 43, 336, 58
-0.998844, 109, 193, 124, 320
-0.998844, 33, 49, 96, 176
-0.998846, 41, 321, 104, 336
-0.998847, 49, 137, 112, 152
-0.998852, 161, 245, 224, 260
-0.998852, 217, 227, 280, 242
-0.998852, 197, 129, 228, 384
-0.998853, 265, 123, 328, 138
-0.998853, 305, 223, 368, 238
-0.998855, 177, 325, 304, 356
-0.998862, 57, 193, 72, 320
-0.998871, 133, 193, 148, 320
-0.998874, 97, 389, 224, 420
-0.998877, 209, 203, 272, 218
-0.998877, 313, 153, 375, 168
-0.998878, 17, 171, 80, 186
-0.998878, 185, 237, 248, 252
-0.998882, 17, 181, 80, 196
-0.998883, 25, 211, 88, 226
-0.998883, 305, 229, 368, 244
-0.998885, 289, 351, 352, 366
-0.998885, 245, 97, 276, 352
-0.99889, 305, 135, 368, 150
-0.99889, 265, 139, 328, 154
-0.998896, 25, 371, 88, 386
-0.998896, 297, 317, 360, 332
-0.998897, 63, 193, 78, 320
-0.998897, 129, 203, 192, 218
-0.9989, 41, 185, 104, 200
-0.998904, 73, 259, 136, 274
-0.998905, 273, 193, 336, 208
-0.998906, 185, 231, 248, 246
-0.998907, 281, 171, 344, 186
-0.998909, 127, 193, 142, 320
-0.998915, 265, 225, 328, 240
-0.998917, 289, 201, 352, 216
-0.998925, 249, 243, 312, 258
-0.998931, 217, 209, 280, 224
-0.998935, 257, 233, 320, 248
-0.998941, 65, 143, 128, 158
-0.998941, 89, 391, 152, 406
-0.998943, 1, 187, 64, 202
-0.998943, 277, 257, 308, 500
-0.998943, 33, 305, 96, 320
-0.998944, 119, 193, 134, 320
-0.998944, 1, 197, 64, 212
-0.998945, 297, 299, 360, 314
-0.998952, 161, 239, 224, 254
-0.998952, 117, 321, 148, 448
-0.998953, 297, 31, 360, 46
-0.998954, 25, 391, 88, 406
-0.998954, 89, 141, 152, 156
-0.998955, 1, 41, 375, 104
-0.99896, 41, 191, 104, 206
-0.998963, 233, 131, 296, 146
-0.998964, 305, 123, 368, 138
-0.998965, 73, 151, 136, 166
-0.998967, 79, 337, 94, 464
-0.998968, 201, 115, 264, 130
-0.998969, 65, 205, 128, 220
-0.998972, 193, 259, 256, 274
-0.998972, 289, 163, 352, 178
-0.998974, 49, 113, 64, 240
-0.998977, 55, 145, 70, 272
-0.999015, 105, 97, 136, 352
-0.999044, 17, 209, 32, 336
-0.999048, 329, 113, 344, 240
-0.999057, 103, 193, 118, 320
-0.999058, 53, 241, 68, 368
-0.999069, 345, 289, 360, 416
-0.999083, 233, 161, 264, 416
-0.999088, 289, 65, 320, 320
-0.999089, 47, 257, 62, 384
-0.999097, 23, 209, 38, 336
-0.9991, 73, 337, 88, 464
-0.9991, 353, 241, 368, 368
-0.9991, 219, 193, 234, 320
-0.999106, 303, 177, 318, 304
-0.999107, 11, 241, 26, 368
-0.999118, 213, 193, 228, 320
-0.999127, 49, 161, 64, 288
-0.999129, 207, 193, 222, 320
-0.999131, 91, 353, 106, 480
-0.999131, 159, 193, 174, 320
-0.999135, 97, 209, 112, 336
-0.999149, 85, 353, 100, 480
-0.999157, 165, 193, 180, 320
-0.999164, 143, 193, 158, 320
-0.999165, 67, 337, 82, 464
-0.999169, 29, 241, 44, 368
-0.999173, 357, 289, 372, 416
-0.999174, 17, 97, 48, 352
-0.999177, 117, 1, 148, 128
-0.999177, 75, 225, 90, 352
-0.999178, 5, 193, 20, 320
-0.999178, 43, 113, 58, 240
-0.999182, 5, 369, 20, 496
-0.999183, 323, 129, 338, 256
-0.999187, 69, 225, 84, 352
-0.999188, 225, 193, 240, 320
-0.999189, 19, 289, 34, 416
-0.999189, 5, 241, 20, 368
-0.999192, 153, 209, 168, 336
-0.999196, 289, 257, 320, 500
-0.999199, 361, 241, 375, 368
-0.999203, 61, 145, 76, 272
-0.999211, 361, 193, 375, 320
-0.999217, 91, 305, 106, 432
-0.999218, 339, 129, 354, 256
-0.999219, 135, 241, 150, 368
-0.999225, 159, 241, 174, 368
-0.999227, 45, 305, 60, 432
-0.999227, 171, 225, 186, 352
-0.999228, 39, 257, 54, 384
-0.999229, 35, 337, 50, 464
-0.999231, 181, 193, 196, 320
-0.999234, 197, 209, 212, 336
-0.999234, 87, 193, 102, 320
-0.999239, 173, 321, 204, 448
-0.999241, 29, 193, 44, 320
-0.999247, 317, 145, 332, 272
-0.99925, 165, 241, 180, 368
-0.999253, 25, 321, 40, 448
-0.999253, 11, 353, 26, 480
-0.999255, 129, 145, 144, 272
-0.999255, 147, 241, 162, 368
-0.99926, 81, 209, 96, 336
-0.999262, 53, 305, 68, 432
-0.999265, 59, 241, 74, 368
-0.999269, 141, 241, 156, 368
-0.99928, 187, 241, 202, 368
-0.999282, 61, 321, 76, 448
-0.999297, 187, 193, 202, 320
-0.999297, 311, 177, 326, 304
-0.9993, 221, 241, 236, 368
-0.999302, 297, 177, 312, 304
-0.999306, 97, 353, 112, 480
-0.99931, 177, 241, 192, 368
-0.999311, 91, 241, 106, 368
-0.999312, 303, 305, 318, 432
-0.999312, 123, 145, 138, 272
-0.999315, 279, 33, 294, 160
-0.999316, 129, 241, 144, 368
-0.999318, 71, 161, 86, 288
-0.99932, 13, 289, 28, 416
-0.999322, 7, 289, 22, 416
-0.999323, 301, 225, 316, 352
-0.999327, 215, 145, 230, 272
-0.999333, 351, 289, 366, 416
-0.999333, 279, 97, 294, 224
-0.999338, 99, 257, 114, 384
-0.999339, 245, 113, 260, 240
-0.999342, 53, 369, 68, 496
-0.999342, 37, 209, 52, 336
-0.999344, 289, 177, 304, 304
-0.999346, 291, 241, 306, 368
-0.999352, 357, 113, 372, 240
-0.999352, 125, 249, 140, 264
-0.999353, 45, 129, 60, 144
-0.999353, 27, 145, 42, 272
-0.999355, 5, 305, 20, 320
-0.999355, 211, 241, 226, 368
-0.999355, 299, 195, 314, 210
-0.999357, 355, 251, 370, 266
-0.99936, 361, 139, 375, 154
-0.99936, 85, 113, 100, 240
-0.999361, 23, 387, 38, 402
-0.999362, 219, 209, 234, 224
-0.999362, 29, 369, 44, 496
-0.999363, 339, 321, 354, 448
-0.999364, 13, 379, 28, 394
-0.999364, 345, 129, 360, 256
-0.999364, 45, 135, 60, 150
-0.999365, 75, 155, 90, 170
-0.999366, 231, 177, 246, 304
-0.999367, 209, 251, 224, 266
-0.999367, 329, 161, 344, 288
-0.999368, 41, 353, 56, 480
-0.999369, 1, 289, 16, 416
-0.999369, 45, 209, 60, 336
-0.999372, 345, 345, 360, 360
-0.999373, 359, 317, 374, 332
-0.999373, 351, 297, 366, 312
-0.999373, 311, 129, 326, 256
-0.999374, 225, 249, 240, 264
-0.999374, 59, 369, 74, 496
-0.999375, 59, 159, 74, 174
-0.999375, 349, 317, 364, 332
-0.999376, 55, 97, 70, 224
-0.999377, 41, 147, 56, 162
-0.999378, 17, 337, 32, 464
-0.999379, 29, 229, 44, 244
-0.999379, 33, 145, 48, 272
-0.999379, 303, 129, 318, 256
-0.99938, 47, 369, 62, 496
-0.999382, 361, 249, 375, 264
-0.999384, 355, 229, 370, 244
-0.999385, 17, 295, 32, 310
-0.999386, 85, 257, 100, 384
-0.999386, 361, 133, 375, 148
-0.999387, 355, 193, 370, 320
-0.99939, 313, 29, 328, 44
-0.999393, 333, 139, 348, 154
-0.999395, 105, 249, 120, 264
-0.999395, 203, 241, 218, 368
-0.999395, 135, 233, 150, 248
-0.999397, 281, 39, 296, 54
-0.999399, 39, 375, 54, 390
-0.9994, 135, 219, 150, 234
-0.999406, 11, 305, 26, 320
-0.999407, 251, 145, 266, 272
-0.999409, 47, 405, 62, 420
-0.999409, 31, 245, 46, 260
-0.999409, 345, 337, 360, 464
-0.999409, 53, 155, 68, 170
-0.99941, 85, 305, 100, 432
-0.999411, 113, 145, 128, 272
-0.999412, 283, 177, 298, 304
-0.999413, 79, 289, 94, 416
-0.999413, 355, 369, 370, 496
-0.999414, 7, 363, 22, 378
-0.999414, 41, 405, 56, 420
-0.999414, 7, 391, 22, 406
-0.999414, 93, 161, 108, 288
-0.999415, 197, 255, 212, 270
-0.999417, 239, 113, 254, 240
-0.999418, 295, 129, 310, 256
-0.99942, 311, 17, 326, 144
-0.999422, 23, 369, 38, 496
-0.999425, 221, 97, 236, 224
-0.999426, 77, 145, 92, 272
-0.999428, 27, 299, 42, 314
-0.999429, 65, 243, 80, 258
-0.99943, 353, 129, 368, 144
-0.99943, 185, 129, 216, 384
-0.999432, 7, 375, 22, 390
-0.999436, 219, 255, 234, 270
-0.999437, 43, 309, 58, 324
-0.999437, 305, 237, 320, 252
-0.999442, 25, 371, 40, 386
-0.999444, 85, 147, 100, 162
-0.99945, 233, 65, 264, 320
-0.999452, 55, 253, 70, 268
-0.999454, 1, 365, 16, 380
-0.999454, 133, 239, 148, 254
-0.999457, 355, 303, 370, 318
-0.999462, 105, 393, 120, 408
-0.999464, 37, 153, 52, 168
-0.999465, 65, 155, 80, 170
-0.999469, 265, 33, 296, 288
-0.999474, 67, 143, 82, 158
-0.999476, 361, 229, 375, 244
-0.999476, 27, 377, 42, 392
-0.999476, 35, 299, 50, 314
-0.999477, 43, 295, 58, 310
-0.999479, 203, 253, 218, 268
-0.99948, 41, 141, 56, 156
-0.99948, 49, 113, 64, 128
-0.999482, 73, 143, 88, 158
-0.999484, 323, 161, 338, 176
-0.999487, 53, 169, 68, 184
-0.999491, 21, 301, 36, 316
-0.999497, 69, 399, 84, 414
-0.999502, 137, 213, 152, 228
-0.999504, 61, 219, 76, 234
-0.999504, 207, 259, 222, 274
-0.999505, 319, 135, 334, 150
-0.999505, 345, 141, 360, 156
-0.999506, 317, 165, 332, 180
-0.999506, 105, 219, 120, 234
-0.999508, 57, 135, 72, 150
-0.999514, 139, 207, 154, 222
-0.999515, 45, 121, 60, 136
-0.999518, 57, 147, 72, 162
-0.999518, 31, 371, 46, 386
-0.99952, 63, 231, 78, 246
-0.999531, 53, 403, 68, 418
-0.999537, 19, 371, 34, 386
-0.999539, 135, 225, 150, 240
-0.999546, 45, 163, 60, 178
-0.999548, 61, 401, 76, 416
-0.999556, 85, 395, 100, 410
-0.999558, 213, 257, 228, 272
-0.999559, 55, 177, 70, 192
-0.999561, 69, 263, 84, 278
-0.999566, 51, 131, 66, 146
-0.999567, 245, 193, 276, 448
-0.999567, 73, 149, 88, 164
-0.999569, 63, 265, 78, 280
-0.99957, 329, 131, 344, 146
-0.999575, 321, 193, 352, 448
-0.999579, 79, 397, 94, 412
-0.999586, 79, 257, 94, 272
-0.999594, 73, 243, 88, 258
-0.999598, 145, 393, 272, 456
-0.999599, 23, 229, 38, 244
-0.999604, 329, 33, 360, 288
-0.999605, 49, 315, 64, 330
-0.999607, 55, 183, 70, 198
-0.999613, 161, 369, 224, 496
-0.999616, 55, 191, 70, 206
-0.999619, 49, 141, 64, 156
-0.999621, 305, 199, 320, 214
-0.999625, 13, 385, 28, 400
-0.999626, 79, 141, 94, 156
-0.999632, 63, 225, 78, 240
-0.999633, 345, 97, 375, 352
-0.999639, 29, 33, 60, 288
-0.999641, 121, 205, 136, 220
-0.999645, 161, 417, 288, 480
-0.999646, 327, 145, 342, 160
-0.999647, 327, 151, 342, 166
-0.999649, 53, 163, 68, 178
-0.999655, 21, 377, 36, 392
-0.999676, 13, 373, 28, 388
-0.999678, 335, 147, 350, 162
-0.999685, 45, 157, 60, 172
-0.999688, 157, 129, 188, 384
-0.999693, 59, 153, 74, 168
-0.999695, 359, 127, 374, 142
-0.999701, 131, 245, 146, 260
-0.999705, 49, 33, 80, 288
-0.999708, 49, 147, 64, 162
-0.999714, 55, 269, 70, 284
-0.999729, 209, 321, 240, 448
-0.999733, 169, 129, 200, 384
-0.999754, 55, 245, 70, 260
-0.999756, 109, 211, 124, 226
-0.999763, 305, 1, 336, 256
-0.999768, 57, 197, 72, 212
-0.999804, 319, 129, 334, 144
-0.999806, 59, 213, 74, 228
-0.999813, 217, 203, 232, 218
-0.999817, 115, 207, 130, 222
-0.999823, 325, 125, 340, 140
-0.999831, 233, 257, 264, 500
-0.999848, 59, 207, 74, 222
-0.99986, 65, 237, 80, 252
-0.999935, 225, 417, 352, 480
-0.999954, 257, 225, 288, 480
-0.999972, 129, 205, 144, 220
-0.99998, 17, 417, 144, 480
-0.99999, 221, 1, 252, 256
-1.00006, 233, 369, 296, 496
-1.00007, 309, 369, 340, 496
-1.00022, 117, 49, 148, 176
-1.00031, 221, 65, 252, 192
-1.00032, 317, 1, 348, 256
-1.00034, 253, 1, 284, 256
-1.00049, 345, 1, 375, 256
-1.00059, 81, 33, 112, 288
-1.0006, 117, 1, 148, 256
-1.00065, 61, 33, 92, 288
-1.00068, 73, 97, 104, 224
-1.00076, 197, 33, 228, 288
-1.0008, 249, 337, 280, 464
-1.00085, 209, 1, 240, 256
-1.00093, 1, 33, 32, 288
-1.00093, 137, 33, 168, 288
-1.00109, 161, 1, 288, 128
-1.00114, 177, 57, 304, 120
-1.00137, 93, 33, 124, 288
-1.00146, 185, 1, 216, 256
-1.00147, 241, 9, 368, 72
-1.00166, 169, 49, 232, 176
-1.00178, 105, 1, 136, 256
-1.00188, 173, 33, 204, 288
-1.00193, 13, 1, 44, 256
-1.00206, 149, 33, 180, 288
-1.00207, 161, 1, 192, 256
-1.00222, 137, 369, 200, 496
-1.00225, 57, 65, 120, 192
-1.00358, 1, 89, 128, 152
-1.00383, 1, 49, 64, 176
-1.00531, 1, 33, 128, 96
-1.00558, 1, 9, 128, 72
-1.00596, 1, 57, 128, 120
-1.00686, 217, 17, 280, 144
-1.00729, 1, 65, 128, 192
-1.00799, 153, 97, 216, 224
-1.01089, 9, 1, 72, 128
-1.0114, 1, 1, 128, 128
-1.01184, 73, 1, 136, 128
-1.01204, 49, 1, 112, 128
-1.01214, 185, 1, 248, 128
-1.01271, 153, 1, 216, 128
