1918
-0.998622, 37, 349, 68, 364
-0.998622, 145, 227, 208, 242
-0.998623, 65, 281, 96, 296
-0.998624, 249, 123, 312, 138
-0.998627, 185, 97, 248, 112
-0.998632, 153, 209, 216, 224
-0.998636, 257, 297, 320, 312
-0.998637, 137, 235, 200, 250
-0.998639, 1, 427, 64, 442
-0.99864, 177, 369, 208, 496
-0.998643, 169, 269, 232, 284
-0.998643, 177, 199, 208, 214
-0.998644, 221, 229, 252, 244
-0.998645, 161, 165, 224, 180
-0.998645, 25, 473, 88, 488
-0.998645, 57, 261, 120, 276
-0.99865, 73, 207, 136, 222
-0.998657, 265, 171, 328, 186
-0.998658, 9, 243, 72, 258
-0.998659, 145, 271, 176, 286
-0.99866, 281, 185, 312, 200
-0.998662, 113, 455, 176, 470
-0.998664, 185, 257, 216, 500
-0.998665, 53, 425, 84, 440
-0.998666, 233, 383, 296, 398
-0.998667, 153, 171, 216, 186
-0.998668, 57, 475, 120, 490
-0.998671, 273, 177, 333, 192
-0.998672, 25, 461, 88, 476
-0.998672, 1, 161, 32, 416
-0.998673, 9, 237, 72, 252
-0.998674, 49, 291, 112, 306
-0.998675, 265, 77, 328, 92
-0.998675, 177, 189, 240, 204
-0.998676, 177, 183, 240, 198
-0.998677, 233, 375, 296, 390
-0.998677, 49, 301, 112, 316
-0.998678, 1, 331, 64, 346
-0.998679, 9, 249, 72, 264
-0.998681, 145, 247, 208, 262
-0.998681, 129, 473, 192, 488
-0.998685, 177, 203, 240, 218
-0.998685, 25, 361, 88, 376
-0.998685, 201, 387, 264, 402
-0.998686, 57, 229, 120, 244
-0.998686, 1, 277, 64, 292
-0.998689, 249, 339, 312, 354
-0.998689, 73, 257, 104, 500
-0.99869, 17, 381, 80, 396
-0.998691, 169, 231, 232, 246
-0.998693, 273, 71, 333, 86
-0.998697, 33, 223, 96, 238
-0.9987, 17, 73, 144, 104
-0.998703, 177, 429, 240, 444
-0.998705, 233, 315, 296, 330
-0.998705, 9, 349, 72, 364
-0.998706, 257, 147, 320, 162
-0.998707, 161, 259, 224, 274
-0.99871, 217, 127, 280, 142
-0.998711, 233, 363, 296, 378
-0.998715, 201, 379, 264, 394
-0.998716, 153, 451, 216, 466
-0.998723, 1, 485, 64, 500
-0.998725, 217, 419, 280, 434
-0.998729, 17, 289, 80, 304
-0.998734, 201, 359, 264, 374
-0.998735, 177, 439, 240, 454
-0.998736, 1, 45, 128, 76
-0.99874, 129, 183, 192, 198
-0.998741, 225, 141, 288, 156
-0.998746, 177, 213, 240, 228
-0.998747, 193, 177, 256, 192
-0.998747, 249, 129, 312, 144
-0.998749, 41, 315, 104, 330
-0.99875, 257, 229, 320, 244
-0.998752, 17, 375, 80, 390
-0.998761, 205, 1, 236, 256
-0.998762, 1, 97, 128, 128
-0.998802, 59, 241, 74, 368
-0.998827, 239, 97, 254, 224
-0.998836, 297, 145, 312, 272
-0.998841, 161, 369, 192, 496
-0.998844, 249, 65, 264, 192
-0.99885, 233, 81, 248, 208
-0.998865, 65, 369, 80, 496
-0.998875, 285, 193, 300, 320
-0.998898, 77, 81, 108, 208
-0.998898, 215, 65, 230, 192
-0.998906, 1, 81, 128, 144
-0.998932, 175, 209, 190, 336
-0.998942, 151, 225, 166, 352
-0.998945, 29, 353, 44, 480
-0.998945, 265, 273, 280, 400
-0.998946, 225, 81, 240, 208
-0.998952, 273, 209, 288, 336
-0.998955, 279, 225, 294, 352
-0.998956, 17, 369, 32, 496
-0.998964, 1, 1, 333, 64
-0.998965, 39, 337, 54, 464
-0.998982, 245, 337, 260, 464
-0.998982, 49, 289, 64, 416
-0.998984, 143, 225, 158, 352
-0.99899, 195, 209, 210, 336
-0.998997, 291, 209, 306, 336
-0.998999, 23, 369, 38, 496
-0.999004, 235, 209, 250, 336
-0.99901, 315, 177, 330, 304
-0.999015, 197, 161, 212, 288
-0.999016, 71, 369, 86, 496
-0.999027, 261, 65, 276, 192
-0.999033, 169, 161, 184, 288
-0.999034, 157, 241, 172, 368
-0.999038, 59, 369, 74, 496
-0.99904, 251, 321, 266, 448
-0.999047, 41, 225, 56, 352
-0.999048, 279, 177, 294, 304
-0.999049, 217, 209, 232, 336
-0.99905, 265, 225, 280, 352
-0.999054, 201, 209, 216, 336
-0.999054, 235, 369, 250, 496
-0.999057, 65, 257, 80, 384
-0.999057, 271, 273, 286, 400
-0.99906, 239, 49, 254, 176
-0.999069, 255, 81, 270, 208
-0.999072, 109, 33, 140, 288
-0.999073, 181, 225, 196, 352
-0.999078, 257, 321, 272, 448
-0.999088, 53, 369, 68, 496
-0.999088, 229, 209, 244, 336
-0.999091, 257, 225, 272, 352
-0.999094, 223, 209, 238, 336
-0.999098, 285, 241, 300, 368
-0.999099, 229, 129, 244, 256
-0.999099, 137, 209, 152, 336
-0.999108, 141, 1, 156, 128
-0.999108, 211, 209, 226, 336
-0.999111, 129, 257, 160, 500
-0.999111, 67, 209, 82, 336
-0.999112, 245, 369, 276, 496
-0.999113, 303, 161, 318, 288
-0.999114, 269, 65, 284, 192
-0.99912, 291, 129, 306, 256
-0.999128, 245, 113, 260, 240
-0.999133, 185, 161, 200, 288
-0.999144, 25, 129, 56, 256
-0.999149, 147, 177, 162, 304
-0.999154, 249, 225, 264, 352
-0.999155, 167, 257, 182, 384
-0.999156, 169, 209, 184, 336
-0.999159, 223, 129, 238, 256
-0.999172, 53, 161, 68, 288
-0.999178, 241, 209, 256, 336
-0.999182, 273, 161, 288, 288
-0.999184, 175, 257, 190, 384
-0.999185, 205, 65, 220, 192
-0.999188, 309, 145, 324, 272
-0.999188, 131, 209, 146, 336
-0.99919, 203, 145, 218, 272
-0.999191, 189, 209, 204, 336
-0.999205, 79, 145, 94, 272
-0.999205, 285, 145, 300, 272
-0.999208, 277, 273, 292, 400
-0.99921, 33, 257, 48, 384
-0.999211, 297, 193, 312, 320
-0.999212, 275, 65, 290, 192
-0.999214, 163, 209, 178, 336
-0.999221, 311, 225, 326, 352
-0.999229, 229, 353, 244, 480
-0.999229, 47, 209, 62, 336
-0.999233, 259, 273, 274, 400
-0.999241, 125, 161, 140, 288
-0.999243, 73, 209, 88, 336
-0.999245, 1, 257, 16, 384
-0.999249, 251, 129, 266, 256
-0.99925, 153, 177, 168, 304
-0.999252, 263, 145, 278, 272
-0.999253, 65, 145, 80, 272
-0.999255, 195, 113, 210, 240
-0.999261, 55, 289, 70, 416
-0.999262, 303, 241, 318, 368
-0.999263, 293, 257, 308, 384
-0.999263, 209, 129, 224, 256
-0.999269, 147, 1, 162, 128
-0.999271, 253, 273, 268, 400
-0.999271, 163, 161, 178, 288
-0.999276, 119, 193, 134, 320
-0.999277, 19, 321, 34, 448
-0.999279, 143, 129, 158, 256
-0.99928, 191, 161, 206, 288
-0.999282, 53, 241, 68, 368
-0.999289, 85, 193, 100, 320
-0.99929, 269, 113, 284, 240
-0.999292, 257, 145, 272, 272
-0.999294, 89, 129, 104, 256
-0.999299, 111, 193, 126, 320
-0.999303, 23, 225, 38, 352
-0.999303, 59, 161, 74, 288
-0.999306, 297, 65, 312, 192
-0.999306, 177, 113, 192, 240
-0.999309, 105, 177, 120, 304
-0.999318, 221, 369, 236, 496
-0.999318, 275, 113, 290, 240
-0.999326, 193, 33, 208, 160
-0.99933, 189, 113, 204, 240
-0.999331, 235, 145, 250, 272
-0.999334, 135, 129, 150, 256
-0.999334, 93, 193, 108, 320
-0.999336, 61, 97, 92, 224
-0.999337, 175, 161, 190, 288
-0.999345, 263, 321, 278, 448
-0.999346, 187, 257, 202, 384
-0.999347, 45, 337, 60, 464
-0.999347, 77, 33, 108, 288
-0.999353, 25, 305, 40, 432
-0.999354, 7, 257, 22, 384
-0.999359, 95, 129, 110, 256
-0.999365, 135, 1, 150, 128
-0.999365, 159, 17, 174, 144
-0.999474, 293, 185, 308, 200
-0.999477, 201, 231, 216, 246
-0.999479, 289, 237, 304, 252
-0.99948, 113, 225, 128, 240
-0.99948, 237, 373, 252, 388
-0.999481, 53, 311, 68, 326
-0.999484, 191, 169, 206, 184
-0.999485, 73, 229, 88, 244
-0.999485, 209, 457, 224, 472
-0.999485, 63, 217, 78, 232
-0.999488, 71, 405, 86, 420
-0.999489, 179, 467, 194, 482
-0.999491, 265, 233, 280, 248
-0.999491, 29, 277, 44, 292
-0.999492, 225, 77, 240, 92
-0.999494, 99, 453, 114, 468
-0.999494, 127, 213, 142, 228
-0.999498, 71, 433, 86, 448
-0.999502, 225, 431, 240, 446
-0.999505, 267, 153, 282, 168
-0.999509, 245, 369, 260, 384
-0.999509, 69, 477, 84, 492
-0.999513, 301, 169, 316, 184
-0.999515, 45, 241, 60, 256
-0.999515, 249, 151, 264, 166
-0.99952, 51, 441, 66, 456
-0.999522, 243, 149, 258, 164
-0.999522, 235, 143, 250, 158
-0.999523, 71, 393, 86, 408
-0.999526, 13, 411, 28, 426
-0.999528, 275, 153, 290, 168
-0.999529, 277, 233, 292, 248
-0.999535, 301, 203, 316, 218
-0.99954, 243, 73, 258, 88
-0.999541, 253, 235, 268, 250
-0.999546, 21, 393, 36, 408
-0.999548, 219, 77, 234, 92
-0.999548, 61, 471, 76, 486
-0.999552, 173, 187, 188, 202
-0.999553, 195, 231, 210, 246
-0.999554, 167, 179, 182, 194
-0.999556, 217, 231, 232, 246
-0.999557, 275, 69, 290, 84
-0.999559, 259, 233, 274, 248
-0.999562, 271, 233, 286, 248
-0.999564, 225, 121, 240, 136
-0.999564, 309, 195, 324, 210
-0.999565, 49, 317, 64, 332
-0.999567, 75, 223, 90, 238
-0.999568, 283, 235, 298, 250
-0.999568, 65, 269, 80, 284
-0.999569, 41, 433, 56, 448
-0.999571, 263, 311, 278, 326
-0.999574, 43, 459, 58, 474
-0.999575, 5, 277, 20, 292
-0.99958, 109, 453, 124, 468
-0.999582, 213, 139, 228, 154
-0.999582, 143, 469, 158, 484
-0.999586, 229, 145, 244, 160
-0.999586, 105, 225, 136, 480
-0.999588, 271, 75, 286, 90
-0.999588, 55, 305, 70, 320
-0.99959, 57, 423, 72, 438
-0.999591, 263, 337, 278, 352
-0.999592, 39, 343, 54, 358
-0.999594, 213, 451, 228, 466
-0.999596, 59, 295, 74, 310
-0.9996, 253, 343, 268, 358
-0.9996, 243, 393, 258, 408
-0.999602, 17, 399, 32, 414
-0.999603, 257, 155, 272, 170
-0.999604, 39, 439, 54, 454
-0.999607, 57, 413, 72, 428
-0.99961, 49, 427, 64, 442
-0.999613, 157, 271, 172, 286
-0.99962, 101, 225, 116, 240
-0.999623, 245, 235, 260, 250
-0.999624, 65, 429, 80, 444
-0.999635, 257, 307, 272, 322
-0.999642, 31, 351, 46, 366
-0.999643, 295, 197, 310, 212
-0.999645, 145, 267, 160, 282
-0.999646, 63, 225, 78, 240
-0.999655, 239, 231, 254, 246
-0.999658, 155, 463, 170, 478
-0.999658, 25, 385, 40, 400
-0.999665, 219, 433, 234, 448
-0.999673, 223, 229, 238, 244
-0.999675, 171, 461, 186, 476
-0.999676, 61, 289, 76, 304
-0.999683, 167, 269, 182, 284
-0.999684, 301, 181, 316, 196
-0.999685, 51, 465, 66, 480
-0.99969, 39, 361, 54, 376
-0.99969, 145, 275, 160, 290
-0.9997, 233, 229, 248, 244
-0.9997, 243, 399, 258, 414
-0.999703, 239, 405, 254, 420
-0.999712, 307, 201, 322, 216
-0.999716, 153, 249, 168, 264
-0.999724, 217, 427, 232, 442
-0.999728, 217, 87, 232, 102
-0.999729, 233, 77, 248, 92
-0.999737, 151, 261, 166, 276
-0.999739, 209, 439, 224, 454
-0.999744, 309, 177, 324, 192
-0.99976, 55, 435, 70, 450
-0.999763, 149, 467, 164, 482
-0.999765, 63, 413, 78, 428
-0.999774, 49, 459, 64, 474
-0.99978, 59, 429, 74, 444
-0.999785, 69, 223, 84, 238
-0.999789, 59, 407, 74, 422
-0.999789, 221, 421, 236, 436
-0.999792, 317, 197, 332, 212
-0.999798, 67, 423, 82, 438
-0.999806, 45, 65, 76, 320
-0.99981, 269, 315, 284, 330
-0.999824, 287, 183, 302, 198
-0.999831, 61, 65, 92, 320
-0.999834, 71, 277, 86, 292
-0.999836, 117, 257, 148, 500
-0.999843, 65, 283, 80, 298
-0.999855, 13, 405, 28, 420
-0.99987, 231, 413, 246, 428
-0.999881, 45, 439, 60, 454
-0.999917, 151, 269, 166, 284
-0.999929, 65, 395, 80, 410
-0.999979, 89, 257, 120, 500
-1, 107, 221, 122, 236
-1.00001, 49, 1, 112, 128
-1.00005, 31, 367, 46, 382
-1.00008, 39, 349, 54, 364
-1.00014, 61, 401, 76, 416
-1.00024, 49, 433, 64, 448
-1.00024, 65, 329, 192, 392
-1.00031, 157, 265, 172, 280
-1.00036, 1, 9, 128, 72
-1.00051, 25, 65, 56, 320
-1.00083, 1, 65, 32, 320
-1.00106, 113, 345, 240, 408
-1.00126, 13, 65, 44, 320
-1.00227, 1, 17, 64, 144
-1.00317, 81, 305, 208, 368
-1.00502, 25, 17, 88, 144
-1.00542, 113, 305, 176, 432
