1895
-0.998604, 121, 257, 152, 272
-0.998604, 177, 425, 208, 440
-0.998605, 293, 279, 324, 294
-0.998605, 289, 149, 320, 164
-0.998606, 233, 107, 264, 122
-0.99861, 41, 161, 104, 176
-0.998612, 73, 461, 136, 476
-0.998614, 209, 129, 240, 144
-0.998616, 209, 219, 240, 234
-0.998618, 193, 1, 224, 256
-0.998618, 265, 307, 296, 322
-0.998619, 1, 241, 64, 256
-0.998619, 225, 305, 288, 320
-0.998619, 109, 183, 140, 198
-0.99862, 213, 73, 244, 88
-0.998621, 65, 207, 128, 222
-0.998623, 225, 79, 256, 94
-0.998625, 97, 287, 160, 302
-0.998627, 1, 181, 64, 196
-0.998627, 121, 291, 152, 306
-0.998627, 153, 275, 216, 290
-0.998628, 289, 255, 320, 270
-0.998629, 285, 287, 316, 302
-0.998631, 73, 287, 136, 302
-0.998632, 89, 183, 120, 198
-0.998632, 209, 123, 272, 138
-0.998633, 257, 207, 320, 222
-0.998634, 149, 241, 180, 256
-0.998634, 33, 207, 96, 222
-0.998636, 185, 229, 248, 244
-0.998637, 145, 259, 208, 274
-0.99864, 129, 195, 192, 210
-0.998643, 209, 297, 272, 312
-0.998646, 269, 301, 300, 316
-0.998647, 129, 269, 192, 284
-0.998648, 153, 361, 216, 376
-0.998648, 73, 397, 136, 412
-0.998648, 193, 281, 256, 296
-0.998654, 193, 79, 256, 94
-0.998654, 169, 43, 232, 58
-0.998658, 153, 177, 216, 192
-0.998659, 25, 259, 88, 274
-0.99866, 153, 411, 216, 426
-0.998661, 105, 229, 168, 244
-0.998661, 209, 49, 272, 64
-0.998662, 249, 137, 312, 152
-0.998663, 145, 65, 208, 192
-0.998663, 49, 213, 112, 228
-0.998663, 97, 365, 160, 380
-0.998664, 185, 417, 248, 432
-0.99867, 233, 183, 296, 198
-0.99867, 137, 355, 200, 370
-0.998708, 173, 257, 188, 384
-0.998712, 193, 257, 208, 384
-0.998722, 17, 125, 144, 156
-0.998745, 161, 241, 176, 368
-0.998769, 187, 257, 202, 384
-0.998771, 151, 257, 166, 384
-0.998782, 141, 257, 156, 384
-0.99879, 97, 121, 224, 152
-0.998829, 69, 97, 100, 352
-0.998837, 167, 257, 182, 384
-0.998843, 179, 257, 194, 384
-0.998845, 163, 353, 178, 480
-0.998856, 49, 61, 176, 92
-0.998858, 93, 145, 108, 272
-0.998865, 277, 65, 308, 320
-0.998869, 277, 289, 292, 416
-0.998888, 173, 209, 188, 336
-0.998908, 201, 257, 216, 384
-0.998923, 121, 257, 136, 384
-0.998935, 271, 273, 286, 400
-0.998944, 159, 193, 174, 320
-0.998946, 283, 289, 298, 416
-0.99895, 171, 321, 186, 448
-0.998954, 289, 273, 304, 400
-0.998956, 133, 209, 148, 336
-0.998959, 321, 241, 335, 368
-0.99897, 33, 129, 64, 384
-0.998976, 17, 257, 48, 500
-0.998985, 107, 289, 122, 416
-0.998988, 291, 145, 306, 272
-0.998996, 211, 113, 226, 240
-0.998999, 203, 209, 218, 336
-0.999002, 133, 161, 148, 288
-0.999004, 193, 209, 208, 336
-0.999007, 101, 129, 116, 256
-0.999009, 179, 209, 194, 336
-0.999016, 179, 305, 194, 432
-0.999024, 161, 289, 176, 416
-0.999024, 127, 161, 142, 288
-0.999044, 169, 369, 184, 496
-0.999044, 141, 177, 156, 304
-0.999047, 153, 193, 168, 320
-0.999055, 205, 161, 220, 288
-0.999055, 305, 145, 320, 272
-0.999058, 299, 113, 314, 240
-0.999059, 97, 353, 112, 480
-0.999068, 219, 257, 234, 384
-0.99907, 1, 177, 16, 304
-0.999075, 295, 257, 310, 384
-0.999076, 247, 49, 262, 176
-0.999076, 281, 177, 296, 304
-0.999078, 101, 305, 116, 432
-0.99908, 169, 161, 184, 288
-0.999087, 209, 209, 224, 336
-0.999089, 121, 145, 136, 272
-0.99909, 113, 241, 128, 368
-0.99909, 91, 369, 106, 496
-0.999091, 101, 225, 116, 352
-0.999098, 157, 353, 172, 480
-0.999107, 273, 209, 288, 336
-0.999108, 147, 193, 162, 320
-0.999111, 115, 337, 130, 464
-0.999113, 111, 145, 126, 272
-0.999114, 283, 241, 298, 368
-0.999114, 231, 257, 246, 384
-0.999117, 93, 289, 108, 416
-0.999127, 37, 257, 52, 384
-0.999128, 129, 273, 144, 400
-0.999137, 31, 321, 46, 448
-0.999143, 249, 241, 264, 368
-0.999144, 259, 49, 274, 176
-0.999149, 83, 369, 98, 496
-0.99915, 135, 257, 150, 384
-0.999151, 205, 113, 220, 240
-0.999155, 121, 305, 136, 432
-0.999157, 99, 177, 114, 304
-0.999167, 55, 193, 70, 320
-0.999168, 211, 161, 226, 288
-0.999172, 283, 129, 298, 256
-0.999172, 315, 257, 330, 384
-0.999175, 237, 129, 252, 256
-0.999178, 221, 49, 236, 176
-0.999186, 215, 209, 230, 336
-0.999187, 41, 177, 56, 304
-0.999187, 115, 289, 130, 416
-0.999188, 37, 321, 52, 448
-0.999191, 207, 257, 222, 384
-0.999191, 231, 209, 246, 336
-0.999192, 109, 337, 124, 464
-0.999195, 83, 273, 98, 400
-0.999196, 19, 145, 34, 272
-0.999197, 301, 257, 316, 384
-0.999199, 91, 225, 106, 352
-0.9992, 237, 81, 252, 208
-0.999202, 9, 145, 24, 272
-0.999203, 229, 65, 244, 192
-0.999211, 269, 129, 284, 256
-0.999212, 71, 145, 86, 272
-0.999218, 83, 129, 98, 256
-0.99922, 187, 209, 202, 336
-0.999221, 49, 145, 64, 272
-0.999225, 61, 145, 76, 272
-0.999227, 311, 113, 326, 240
-0.999228, 231, 113, 246, 240
-0.999228, 103, 353, 118, 480
-0.999228, 145, 305, 160, 432
-0.99923, 35, 145, 50, 272
-0.99923, 73, 193, 88, 320
-0.999231, 183, 161, 198, 288
-0.999231, 177, 353, 192, 480
-0.999232, 153, 305, 168, 432
-0.999233, 247, 97, 262, 224
-0.999236, 73, 369, 88, 496
-0.999238, 241, 225, 256, 352
-0.999249, 29, 177, 44, 304
-0.999249, 129, 113, 144, 240
-0.99925, 47, 241, 62, 368
-0.999254, 213, 65, 228, 192
-0.999256, 317, 193, 332, 320
-0.999256, 289, 225, 304, 352
-0.99926, 67, 193, 82, 320
-0.999268, 51, 321, 66, 448
-0.999275, 217, 305, 232, 432
-0.999278, 109, 193, 124, 320
-0.999281, 87, 177, 102, 304
-0.999281, 123, 209, 138, 336
-0.999281, 57, 257, 72, 384
-0.999281, 221, 129, 236, 256
-0.999283, 85, 225, 100, 352
-0.999284, 321, 289, 335, 416
-0.999284, 79, 193, 94, 320
-0.999287, 239, 305, 254, 432
-0.999287, 309, 257, 324, 384
-0.999289, 247, 145, 262, 272
-0.999292, 163, 129, 178, 256
-0.999293, 49, 193, 64, 320
-0.999452, 129, 1, 192, 128
-0.999666, 143, 267, 158, 282
-0.999668, 81, 17, 208, 80
-0.999668, 291, 303, 306, 318
-0.999668, 93, 197, 108, 212
-0.999669, 317, 267, 332, 282
-0.99967, 121, 271, 136, 286
-0.999671, 73, 153, 88, 168
-0.999671, 199, 441, 214, 456
-0.999671, 273, 333, 288, 348
-0.999672, 195, 57, 210, 72
-0.999672, 309, 255, 324, 270
-0.999672, 183, 435, 198, 450
-0.999673, 281, 291, 296, 306
-0.999674, 231, 105, 246, 120
-0.999674, 297, 165, 312, 180
-0.999677, 221, 137, 236, 152
-0.99968, 171, 43, 186, 58
-0.999682, 289, 289, 304, 304
-0.999683, 101, 209, 116, 224
-0.999683, 169, 371, 184, 386
-0.999686, 133, 149, 148, 164
-0.999687, 303, 161, 318, 176
-0.999692, 29, 241, 44, 256
-0.999695, 227, 223, 242, 238
-0.999696, 281, 177, 296, 192
-0.999698, 185, 443, 200, 458
-0.9997, 173, 337, 188, 352
-0.9997, 35, 259, 50, 274
-0.999701, 1, 225, 32, 480
-0.999704, 165, 365, 180, 380
-0.999705, 301, 291, 316, 306
-0.999709, 17, 65, 48, 320
-0.99971, 231, 127, 246, 142
-0.999712, 113, 295, 128, 310
-0.999712, 207, 445, 222, 460
-0.999712, 103, 185, 118, 200
-0.999712, 111, 361, 126, 376
-0.999713, 151, 263, 166, 278
-0.999717, 123, 211, 138, 226
-0.999717, 141, 247, 156, 262
-0.999718, 201, 57, 216, 72
-0.99972, 165, 153, 180, 168
-0.99972, 203, 221, 218, 236
-0.999721, 131, 267, 146, 282
-0.999722, 209, 173, 224, 188
-0.999722, 141, 317, 156, 332
-0.999725, 193, 445, 208, 460
-0.999728, 111, 165, 126, 180
-0.999729, 171, 423, 186, 438
-0.99973, 165, 193, 180, 208
-0.99973, 191, 51, 206, 66
-0.999732, 143, 297, 158, 312
-0.999737, 83, 189, 98, 204
-0.999738, 211, 63, 226, 78
-0.99974, 227, 161, 242, 176
-0.999744, 315, 261, 330, 276
-0.999746, 193, 255, 208, 270
-0.999748, 167, 379, 182, 394
-0.999749, 247, 81, 262, 96
-0.999752, 177, 243, 192, 258
-0.999755, 249, 87, 264, 102
-0.999755, 97, 377, 112, 392
-0.999756, 221, 159, 236, 174
-0.999756, 301, 253, 316, 268
-0.999757, 177, 429, 192, 444
-0.999758, 201, 207, 216, 222
-0.99976, 115, 355, 130, 370
-0.999761, 259, 53, 274, 68
-0.999762, 285, 251, 300, 266
-0.999767, 283, 155, 298, 170
-0.999769, 203, 215, 218, 230
-0.99977, 163, 373, 178, 388
-0.99977, 259, 43, 274, 58
-0.99977, 173, 301, 188, 316
-0.999772, 121, 181, 136, 196
-0.999774, 49, 323, 64, 338
-0.999778, 173, 199, 188, 214
-0.999783, 139, 237, 154, 252
-0.999784, 11, 183, 26, 198
-0.999786, 159, 301, 174, 316
-0.999787, 167, 359, 182, 374
-0.999788, 149, 247, 164, 262
-0.999789, 317, 311, 332, 326
-0.999789, 185, 423, 200, 438
-0.999789, 215, 153, 230, 168
-0.999792, 109, 1, 140, 256
-0.999801, 167, 239, 182, 254
-0.999804, 179, 419, 194, 434
-0.999804, 283, 307, 298, 322
-0.999815, 119, 349, 134, 364
-0.999817, 171, 343, 186, 358
-0.99982, 237, 127, 252, 142
-0.999824, 221, 131, 236, 146
-0.999826, 219, 67, 234, 82
-0.999827, 241, 145, 256, 160
-0.999827, 105, 365, 120, 380
-0.999829, 315, 255, 330, 270
-0.999842, 285, 301, 300, 316
-0.999843, 133, 329, 148, 344
-0.999843, 141, 323, 156, 338
-0.999845, 125, 343, 140, 358
-0.999846, 169, 353, 184, 368
-0.999847, 161, 381, 176, 396
-0.999848, 5, 185, 20, 200
-0.999849, 291, 163, 306, 178
-0.999855, 125, 291, 140, 306
-0.999855, 297, 151, 312, 166
-0.999855, 127, 179, 142, 194
-0.999859, 139, 231, 154, 246
-0.999863, 259, 97, 274, 112
-0.999868, 139, 291, 154, 306
-0.999871, 151, 257, 166, 272
-0.999872, 111, 181, 126, 196
-0.999878, 321, 257, 335, 272
-0.99988, 303, 149, 318, 164
-0.999884, 215, 127, 230, 142
-0.999905, 205, 281, 220, 296
-0.999911, 151, 307, 166, 322
-0.999911, 49, 65, 80, 320
-0.999912, 247, 107, 262, 122
-0.999916, 273, 301, 288, 316
-0.999934, 241, 83, 256, 98
-0.999937, 295, 253, 310, 268
-0.999943, 131, 335, 146, 350
-0.999943, 159, 199, 174, 214
-0.999948, 237, 105, 252, 120
-0.999951, 147, 315, 162, 330
-0.999961, 233, 79, 248, 94
-0.999963, 227, 75, 242, 90
-0.999965, 167, 231, 182, 246
-0.999977, 227, 133, 242, 148
-1, 233, 137, 248, 152
-1.00004, 33, 49, 160, 176
-1.00005, 279, 297, 294, 312
-1.00012, 93, 1, 124, 256
-1.00017, 93, 183, 108, 198
-1.00024, 33, 33, 64, 288
-1.00025, 291, 283, 306, 298
-1.00027, 1, 1, 335, 64
-1.00036, 5, 33, 36, 288
-1.00047, 1, 65, 64, 192
-1.00055, 77, 1, 108, 256
-1.00088, 73, 17, 136, 144
-1.00116, 61, 1, 92, 256
-1.00177, 161, 17, 224, 144
-1.00272, 33, 113, 160, 176
-1.00278, 17, 1, 144, 128
-1.00305, 1, 17, 64, 144
-1.00323, 1, 89, 128, 152
-1.00328, 25, 49, 88, 176
-1.00448, 25, 1, 88, 128
-1.00511, 273, 1, 335, 128
