1898
-0.998951, 225, 175, 288, 190
-0.998952, 209, 247, 272, 262
-0.998953, 265, 265, 328, 280
-0.998955, 249, 271, 312, 286
-0.998957, 233, 403, 296, 418
-0.998958, 97, 95, 160, 110
-0.99896, 201, 59, 264, 74
-0.998961, 33, 31, 96, 46
-0.998964, 81, 389, 208, 420
-0.998966, 1, 269, 128, 300
-0.998967, 153, 281, 216, 296
-0.998974, 129, 179, 192, 194
-0.998976, 177, 125, 304, 156
-0.998977, 185, 199, 248, 214
-0.99898, 41, 65, 56, 192
-0.998981, 161, 305, 288, 368
-0.998987, 81, 45, 208, 76
-0.998987, 81, 377, 208, 408
-0.998993, 1, 249, 128, 280
-0.999003, 161, 229, 288, 260
-0.999011, 197, 145, 212, 272
-0.999014, 161, 357, 288, 388
-0.999018, 9, 1, 24, 128
-0.999023, 155, 145, 170, 272
-0.999023, 161, 417, 288, 448
-0.999025, 19, 81, 34, 208
-0.999027, 31, 113, 46, 240
-0.999043, 35, 33, 50, 160
-0.999051, 209, 101, 333, 132
-0.99906, 21, 17, 36, 144
-0.999065, 209, 145, 224, 272
-0.999079, 219, 145, 234, 272
-0.999081, 255, 145, 270, 272
-0.999086, 213, 33, 228, 160
-0.999101, 193, 13, 320, 44
-0.99911, 37, 113, 52, 240
-0.999116, 299, 209, 314, 336
-0.999122, 69, 161, 84, 288
-0.999126, 267, 145, 282, 272
-0.99913, 221, 161, 252, 416
-0.99914, 111, 145, 126, 272
-0.999142, 81, 405, 208, 436
-0.99915, 299, 145, 314, 272
-0.999151, 69, 161, 100, 416
-0.999167, 25, 113, 40, 240
-0.999168, 203, 145, 218, 272
-0.999169, 161, 401, 288, 464
-0.999176, 79, 81, 94, 208
-0.999179, 315, 145, 330, 272
-0.99918, 205, 33, 220, 160
-0.999183, 161, 145, 176, 272
-0.999192, 43, 145, 58, 272
-0.999195, 221, 193, 236, 320
-0.999201, 149, 177, 164, 304
-0.999222, 267, 209, 282, 336
-0.999225, 233, 257, 264, 500
-0.999225, 113, 81, 128, 208
-0.999231, 3, 1, 18, 128
-0.999239, 181, 49, 196, 176
-0.999243, 159, 193, 174, 320
-0.999252, 159, 81, 174, 208
-0.999254, 89, 161, 120, 416
-0.999257, 13, 81, 28, 208
-0.999258, 261, 145, 276, 272
-0.999259, 191, 161, 206, 288
-0.99926, 259, 193, 274, 320
-0.999266, 33, 369, 64, 496
-0.999266, 249, 161, 264, 288
-0.999267, 169, 81, 184, 208
-0.999276, 153, 81, 168, 208
-0.999281, 317, 209, 332, 336
-0.999282, 47, 65, 62, 192
-0.999283, 195, 49, 210, 176
-0.999291, 53, 161, 68, 288
-0.999293, 229, 49, 244, 176
-0.999295, 305, 209, 320, 336
-0.999298, 105, 161, 120, 288
-0.999305, 27, 1, 42, 128
-0.999311, 101, 81, 116, 208
-0.999312, 289, 257, 304, 384
-0.999313, 245, 81, 260, 208
-0.999315, 77, 129, 92, 256
-0.999318, 143, 81, 158, 208
-0.999321, 139, 273, 154, 400
-0.999321, 63, 161, 78, 288
-0.999322, 297, 257, 312, 384
-0.999323, 137, 225, 152, 352
-0.999328, 117, 161, 132, 288
-0.999338, 269, 81, 284, 208
-0.99934, 303, 81, 318, 208
-0.999345, 219, 33, 234, 160
-0.999347, 123, 81, 138, 208
-0.999347, 313, 81, 328, 208
-0.999347, 273, 161, 288, 288
-0.999349, 251, 81, 266, 208
-0.999354, 213, 193, 228, 320
-0.999354, 237, 65, 252, 192
-0.999355, 297, 81, 312, 208
-0.999357, 199, 1, 214, 128
-0.999358, 149, 225, 164, 352
-0.999358, 29, 161, 44, 288
-0.999359, 107, 81, 122, 208
-0.99936, 199, 193, 214, 320
-0.999364, 293, 209, 308, 336
-0.999365, 113, 193, 144, 448
-0.999366, 259, 81, 274, 208
-0.999366, 135, 81, 150, 208
-0.999369, 311, 209, 326, 336
-0.999375, 93, 81, 108, 208
-0.999376, 279, 241, 294, 368
-0.999379, 289, 81, 304, 208
-0.999379, 205, 97, 220, 224
-0.999384, 305, 145, 320, 272
-0.999384, 225, 145, 240, 272
-0.999388, 303, 257, 318, 384
-0.999391, 141, 273, 172, 400
-0.999394, 129, 241, 144, 368
-0.999395, 277, 81, 292, 208
-0.999396, 189, 209, 204, 336
-0.999397, 135, 321, 150, 448
-0.999399, 187, 49, 202, 176
-0.999402, 129, 81, 144, 208
-0.999405, 175, 49, 190, 176
-0.999406, 159, 95, 174, 110
-0.999407, 31, 95, 46, 110
-0.999407, 253, 209, 268, 336
-0.999411, 27, 67, 42, 82
-0.999415, 213, 257, 228, 384
-0.99942, 227, 257, 242, 384
-0.999423, 11, 5, 26, 20
-0.999425, 235, 61, 250, 76
-0.999427, 167, 145, 182, 272
-0.999428, 293, 161, 308, 288
-0.999428, 143, 145, 158, 272
-0.999429, 87, 177, 102, 304
-0.999433, 179, 225, 194, 352
-0.999433, 1, 73, 16, 88
-0.999437, 129, 289, 144, 416
-0.999438, 7, 85, 22, 100
-0.999438, 67, 175, 82, 190
-0.99944, 39, 57, 54, 72
-0.99944, 255, 353, 270, 480
-0.999441, 199, 97, 214, 224
-0.999442, 7, 81, 22, 208
-0.999442, 169, 225, 184, 352
-0.999443, 299, 253, 314, 268
-0.999444, 19, 129, 34, 256
-0.999449, 39, 321, 54, 448
-0.999449, 185, 75, 200, 90
-0.99945, 69, 113, 84, 240
-0.999452, 207, 193, 222, 320
-0.999453, 31, 85, 46, 100
-0.999453, 283, 321, 298, 448
-0.999456, 85, 81, 100, 208
-0.999456, 283, 81, 298, 208
-0.999458, 31, 163, 46, 178
-0.999463, 123, 145, 138, 272
-0.999468, 307, 297, 322, 312
-0.999469, 143, 225, 158, 352
-0.999469, 11, 67, 26, 82
-0.999471, 273, 209, 288, 336
-0.999472, 33, 37, 48, 52
-0.999477, 219, 241, 234, 368
-0.999478, 185, 145, 200, 272
-0.999478, 37, 31, 52, 46
-0.999481, 93, 177, 108, 304
-0.999482, 9, 161, 24, 176
-0.999483, 187, 97, 202, 224
-0.999485, 199, 55, 214, 70
-0.999485, 219, 97, 234, 224
-0.999489, 233, 225, 248, 352
-0.999492, 191, 85, 206, 100
-0.999495, 1, 67, 16, 82
-0.999495, 195, 241, 210, 368
-0.999498, 227, 209, 242, 336
-0.999499, 169, 89, 184, 104
-0.999499, 161, 241, 176, 368
-0.999502, 17, 67, 32, 82
-0.999505, 187, 69, 202, 84
-0.999506, 293, 305, 308, 432
-0.999506, 39, 25, 54, 40
-0.999508, 211, 97, 226, 224
-0.999509, 149, 129, 164, 256
-0.999509, 247, 225, 262, 352
-0.999512, 241, 225, 256, 352
-0.999512, 89, 225, 120, 352
-0.999516, 45, 87, 60, 102
-0.999518, 209, 57, 224, 72
-0.999528, 9, 23, 24, 38
-0.999529, 167, 279, 182, 294
-0.999545, 317, 155, 332, 170
-0.999548, 31, 101, 46, 116
-0.999551, 197, 155, 212, 170
-0.999551, 247, 245, 262, 260
-0.999552, 51, 165, 66, 180
-0.999553, 269, 155, 284, 170
-0.999557, 203, 27, 218, 42
-0.99957, 159, 155, 174, 170
-0.999571, 215, 59, 230, 74
-0.999573, 275, 257, 290, 272
-0.999573, 7, 121, 22, 136
-0.999581, 17, 129, 32, 144
-0.999583, 97, 1, 224, 64
-0.999589, 221, 155, 236, 170
-0.999594, 269, 353, 300, 480
-0.999599, 229, 65, 244, 80
-0.999599, 11, 127, 26, 142
-0.999601, 9, 111, 24, 126
-0.999602, 31, 119, 46, 134
-0.999608, 21, 135, 36, 150
-0.999608, 81, 97, 96, 112
-0.999609, 11, 73, 26, 88
-0.999612, 23, 111, 38, 126
-0.999613, 71, 119, 86, 134
-0.999616, 43, 81, 58, 96
-0.999618, 41, 113, 56, 128
-0.999618, 225, 79, 240, 94
-0.999619, 19, 157, 34, 172
-0.999627, 25, 99, 40, 114
-0.999635, 11, 133, 26, 148
-0.999635, 43, 97, 58, 112
-0.999639, 25, 117, 40, 132
-0.999639, 153, 157, 168, 172
-0.99964, 5, 225, 36, 480
-0.999651, 19, 151, 34, 166
-0.999653, 3, 115, 18, 130
-0.99966, 51, 159, 66, 174
-0.999662, 13, 117, 28, 132
-0.999662, 255, 155, 270, 170
-0.999662, 1, 49, 16, 64
-0.999667, 39, 137, 54, 152
-0.999674, 17, 51, 32, 66
-0.999674, 299, 155, 314, 170
-0.999685, 177, 61, 192, 76
-0.999687, 201, 81, 216, 96
-0.999689, 25, 55, 40, 70
-0.999697, 181, 67, 196, 82
-0.999699, 45, 169, 60, 184
-0.999704, 195, 65, 210, 80
-0.999713, 179, 77, 194, 92
-0.999723, 17, 27, 32, 42
-0.99973, 33, 67, 48, 82
-0.999734, 1, 61, 16, 76
-0.999741, 27, 41, 42, 56
-0.999746, 45, 129, 60, 144
-0.999746, 37, 75, 52, 90
-0.999752, 25, 165, 40, 180
-0.999755, 5, 7, 20, 22
-0.999757, 209, 27, 224, 42
-0.999761, 25, 83, 40, 98
-0.999795, 29, 125, 44, 140
-0.999797, 1, 121, 16, 136
-0.999798, 215, 81, 230, 96
-0.999803, 39, 129, 54, 144
-0.999807, 15, 107, 30, 122
-0.999815, 19, 117, 34, 132
-0.999818, 37, 163, 52, 178
-0.999821, 57, 1, 88, 256
-0.999824, 109, 33, 140, 160
-0.999828, 33, 23, 48, 38
-0.999831, 15, 163, 30, 178
-0.999833, 39, 89, 54, 104
-0.999837, 207, 81, 222, 96
-0.999842, 23, 127, 38, 142
-0.99985, 17, 123, 32, 138
-0.999852, 145, 257, 176, 500
-0.999853, 211, 47, 226, 62
-0.999855, 5, 127, 20, 142
-0.99986, 13, 153, 28, 168
-0.999864, 31, 133, 46, 148
-0.999875, 5, 79, 20, 94
-0.999875, 19, 145, 34, 160
-0.999881, 193, 79, 208, 94
-0.999888, 49, 65, 80, 192
-0.999892, 11, 61, 26, 76
-0.999896, 221, 257, 252, 500
-0.999898, 29, 145, 44, 160
-0.999902, 17, 61, 32, 76
-0.999905, 27, 73, 42, 88
-0.999909, 185, 81, 200, 96
-0.999909, 33, 57, 48, 72
-0.999914, 15, 79, 30, 94
-0.999921, 113, 157, 128, 172
-0.999922, 29, 49, 44, 64
-0.999926, 25, 257, 56, 500
-0.999933, 43, 161, 58, 176
-0.999943, 23, 25, 38, 40
-0.999947, 1, 19, 16, 34
-0.99997, 23, 105, 38, 120
-0.99998, 27, 61, 42, 76
-1.00001, 161, 425, 288, 488
-1.00002, 7, 155, 22, 170
-1.00003, 37, 81, 52, 96
-1.00004, 181, 257, 212, 500
-1.00005, 31, 79, 46, 94
-1.00007, 241, 257, 272, 384
-1.00007, 21, 75, 36, 90
-1.00008, 197, 257, 228, 500
-1.00009, 261, 49, 292, 176
-1.00009, 15, 45, 30, 60
-1.0001, 5, 13, 20, 28
-1.00012, 125, 33, 156, 160
-1.00012, 31, 109, 46, 124
-1.00013, 21, 45, 36, 60
-1.00015, 29, 29, 44, 44
-1.00019, 97, 33, 128, 160
-1.00023, 169, 161, 200, 416
-1.00025, 37, 103, 52, 118
-1.00026, 233, 17, 264, 144
-1.00041, 249, 257, 280, 500
-1.00043, 157, 257, 188, 500
-1.00053, 161, 353, 288, 416
-1.00054, 45, 257, 76, 500
-1.00063, 217, 97, 248, 224
-1.00065, 301, 369, 332, 496
-1.00071, 101, 257, 132, 500
-1.00078, 45, 337, 76, 464
-1.00087, 57, 225, 88, 480
-1.00087, 65, 41, 192, 104
-1.00088, 185, 337, 248, 464
-1.00099, 77, 257, 108, 500
-1.00099, 169, 257, 200, 500
-1.00101, 49, 225, 112, 352
-1.00112, 89, 257, 120, 500
-1.00121, 141, 33, 172, 160
-1.00154, 1, 209, 64, 336
-1.00165, 297, 33, 328, 160
-1.00169, 85, 33, 116, 160
-1.00181, 285, 33, 316, 160
-1.00198, 161, 377, 288, 440
-1.00252, 209, 305, 240, 432
-1.00256, 17, 241, 48, 368
-1.0026, 273, 33, 304, 160
-1.00262, 29, 225, 60, 352
-1.00279, 281, 353, 312, 480
-1.00284, 77, 305, 108, 432
-1.00286, 245, 305, 276, 432
-1.00297, 113, 105, 240, 168
-1.00319, 5, 193, 36, 320
-1.00347, 161, 369, 224, 496
-1.00838, 49, 1, 176, 64
-1.00949, 65, 369, 128, 496
-1.01041, 73, 257, 136, 384
-1.01174, 161, 321, 224, 448
