1895
-1.00064, 17, 233, 144, 264
-1.00064, 213, 17, 244, 144
-1.00067, 321, 173, 448, 204
-1.00068, 37, 209, 68, 333
-1.00069, 393, 97, 424, 224
-1.0007, 257, 261, 384, 292
-1.00071, 65, 1, 320, 64
-1.00071, 325, 65, 356, 320
-1.00072, 17, 209, 80, 333
-1.00073, 357, 65, 388, 320
-1.00073, 369, 205, 496, 236
-1.00074, 369, 65, 400, 320
-1.00075, 101, 209, 132, 333
-1.00076, 353, 257, 480, 288
-1.00077, 161, 281, 288, 312
-1.00078, 257, 33, 500, 96
-1.00079, 353, 189, 480, 220
-1.0008, 353, 301, 480, 332
-1.00083, 17, 217, 144, 248
-1.00084, 141, 81, 172, 208
-1.00085, 321, 273, 448, 304
-1.00085, 225, 277, 352, 308
-1.00085, 49, 249, 176, 280
-1.00085, 49, 173, 176, 204
-1.00086, 289, 33, 416, 64
-1.00087, 129, 273, 192, 333
-1.00088, 129, 33, 384, 96
-1.0009, 49, 129, 176, 160
-1.00091, 437, 97, 468, 224
-1.00091, 257, 45, 384, 76
-1.00093, 279, 209, 294, 272
-1.00093, 1, 65, 128, 320
-1.00094, 1, 205, 128, 236
-1.00094, 161, 301, 288, 332
-1.00095, 381, 65, 412, 320
-1.00095, 461, 177, 492, 304
-1.00096, 97, 301, 224, 332
-1.00096, 369, 177, 496, 208
-1.00097, 337, 129, 352, 192
-1.00098, 225, 57, 352, 88
-1.00098, 369, 165, 496, 196
-1.00099, 203, 201, 218, 264
-1.001, 57, 233, 120, 296
-1.00101, 321, 285, 448, 316
-1.00101, 305, 13, 432, 44
-1.00102, 241, 25, 368, 56
-1.00103, 235, 89, 250, 152
-1.00103, 257, 13, 384, 44
-1.00104, 209, 261, 336, 292
-1.00105, 273, 285, 400, 316
-1.00105, 209, 45, 336, 76
-1.00105, 97, 289, 224, 320
-1.00105, 369, 269, 496, 300
-1.00106, 405, 129, 436, 256
-1.00107, 401, 121, 464, 184
-1.00107, 1, 245, 128, 276
-1.00107, 145, 85, 272, 116
-1.00108, 209, 293, 336, 324
-1.00108, 305, 217, 320, 280
-1.00109, 129, 145, 160, 272
-1.00109, 305, 1, 432, 32
-1.00109, 153, 201, 184, 264
-1.00109, 257, 1, 384, 32
-1.00111, 381, 97, 412, 224
-1.00111, 329, 81, 360, 208
-1.00112, 17, 301, 144, 332
-1.00112, 65, 17, 192, 48
-1.00113, 175, 257, 190, 320
-1.00113, 113, 209, 144, 333
-1.00113, 1, 185, 128, 216
-1.00114, 17, 145, 144, 176
-1.00115, 369, 1, 496, 32
-1.00115, 1, 281, 128, 312
-1.00116, 209, 5, 336, 36
-1.00116, 321, 97, 448, 128
-1.00117, 9, 209, 40, 333
-1.00117, 161, 1, 288, 32
-1.00118, 1, 73, 500, 136
-1.00119, 237, 17, 268, 144
-1.00119, 161, 45, 288, 76
-1.0012, 33, 117, 160, 148
-1.00121, 401, 65, 464, 320
-1.00121, 337, 169, 400, 232
-1.00121, 369, 105, 496, 136
-1.00121, 1, 25, 500, 88
-1.00121, 281, 25, 344, 88
-1.00122, 177, 57, 304, 88
-1.00122, 369, 289, 496, 320
-1.00123, 289, 297, 416, 328
-1.00123, 453, 33, 484, 288
-1.00123, 1, 161, 128, 192
-1.00124, 49, 29, 176, 60
-1.00124, 273, 273, 400, 304
-1.00124, 257, 69, 384, 100
-1.00124, 125, 65, 156, 320
-1.00125, 187, 201, 202, 264
-1.00125, 81, 5, 208, 36
-1.00125, 17, 269, 144, 300
-1.00127, 417, 65, 448, 320
-1.00127, 465, 33, 496, 288
-1.00129, 393, 1, 424, 256
-1.00129, 429, 65, 460, 320
-1.0013, 25, 209, 56, 333
-1.00131, 1, 49, 500, 112
-1.00135, 369, 65, 432, 320
-1.00135, 425, 177, 456, 304
-1.00135, 109, 65, 140, 320
-1.00135, 1, 1, 500, 64
-1.00135, 89, 1, 120, 256
-1.00135, 189, 81, 204, 144
-1.00136, 17, 225, 80, 288
-1.00138, 441, 65, 472, 320
-1.00138, 413, 65, 444, 192
-1.00139, 353, 177, 480, 240
-1.0014, 321, 1, 352, 128
-1.0014, 445, 177, 476, 304
-1.00141, 89, 209, 120, 333
-1.00141, 161, 249, 176, 312
-1.00141, 189, 73, 220, 136
-1.00142, 405, 33, 436, 288
-1.00144, 201, 57, 264, 120
-1.00145, 361, 169, 424, 232
-1.00145, 331, 209, 346, 272
-1.00146, 249, 233, 280, 296
-1.00151, 49, 65, 80, 320
-1.00152, 109, 145, 140, 272
-1.00152, 77, 1, 108, 256
-1.00153, 65, 65, 96, 320
-1.00154, 361, 65, 392, 192
-1.00154, 293, 193, 308, 256
-1.00164, 29, 33, 60, 288
-1.00165, 225, 57, 288, 120
-1.00167, 1, 65, 32, 320
-1.00168, 153, 33, 216, 160
-1.00168, 369, 201, 496, 264
-1.0017, 81, 225, 144, 288
-1.00172, 17, 1, 48, 256
-1.00173, 81, 201, 144, 264
-1.00173, 233, 1, 296, 128
-1.00176, 177, 33, 208, 160
-1.00176, 313, 1, 376, 128
-1.00179, 425, 233, 488, 296
-1.00179, 445, 49, 476, 176
-1.00181, 369, 113, 496, 176
-1.00185, 49, 161, 112, 288
-1.00186, 337, 1, 368, 128
-1.00189, 77, 209, 108, 333
-1.0019, 29, 161, 60, 288
-1.00192, 353, 233, 384, 296
-1.00195, 129, 81, 160, 208
-1.00195, 49, 161, 80, 288
-1.00196, 325, 113, 356, 176
-1.00197, 409, 209, 472, 272
-1.00197, 69, 1, 100, 128
-1.00197, 73, 161, 104, 288
-1.00198, 373, 49, 404, 176
-1.00199, 337, 129, 368, 192
-1.002, 465, 33, 496, 160
-1.002, 85, 161, 116, 288
-1.00201, 81, 1, 112, 128
-1.00206, 385, 177, 448, 240
-1.00211, 425, 49, 456, 176
-1.00213, 1, 225, 128, 288
-1.00216, 273, 73, 304, 136
-1.00219, 433, 113, 496, 176
-1.00222, 225, 233, 256, 296
-1.00222, 105, 97, 168, 224
-1.00228, 81, 145, 144, 272
-1.00228, 49, 17, 80, 144
-1.0023, 97, 145, 128, 272
-1.00232, 369, 145, 496, 208
-1.00233, 257, 57, 384, 120
-1.00234, 305, 1, 368, 64
-1.00234, 393, 145, 456, 208
-1.00236, 425, 65, 488, 320
-1.00237, 349, 1, 380, 128
-1.00238, 9, 161, 40, 288
-1.00238, 377, 201, 440, 264
-1.00243, 205, 73, 236, 136
-1.00245, 117, 97, 148, 224
-1.00245, 57, 201, 120, 264
-1.00252, 433, 137, 496, 200
-1.00254, 397, 33, 428, 160
-1.00257, 73, 273, 136, 333
-1.00259, 97, 65, 160, 320
-1.0026, 153, 65, 184, 192
-1.00261, 385, 49, 416, 176
-1.00261, 73, 1, 136, 64
-1.00261, 401, 49, 464, 176
-1.00262, 225, 1, 256, 128
-1.00263, 189, 1, 220, 128
-1.00265, 61, 161, 92, 288
-1.0027, 321, 241, 352, 304
-1.00272, 105, 1, 136, 128
-1.00275, 201, 257, 232, 320
-1.0028, 249, 41, 312, 104
-1.0028, 365, 209, 396, 272
-1.00282, 305, 25, 368, 88
-1.00283, 445, 1, 476, 128
-1.00285, 165, 81, 196, 144
-1.00287, 361, 17, 392, 144
-1.00287, 353, 273, 480, 333
-1.00287, 33, 49, 64, 176
-1.00289, 377, 1, 408, 128
-1.00289, 97, 81, 128, 208
-1.00291, 409, 265, 472, 328
-1.00293, 329, 81, 392, 144
-1.00297, 105, 113, 168, 176
-1.00298, 117, 1, 148, 128
-1.00299, 17, 201, 144, 264
-1.00308, 433, 209, 496, 272
-1.00308, 377, 49, 440, 176
-1.00312, 89, 249, 152, 312
-1.00318, 273, 265, 336, 328
-1.00318, 377, 217, 408, 280
-1.0032, 49, 265, 112, 328
-1.00326, 105, 273, 168, 333
-1.00327, 221, 65, 252, 128
-1.00327, 281, 1, 344, 64
-1.00328, 425, 49, 488, 176
-1.00328, 329, 185, 360, 248
-1.00329, 73, 1, 136, 256
-1.00332, 409, 97, 472, 160
-1.00334, 409, 169, 472, 232
-1.00335, 105, 225, 168, 288
-1.0034, 329, 1, 392, 64
-1.0034, 177, 57, 240, 120
-1.00343, 341, 209, 372, 272
-1.00345, 1, 161, 64, 288
-1.00346, 97, 1, 160, 64
-1.00346, 433, 89, 496, 152
-1.00353, 17, 265, 144, 328
-1.00358, 57, 25, 120, 88
-1.00361, 33, 33, 96, 96
-1.00363, 393, 265, 424, 328
-1.00366, 257, 17, 320, 80
-1.0037, 209, 49, 336, 112
-1.00372, 353, 65, 416, 192
-1.00376, 33, 201, 96, 264
-1.00382, 49, 1, 112, 128
-1.00384, 377, 89, 440, 152
-1.00385, 249, 273, 312, 333
-1.00387, 41, 169, 104, 232
-1.00387, 433, 177, 496, 240
-1.00387, 177, 1, 240, 128
-1.00388, 81, 137, 144, 200
-1.00389, 81, 1, 208, 64
-1.00391, 217, 257, 248, 320
-1.00396, 145, 73, 272, 136
-1.00399, 341, 105, 372, 168
-1.004, 81, 169, 144, 232
-1.00406, 97, 65, 224, 128
-1.00409, 17, 273, 80, 333
-1.0041, 25, 161, 88, 288
-1.00412, 17, 33, 80, 288
-1.00413, 353, 201, 384, 264
-1.00423, 289, 1, 416, 64
-1.00423, 225, 9, 352, 72
-1.00423, 401, 241, 432, 304
-1.00424, 209, 33, 272, 96
-1.00426, 49, 1, 112, 256
-1.00427, 345, 257, 376, 320
-1.00427, 209, 1, 272, 64
-1.00427, 353, 1, 416, 64
-1.00427, 353, 41, 416, 104
-1.00428, 325, 265, 356, 328
-1.00432, 409, 73, 472, 136
-1.00438, 381, 249, 412, 312
-1.00439, 385, 57, 448, 120
-1.00439, 353, 81, 416, 144
-1.00446, 17, 1, 80, 128
-1.0045, 289, 49, 352, 112
-1.00451, 297, 81, 328, 144
-1.00451, 25, 249, 88, 312
-1.00454, 257, 33, 384, 96
-1.00456, 161, 1, 288, 64
-1.00458, 177, 273, 208, 333
-1.0046, 433, 257, 496, 320
-1.0046, 309, 257, 340, 320
-1.00461, 57, 145, 120, 208
-1.00465, 33, 17, 160, 80
-1.00465, 1, 41, 128, 104
-1.00467, 161, 33, 288, 96
-1.00468, 153, 57, 216, 120
-1.00468, 17, 145, 144, 208
-1.00468, 1, 177, 128, 240
-1.00469, 229, 257, 260, 320
-1.00471, 337, 81, 464, 144
-1.00476, 17, 121, 144, 184
-1.00489, 137, 177, 168, 240
-1.0049, 81, 1, 144, 128
-1.00493, 369, 241, 400, 304
-1.00499, 337, 9, 464, 72
-1.005, 433, 1, 496, 128
-1.00507, 261, 73, 292, 136
-1.0051, 261, 249, 292, 312
-1.00513, 49, 97, 176, 160
-1.00521, 369, 57, 496, 120
-1.00537, 341, 185, 372, 248
-1.00539, 305, 41, 432, 104
-1.00541, 373, 145, 404, 208
-1.00543, 389, 225, 420, 288
-1.00545, 329, 161, 360, 224
-1.00545, 409, 1, 472, 128
-1.00545, 341, 233, 372, 296
-1.00552, 57, 113, 120, 240
-1.00554, 397, 145, 428, 208
-1.00559, 49, 41, 176, 104
-1.0056, 337, 17, 400, 144
-1.00573, 17, 73, 144, 136
-1.00574, 389, 121, 420, 184
-1.00575, 113, 25, 240, 88
-1.00577, 97, 49, 160, 176
-1.00586, 177, 73, 208, 136
-1.00586, 413, 249, 444, 312
-1.00586, 9, 97, 72, 224
-1.00588, 353, 33, 480, 96
-1.00592, 357, 257, 388, 320
-1.00593, 49, 65, 112, 192
-1.00594, 245, 257, 276, 320
-1.00599, 1, 97, 128, 160
-1.00605, 137, 105, 168, 168
-1.00606, 129, 33, 192, 160
-1.00612, 417, 225, 448, 288
-1.00613, 385, 1, 448, 128
-1.00614, 149, 105, 180, 168
-1.00617, 33, 113, 96, 240
-1.00621, 81, 97, 144, 224
-1.00627, 385, 145, 416, 208
-1.00636, 357, 121, 388, 184
-1.00646, 17, 49, 80, 176
-1.00647, 369, 121, 400, 184
-1.00651, 457, 225, 488, 288
-1.00653, 401, 121, 432, 184
-1.00658, 297, 25, 328, 88
-1.00666, 381, 169, 412, 232
-1.0067, 73, 49, 136, 176
-1.00678, 105, 1, 168, 128
-1.00689, 361, 1, 424, 128
-1.00831, 1, 1, 500, 128
