1954
-0.999278, 231, 255, 246, 270
-0.999278, 157, 353, 188, 416
-0.999279, 265, 329, 280, 344
-0.999279, 257, 397, 320, 412
-0.999281, 113, 193, 176, 208
-0.999284, 123, 131, 138, 146
-0.999285, 131, 123, 146, 138
-0.999285, 239, 305, 254, 320
-0.999287, 219, 267, 234, 282
-0.999287, 257, 333, 272, 348
-0.999292, 217, 287, 232, 302
-0.999294, 223, 293, 238, 308
-0.999296, 227, 339, 242, 354
-0.999297, 139, 153, 154, 168
-0.999302, 265, 379, 280, 394
-0.999303, 111, 25, 126, 40
-0.999303, 267, 241, 282, 368
-0.999312, 251, 331, 266, 346
-0.999313, 263, 353, 278, 368
-0.999316, 329, 41, 344, 56
-0.999321, 285, 1, 300, 128
-0.999321, 263, 307, 278, 322
-0.99933, 145, 377, 176, 440
-0.999332, 147, 145, 162, 272
-0.999332, 219, 257, 234, 384
-0.999335, 247, 325, 262, 340
-0.999339, 261, 245, 276, 260
-0.99934, 319, 33, 334, 48
-0.999342, 201, 129, 232, 384
-0.999343, 265, 273, 280, 288
-0.999344, 265, 251, 280, 266
-0.999346, 307, 1, 322, 128
-0.999347, 193, 113, 224, 240
-0.999348, 173, 137, 204, 200
-0.999348, 229, 369, 260, 432
-0.999349, 99, 29, 114, 44
-0.999353, 123, 155, 138, 170
-0.999354, 117, 125, 132, 140
-0.999356, 295, 11, 310, 26
-0.999357, 235, 273, 250, 288
-0.999361, 131, 151, 146, 166
-0.999363, 273, 301, 288, 316
-0.999366, 231, 297, 246, 312
-0.999367, 265, 343, 280, 358
-0.999376, 139, 145, 154, 272
-0.999379, 251, 273, 266, 400
-0.999382, 239, 331, 254, 346
-0.999386, 281, 321, 296, 448
-0.999387, 337, 47, 352, 62
-0.999389, 105, 1, 120, 128
-0.999389, 239, 321, 254, 448
-0.999389, 305, 425, 336, 488
-0.999395, 1, 377, 360, 440
-0.999398, 285, 1, 316, 256
-0.999401, 1, 33, 128, 96
-0.999404, 281, 257, 312, 500
-0.999406, 235, 209, 250, 336
-0.999409, 129, 201, 160, 264
-0.999413, 309, 21, 324, 36
-0.999415, 259, 285, 274, 300
-0.999416, 275, 281, 290, 296
-0.999416, 225, 193, 240, 320
-0.999417, 247, 317, 262, 332
-0.999421, 253, 321, 268, 448
-0.999428, 267, 337, 282, 464
-0.999435, 233, 333, 248, 348
-0.99944, 119, 129, 134, 256
-0.999443, 125, 145, 140, 272
-0.999447, 287, 273, 302, 400
-0.999449, 97, 1, 112, 128
-0.99945, 227, 289, 242, 416
-0.999454, 1, 217, 360, 280
-0.999458, 245, 225, 260, 352
-0.999458, 251, 225, 266, 352
-0.999459, 281, 273, 296, 400
-0.99946, 313, 1, 328, 128
-0.999463, 255, 277, 270, 292
-0.999463, 313, 321, 328, 448
-0.999464, 241, 291, 256, 306
-0.999469, 233, 321, 248, 448
-0.999476, 217, 209, 232, 336
-0.999477, 275, 321, 290, 448
-0.999484, 277, 327, 292, 342
-0.999489, 225, 267, 240, 282
-0.999495, 245, 283, 260, 298
-0.999496, 341, 353, 356, 480
-0.999497, 311, 27, 326, 42
-0.999498, 97, 21, 112, 36
-0.999499, 297, 17, 312, 32
-0.999499, 259, 327, 274, 342
-0.9995, 189, 65, 220, 320
-0.999506, 177, 33, 304, 96
-0.999506, 113, 433, 240, 496
-0.999506, 297, 305, 312, 432
-0.99951, 335, 353, 350, 480
-0.999512, 267, 287, 282, 302
-0.999512, 113, 145, 128, 272
-0.999513, 207, 193, 222, 320
-0.999513, 327, 337, 342, 464
-0.999515, 261, 1, 276, 128
-0.999521, 133, 129, 148, 256
-0.999524, 139, 193, 154, 320
-0.999525, 303, 353, 318, 480
-0.999527, 111, 1, 126, 128
-0.999529, 245, 309, 260, 324
-0.999531, 261, 353, 292, 480
-0.999537, 231, 161, 246, 288
-0.999544, 223, 261, 238, 276
-0.999544, 275, 1, 290, 128
-0.999545, 153, 145, 168, 272
-0.999547, 303, 21, 318, 36
-0.999548, 303, 273, 318, 400
-0.999548, 291, 321, 306, 448
-0.99955, 219, 145, 234, 272
-0.999553, 291, 369, 306, 496
-0.999557, 319, 305, 334, 432
-0.999559, 287, 9, 302, 24
-0.999561, 125, 97, 140, 224
-0.999563, 119, 177, 134, 304
-0.999568, 213, 129, 244, 384
-0.999569, 1, 409, 360, 472
-0.99957, 279, 3, 294, 18
-0.999572, 133, 97, 164, 352
-0.999575, 321, 369, 336, 496
-0.999577, 197, 129, 212, 256
-0.999578, 295, 1, 310, 128
-0.999579, 237, 161, 252, 288
-0.99958, 263, 267, 278, 282
-0.99958, 157, 337, 188, 464
-0.999584, 117, 49, 132, 176
-0.999589, 245, 337, 260, 464
-0.999591, 213, 257, 228, 384
-0.999591, 153, 129, 184, 256
-0.999593, 203, 145, 218, 272
-0.999594, 329, 17, 344, 144
-0.999599, 141, 241, 156, 368
-0.999599, 113, 97, 128, 224
-0.9996, 249, 225, 280, 480
-0.999603, 105, 19, 120, 34
-0.999604, 131, 193, 146, 320
-0.999606, 157, 305, 172, 432
-0.999607, 237, 129, 268, 384
-0.999607, 225, 145, 240, 272
-0.999614, 283, 225, 298, 352
-0.999615, 259, 353, 274, 480
-0.999616, 147, 97, 162, 224
-0.999617, 213, 97, 228, 224
-0.999618, 201, 65, 216, 192
-0.999619, 187, 113, 202, 240
-0.999619, 313, 369, 328, 496
-0.999619, 213, 161, 228, 288
-0.99962, 207, 81, 222, 208
-0.999622, 297, 353, 312, 480
-0.999622, 335, 305, 350, 432
-0.999623, 273, 225, 288, 352
-0.999625, 301, 17, 316, 144
-0.999633, 113, 1, 144, 256
-0.999633, 145, 193, 160, 320
-0.999634, 185, 337, 200, 464
-0.999636, 263, 193, 278, 320
-0.999636, 191, 1, 206, 128
-0.999637, 245, 177, 260, 304
-0.99964, 109, 321, 124, 448
-0.999641, 139, 97, 154, 224
-0.999641, 195, 49, 210, 176
-0.999645, 201, 225, 216, 352
-0.999645, 167, 289, 182, 416
-0.999646, 129, 241, 144, 368
-0.999646, 295, 257, 310, 384
-0.999649, 325, 65, 340, 192
-0.999649, 251, 177, 266, 304
-0.999651, 183, 65, 198, 192
-0.999652, 177, 33, 192, 160
-0.999653, 335, 49, 350, 176
-0.999654, 151, 225, 166, 352
-0.999657, 123, 241, 138, 368
-0.999661, 105, 25, 120, 40
-0.999661, 201, 273, 216, 400
-0.999662, 213, 305, 228, 432
-0.999663, 219, 305, 234, 432
-0.999663, 281, 369, 296, 496
-0.999664, 343, 305, 358, 432
-0.999665, 309, 273, 324, 400
-0.999667, 197, 177, 212, 304
-0.999668, 323, 1, 338, 128
-0.999669, 135, 257, 150, 384
-0.999671, 147, 273, 162, 400
-0.999671, 341, 49, 356, 176
-0.999671, 175, 337, 190, 464
-0.999673, 175, 81, 190, 208
-0.999673, 97, 321, 112, 448
-0.999674, 91, 1, 106, 128
-0.999675, 105, 81, 120, 208
-0.999676, 115, 321, 130, 448
-0.999677, 79, 273, 94, 400
-0.999678, 257, 193, 272, 320
-0.999679, 225, 337, 240, 464
-0.999681, 125, 193, 140, 320
-0.999682, 169, 65, 200, 320
-0.999685, 319, 49, 334, 176
-0.999687, 207, 273, 222, 400
-0.999689, 89, 305, 104, 432
-0.999694, 195, 337, 210, 464
-0.999694, 141, 193, 172, 320
-0.999697, 187, 257, 202, 384
-0.999698, 157, 97, 172, 224
-0.999701, 181, 113, 196, 240
-0.999703, 123, 33, 138, 160
-0.999734, 231, 267, 246, 282
-0.99976, 225, 89, 352, 152
-0.99982, 113, 1, 176, 128
-0.999881, 209, 321, 240, 448
-0.999908, 317, 49, 348, 176
-0.999926, 1, 137, 360, 200
-0.999945, 245, 193, 276, 320
-0.999956, 181, 1, 212, 128
-0.999965, 101, 1, 132, 256
-0.999975, 201, 225, 232, 480
-0.999986, 249, 1, 280, 128
-0.999996, 1, 73, 360, 136
-1.00002, 113, 129, 144, 384
-1.00003, 309, 1, 340, 256
-1.00006, 169, 129, 200, 256
-1.00006, 153, 65, 184, 320
-1.00008, 85, 289, 116, 416
-1.00013, 1, 201, 128, 264
-1.00015, 161, 9, 288, 72
-1.00016, 193, 209, 224, 336
-1.00018, 297, 1, 328, 256
-1.00018, 181, 161, 212, 416
-1.00018, 185, 273, 216, 400
-1.00019, 305, 257, 336, 500
-1.0002, 101, 129, 132, 384
-1.00023, 9, 241, 72, 368
-1.00025, 209, 97, 272, 224
-1.00025, 33, 257, 96, 384
-1.00029, 1, 105, 360, 168
-1.00031, 149, 193, 180, 448
-1.00031, 273, 1, 304, 256
-1.00034, 329, 225, 360, 480
-1.00035, 137, 241, 168, 368
-1.0004, 161, 225, 192, 480
-1.0004, 105, 225, 136, 480
-1.00042, 261, 1, 292, 256
-1.00043, 249, 129, 280, 384
-1.00044, 193, 353, 224, 480
-1.00046, 217, 49, 280, 176
-1.00048, 189, 257, 220, 500
-1.0005, 177, 257, 208, 500
-1.00051, 97, 225, 224, 288
-1.00053, 17, 89, 144, 152
-1.00056, 273, 161, 304, 416
-1.00063, 117, 225, 148, 480
-1.00066, 101, 97, 132, 224
-1.00066, 129, 225, 160, 480
-1.00068, 97, 321, 128, 448
-1.00072, 89, 193, 120, 448
-1.00072, 317, 257, 348, 500
-1.00073, 293, 225, 324, 480
-1.00074, 1, 433, 360, 496
-1.00075, 173, 321, 204, 448
-1.00076, 161, 33, 192, 160
-1.00077, 305, 161, 336, 416
-1.00077, 89, 65, 120, 320
-1.00077, 1, 129, 128, 192
-1.00079, 177, 1, 240, 128
-1.0008, 1, 1, 128, 64
-1.00083, 201, 1, 232, 256
-1.00084, 77, 129, 108, 384
-1.00084, 65, 409, 192, 472
-1.0009, 133, 1, 164, 256
-1.00094, 1, 97, 128, 224
-1.00095, 37, 161, 68, 416
-1.00095, 153, 273, 216, 400
-1.00095, 21, 225, 52, 480
-1.00096, 69, 225, 100, 480
-1.00104, 53, 225, 84, 480
-1.00105, 57, 209, 120, 336
-1.00106, 261, 129, 292, 384
-1.00109, 317, 97, 348, 352
-1.0011, 293, 97, 324, 352
-1.00111, 225, 65, 256, 320
-1.00114, 33, 257, 64, 500
-1.00116, 329, 97, 360, 352
-1.00118, 161, 97, 288, 160
-1.00119, 69, 33, 100, 288
-1.00122, 1, 177, 128, 240
-1.00124, 33, 433, 160, 496
-1.00125, 61, 129, 92, 384
-1.00125, 9, 193, 40, 448
-1.00127, 145, 305, 176, 432
-1.0013, 21, 1, 52, 256
-1.00131, 129, 33, 256, 96
-1.00132, 213, 1, 244, 256
-1.00132, 245, 1, 276, 256
-1.00134, 101, 193, 132, 320
-1.00134, 49, 129, 80, 384
-1.00137, 1, 97, 32, 352
-1.0014, 49, 145, 112, 272
-1.00141, 101, 49, 132, 176
-1.00143, 57, 337, 120, 464
-1.00144, 33, 65, 64, 320
-1.00145, 45, 33, 76, 288
-1.00147, 21, 97, 52, 352
-1.00148, 249, 369, 280, 496
-1.00148, 177, 193, 208, 320
-1.00149, 285, 49, 316, 176
-1.00152, 57, 1, 88, 256
-1.00153, 273, 209, 304, 336
-1.00154, 1, 1, 32, 256
-1.00156, 289, 177, 352, 304
-1.00163, 81, 17, 112, 144
-1.00169, 209, 137, 336, 200
-1.00175, 157, 81, 188, 208
-1.00179, 197, 305, 228, 432
-1.00185, 233, 97, 296, 224
-1.00192, 113, 97, 144, 224
-1.00193, 141, 97, 172, 224
-1.00199, 33, 305, 96, 432
-1.002, 1, 57, 128, 120
-1.00202, 17, 401, 144, 464
-1.00204, 157, 289, 188, 416
-1.00211, 181, 369, 212, 496
-1.00223, 117, 337, 148, 464
-1.0023, 113, 49, 144, 176
-1.0023, 113, 225, 144, 352
-1.00231, 229, 369, 260, 496
-1.00232, 105, 209, 168, 336
-1.00234, 217, 1, 280, 128
-1.00234, 249, 49, 312, 176
-1.00241, 153, 193, 184, 320
-1.00247, 285, 225, 316, 352
-1.00248, 281, 225, 344, 352
-1.00256, 97, 145, 128, 272
-1.00258, 65, 89, 192, 152
-1.00263, 1, 353, 64, 480
-1.00264, 137, 369, 168, 496
-1.00267, 57, 81, 120, 208
-1.0027, 85, 241, 116, 368
-1.00272, 97, 273, 128, 400
-1.00276, 45, 193, 76, 320
-1.00292, 125, 273, 156, 400
-1.003, 165, 225, 196, 352
-1.00344, 209, 113, 336, 176
-1.00348, 37, 273, 68, 400
-1.00351, 73, 257, 104, 384
-1.00357, 25, 161, 88, 288
-1.00357, 317, 193, 348, 320
-1.00362, 205, 369, 236, 496
-1.00366, 89, 65, 120, 192
-1.00384, 1, 193, 64, 320
-1.00386, 117, 1, 148, 128
-1.00387, 105, 369, 136, 496
-1.00391, 217, 113, 248, 240
-1.00393, 61, 209, 92, 336
-1.00397, 33, 369, 96, 496
-1.00399, 113, 273, 144, 400
-1.00406, 85, 177, 116, 304
-1.00417, 129, 1, 256, 128
-1.0042, 261, 193, 292, 320
-1.00432, 53, 337, 84, 464
-1.00433, 57, 161, 88, 288
-1.0044, 301, 81, 332, 208
-1.00442, 273, 49, 304, 176
-1.00448, 305, 177, 336, 304
-1.00448, 217, 369, 248, 496
-1.00449, 1, 49, 128, 176
-1.00449, 149, 241, 180, 368
-1.0045, 265, 177, 328, 304
-1.00458, 25, 241, 56, 368
-1.00459, 133, 321, 164, 448
-1.00461, 169, 369, 200, 496
-1.00465, 169, 273, 200, 400
-1.00468, 149, 1, 180, 128
-1.00468, 329, 225, 360, 352
-1.00484, 41, 17, 104, 144
-1.00484, 29, 161, 60, 288
-1.00495, 61, 257, 92, 384
-1.00501, 73, 305, 104, 432
-1.00503, 73, 129, 104, 256
-1.00511, 69, 1, 100, 128
-1.00511, 93, 369, 124, 496
-1.00538, 85, 129, 116, 256
-1.00538, 29, 321, 60, 448
-1.00545, 233, 145, 264, 272
-1.00556, 305, 225, 336, 352
-1.00565, 289, 161, 320, 288
-1.0057, 125, 49, 156, 176
-1.0058, 217, 49, 248, 176
-1.00589, 13, 209, 44, 336
-1.00602, 237, 81, 268, 208
-1.00613, 9, 1, 72, 128
-1.00639, 17, 65, 80, 192
-1.00641, 113, 369, 176, 496
-1.00676, 257, 129, 320, 256
-1.00676, 9, 305, 72, 432
-1.00681, 17, 113, 80, 240
-1.00699, 225, 113, 352, 240
-1.00717, 233, 161, 296, 288
-1.00808, 289, 129, 352, 256
