1980
-0.998584, 193, 397, 320, 428
-0.998585, 89, 281, 152, 296
-0.998586, 153, 205, 216, 220
-0.998587, 193, 245, 256, 260
-0.998588, 321, 97, 352, 352
-0.998589, 97, 295, 160, 310
-0.99859, 125, 273, 156, 288
-0.99859, 161, 437, 224, 452
-0.998592, 193, 47, 256, 62
-0.998592, 129, 137, 192, 152
-0.998594, 217, 225, 280, 240
-0.998594, 97, 289, 160, 304
-0.998594, 113, 97, 176, 112
-0.998595, 249, 267, 312, 282
-0.998595, 137, 437, 200, 452
-0.998596, 193, 263, 256, 278
-0.998596, 249, 371, 312, 386
-0.998596, 1, 61, 64, 76
-0.998597, 33, 103, 96, 118
-0.998598, 89, 255, 152, 270
-0.998599, 105, 175, 168, 190
-0.998599, 73, 97, 136, 112
-0.9986, 185, 269, 248, 284
-0.9986, 77, 111, 108, 126
-0.998602, 33, 307, 96, 322
-0.998604, 265, 221, 296, 236
-0.998604, 129, 389, 192, 404
-0.998604, 121, 395, 184, 410
-0.998604, 137, 197, 200, 212
-0.998605, 97, 241, 160, 256
-0.998607, 217, 245, 280, 260
-0.998608, 89, 267, 152, 282
-0.998609, 135, 241, 150, 368
-0.998613, 97, 227, 160, 242
-0.998613, 49, 127, 112, 142
-0.998613, 97, 249, 160, 264
-0.998614, 121, 223, 184, 238
-0.998614, 153, 397, 184, 412
-0.998614, 177, 395, 240, 410
-0.998614, 33, 133, 96, 148
-0.998614, 9, 51, 72, 66
-0.998614, 65, 107, 96, 122
-0.998615, 73, 317, 136, 332
-0.998616, 81, 151, 144, 166
-0.998616, 217, 57, 280, 72
-0.998616, 281, 227, 344, 242
-0.998618, 113, 181, 176, 196
-0.998618, 281, 13, 344, 28
-0.998619, 281, 293, 344, 308
-0.99862, 153, 137, 216, 152
-0.99862, 129, 147, 192, 162
-0.998621, 273, 269, 336, 284
-0.998621, 97, 301, 160, 316
-0.998622, 89, 275, 152, 290
-0.998622, 257, 295, 320, 310
-0.998622, 49, 117, 112, 132
-0.998623, 105, 329, 168, 344
-0.998623, 41, 111, 104, 126
-0.998623, 177, 211, 240, 226
-0.998623, 83, 97, 98, 224
-0.998623, 169, 431, 232, 446
-0.998623, 233, 73, 296, 88
-0.998623, 209, 219, 272, 234
-0.998624, 121, 131, 184, 146
-0.998625, 169, 147, 232, 162
-0.998625, 89, 235, 152, 250
-0.998625, 289, 1, 352, 16
-0.998625, 281, 285, 344, 300
-0.998627, 9, 307, 72, 322
-0.998627, 57, 105, 120, 120
-0.998627, 33, 5, 96, 20
-0.998627, 129, 109, 192, 124
-0.998628, 41, 37, 104, 52
-0.998628, 137, 103, 200, 118
-0.998628, 49, 341, 112, 356
-0.998628, 49, 329, 112, 344
-0.998628, 169, 157, 232, 172
-0.998629, 169, 443, 232, 458
-0.998629, 69, 97, 100, 352
-0.99863, 65, 335, 128, 350
-0.998631, 89, 307, 152, 322
-0.998631, 161, 435, 192, 450
-0.998631, 157, 135, 188, 150
-0.998632, 153, 109, 216, 124
-0.998632, 201, 435, 264, 450
-0.998632, 49, 313, 112, 328
-0.998632, 65, 145, 128, 160
-0.998633, 73, 91, 136, 106
-0.998633, 209, 231, 272, 246
-0.998633, 249, 81, 312, 96
-0.998634, 73, 293, 136, 308
-0.998634, 257, 247, 320, 262
-0.998635, 225, 261, 256, 276
-0.998635, 169, 163, 232, 178
-0.998635, 1, 125, 128, 156
-0.998635, 57, 301, 120, 316
-0.998636, 193, 427, 256, 442
-0.998637, 105, 363, 168, 378
-0.998637, 97, 399, 160, 414
-0.998637, 137, 401, 200, 416
-0.998641, 95, 97, 110, 224
-0.998654, 49, 101, 80, 116
-0.998664, 205, 229, 236, 244
-0.998671, 177, 41, 304, 72
-0.99869, 213, 265, 244, 280
-0.998693, 173, 221, 204, 236
-0.9987, 289, 161, 320, 416
-0.998704, 89, 97, 104, 224
-0.998706, 81, 425, 208, 456
-0.998715, 161, 113, 176, 240
-0.998717, 257, 97, 288, 352
-0.998726, 241, 437, 368, 468
-0.998729, 1, 33, 32, 288
-0.998731, 213, 245, 244, 260
-0.998739, 119, 97, 134, 224
-0.998744, 153, 129, 168, 256
-0.99875, 269, 289, 300, 304
-0.998751, 213, 209, 228, 336
-0.998753, 1, 53, 128, 84
-0.99876, 129, 173, 160, 188
-0.998775, 201, 241, 232, 256
-0.998777, 101, 97, 116, 224
-0.998796, 93, 49, 108, 176
-0.998802, 1, 377, 128, 408
-0.998809, 221, 285, 252, 300
-0.99881, 169, 129, 184, 256
-0.998816, 153, 257, 184, 500
-0.998816, 33, 193, 160, 224
-0.998817, 309, 257, 340, 500
-0.998828, 141, 121, 172, 136
-0.998829, 345, 97, 375, 352
-0.998841, 177, 413, 304, 444
-0.998848, 241, 279, 272, 294
-0.998855, 177, 209, 208, 224
-0.998867, 177, 145, 192, 272
-0.998871, 141, 221, 172, 236
-0.998883, 113, 449, 240, 480
-0.998885, 129, 13, 256, 44
-0.998896, 177, 181, 304, 212
-0.998897, 135, 193, 150, 320
-0.9989, 77, 97, 92, 224
-0.998904, 261, 273, 276, 400
-0.998908, 125, 97, 140, 224
-0.998908, 333, 97, 364, 352
-0.998908, 149, 113, 180, 128
-0.998919, 267, 289, 282, 416
-0.99893, 237, 257, 252, 384
-0.998932, 145, 193, 160, 320
-0.998933, 241, 449, 368, 480
-0.998934, 1, 269, 128, 300
-0.998943, 249, 209, 264, 336
-0.998956, 99, 49, 114, 176
-0.998956, 79, 49, 94, 176
-0.99896, 221, 273, 252, 288
-0.998964, 203, 209, 218, 336
-0.998973, 177, 257, 208, 500
-0.998975, 57, 33, 72, 160
-0.99898, 119, 241, 134, 368
-0.998982, 87, 49, 102, 176
-0.998985, 245, 273, 260, 400
-0.998992, 231, 241, 246, 368
-0.998998, 27, 1, 42, 128
-0.999009, 303, 1, 318, 128
-0.999012, 183, 177, 198, 304
-0.999012, 25, 39, 56, 54
-0.999019, 257, 209, 272, 336
-0.99902, 97, 115, 128, 130
-0.99902, 243, 209, 258, 336
-0.99903, 277, 289, 292, 416
-0.999031, 125, 145, 140, 272
-0.999033, 345, 1, 375, 256
-0.999037, 181, 231, 212, 246
-0.99904, 73, 49, 88, 176
-0.999042, 77, 321, 92, 448
-0.999043, 205, 255, 236, 270
-0.999043, 65, 257, 96, 500
-0.999053, 195, 193, 210, 320
-0.999053, 97, 225, 112, 352
-0.999057, 263, 209, 278, 336
-0.999058, 65, 49, 80, 176
-0.999062, 147, 129, 162, 256
-0.999072, 85, 273, 100, 400
-0.999072, 39, 17, 54, 144
-0.999075, 165, 257, 196, 500
-0.99908, 269, 209, 284, 336
-0.999082, 297, 1, 312, 128
-0.999089, 309, 1, 324, 128
-0.999096, 111, 241, 126, 368
-0.999104, 151, 353, 166, 480
-0.999123, 201, 97, 232, 352
-0.999123, 261, 1, 276, 128
-0.999125, 315, 1, 330, 128
-0.999128, 119, 145, 134, 272
-0.999135, 217, 251, 248, 266
-0.999136, 133, 109, 164, 124
-0.999136, 161, 215, 192, 230
-0.999137, 247, 1, 262, 128
-0.999142, 281, 1, 296, 128
-0.999145, 125, 153, 156, 168
-0.999149, 287, 1, 302, 128
-0.99915, 71, 97, 86, 224
-0.999157, 221, 225, 236, 352
-0.999166, 157, 147, 188, 162
-0.999172, 201, 247, 232, 262
-0.999174, 191, 1, 206, 128
-0.999184, 271, 1, 286, 128
-0.999188, 289, 273, 304, 400
-0.99919, 229, 305, 244, 432
-0.99919, 153, 81, 168, 208
-0.999198, 253, 273, 268, 400
-0.999201, 51, 33, 66, 160
-0.999213, 289, 209, 304, 336
-0.999217, 45, 33, 60, 160
-0.999218, 227, 1, 242, 128
-0.999226, 127, 257, 142, 384
-0.999226, 309, 97, 340, 352
-0.999238, 237, 209, 252, 336
-0.999247, 137, 145, 152, 272
-0.999247, 89, 209, 104, 336
-0.999248, 161, 177, 176, 304
-0.999249, 277, 209, 292, 336
-0.999251, 141, 289, 156, 416
-0.999251, 109, 49, 124, 176
-0.999252, 21, 1, 36, 128
-0.999267, 161, 49, 176, 176
-0.999269, 117, 107, 148, 122
-0.999272, 181, 17, 196, 144
-0.999272, 329, 1, 344, 128
-0.999276, 267, 337, 282, 464
-0.999278, 33, 1, 48, 128
-0.999284, 167, 177, 182, 304
-0.99929, 131, 97, 146, 224
-0.999294, 113, 145, 128, 272
-0.999301, 129, 193, 144, 320
-0.999302, 71, 321, 86, 448
-0.999303, 165, 369, 180, 496
-0.999306, 321, 1, 336, 128
-0.999308, 131, 145, 146, 272
-0.999316, 237, 321, 252, 448
-0.999316, 105, 241, 120, 368
-0.999326, 209, 369, 224, 496
-0.999332, 121, 49, 136, 176
-0.999339, 253, 1, 268, 128
-0.999342, 235, 1, 250, 128
-0.999347, 185, 65, 200, 192
-0.999348, 219, 369, 234, 496
-0.999353, 189, 193, 204, 320
-0.999359, 63, 97, 78, 224
-0.999367, 343, 1, 358, 128
-0.999375, 297, 241, 312, 368
-0.999376, 179, 65, 194, 192
-0.999383, 241, 33, 256, 160
-0.999389, 261, 49, 276, 176
-0.999391, 203, 161, 218, 288
-0.999393, 283, 209, 298, 336
-0.999395, 175, 369, 190, 496
-0.999404, 335, 17, 350, 144
-0.99941, 273, 97, 304, 352
-0.99941, 271, 49, 286, 176
-0.999411, 147, 81, 162, 208
-0.999412, 125, 279, 156, 294
-0.999412, 361, 1, 375, 128
-0.999412, 107, 145, 122, 272
-0.999417, 153, 17, 168, 144
-0.999421, 89, 145, 104, 272
-0.999422, 231, 193, 246, 320
-0.999428, 139, 17, 154, 144
-0.999429, 65, 1, 80, 128
-0.999432, 251, 49, 266, 176
-0.999433, 219, 33, 234, 160
-0.999434, 139, 97, 154, 224
-0.999435, 169, 17, 184, 144
-0.999438, 79, 273, 94, 400
-0.999445, 353, 1, 368, 128
-0.999449, 223, 289, 238, 416
-0.999457, 213, 161, 228, 288
-0.999457, 73, 273, 88, 400
-0.999466, 133, 17, 148, 144
-0.999466, 175, 17, 190, 144
-0.999467, 355, 113, 370, 240
-0.999486, 161, 225, 192, 240
-0.999494, 125, 115, 156, 130
-0.999522, 345, 193, 375, 448
-0.999559, 329, 257, 360, 500
-0.99958, 189, 225, 220, 240
-0.999596, 57, 129, 88, 384
-0.999729, 201, 235, 232, 250
-0.99975, 209, 415, 224, 430
-0.99975, 361, 13, 375, 28
-0.999751, 333, 111, 348, 126
-0.999751, 225, 241, 240, 256
-0.999751, 223, 45, 238, 60
-0.999751, 195, 247, 210, 262
-0.999751, 85, 335, 100, 350
-0.999751, 235, 257, 250, 272
-0.999751, 213, 221, 228, 236
-0.999751, 211, 427, 226, 442
-0.999751, 355, 9, 370, 24
-0.999751, 125, 101, 140, 116
-0.999751, 111, 87, 126, 102
-0.999751, 245, 87, 260, 102
-0.999752, 257, 57, 272, 72
-0.999752, 223, 257, 238, 272
-0.999752, 209, 117, 224, 132
-0.999752, 137, 397, 152, 412
-0.999752, 51, 49, 66, 64
-0.999752, 175, 419, 190, 434
-0.999752, 105, 151, 120, 166
-0.999752, 229, 391, 244, 406
-0.999752, 343, 9, 358, 24
-0.999752, 177, 431, 192, 446
-0.999752, 227, 249, 242, 264
-0.999753, 161, 437, 176, 452
-0.999753, 143, 229, 158, 244
-0.999753, 105, 109, 120, 124
-0.999753, 337, 9, 352, 24
-0.999753, 49, 91, 64, 106
-0.999753, 115, 119, 130, 134
-0.999753, 137, 237, 152, 252
-0.999753, 219, 229, 234, 244
-0.999753, 205, 245, 220, 260
-0.999753, 99, 249, 114, 264
-0.999753, 87, 111, 102, 126
-0.999754, 137, 279, 152, 294
-0.999754, 111, 157, 126, 172
-0.999754, 33, 31, 48, 46
-0.999754, 173, 441, 188, 456
-0.999754, 135, 265, 150, 280
-0.999754, 77, 109, 92, 124
-0.999754, 257, 105, 272, 120
-0.999754, 169, 429, 184, 444
-0.999754, 315, 11, 330, 26
-0.999754, 179, 229, 194, 244
-0.999754, 323, 11, 338, 26
-0.999754, 135, 245, 150, 260
-0.999755, 335, 1, 350, 16
-0.999755, 67, 113, 82, 128
-0.999755, 173, 225, 188, 240
-0.999755, 187, 227, 202, 242
-0.999755, 287, 371, 302, 386
-0.999755, 115, 95, 130, 110
-0.999755, 163, 115, 178, 130
-0.999755, 123, 157, 138, 172
-0.999755, 151, 429, 166, 444
-0.999755, 153, 393, 168, 408
-0.999755, 143, 399, 158, 414
-0.999756, 193, 211, 208, 226
-0.999756, 133, 173, 148, 188
-0.999756, 205, 265, 220, 280
-0.999756, 61, 97, 76, 112
-0.999756, 189, 205, 204, 220
-0.999756, 153, 153, 168, 168
-0.999756, 219, 115, 234, 130
-0.999756, 237, 249, 252, 264
-0.999756, 161, 225, 176, 240
-0.999756, 117, 161, 132, 176
-0.999757, 269, 67, 284, 82
-0.999757, 121, 287, 136, 302
-0.999757, 55, 93, 70, 108
-0.999757, 207, 231, 222, 246
-0.999757, 141, 153, 156, 168
-0.999757, 99, 147, 114, 162
-0.999758, 131, 393, 146, 408
-0.999758, 133, 153, 148, 168
-0.999758, 119, 101, 134, 116
-0.999758, 65, 103, 80, 118
-0.999758, 151, 229, 166, 244
-0.999758, 135, 251, 150, 266
-0.999759, 141, 173, 156, 188
-0.99976, 147, 435, 162, 450
-0.99976, 129, 275, 144, 290
-0.99976, 167, 435, 182, 450
-0.99976, 25, 59, 40, 74
-0.99976, 95, 113, 110, 128
-0.999761, 189, 233, 204, 248
-0.999761, 213, 259, 228, 274
-0.999761, 273, 289, 288, 304
-0.999761, 229, 263, 244, 278
-0.999761, 83, 139, 98, 154
-0.999761, 141, 243, 156, 258
-0.999761, 161, 395, 176, 410
-0.999761, 85, 311, 100, 326
-0.999761, 167, 213, 182, 228
-0.999761, 143, 119, 158, 134
-0.999762, 143, 221, 158, 236
-0.999762, 211, 239, 226, 254
-0.999763, 203, 239, 218, 254
-0.999763, 93, 143, 108, 158
-0.999764, 163, 137, 178, 152
-0.999764, 143, 235, 158, 250
-0.999765, 165, 143, 180, 158
-0.999765, 243, 281, 258, 296
-0.999765, 71, 105, 86, 120
-0.999765, 221, 269, 236, 284
-0.999766, 197, 217, 212, 232
-0.999766, 135, 259, 150, 274
-0.999767, 217, 239, 232, 254
-0.999767, 215, 245, 230, 260
-0.999767, 125, 281, 140, 296
-0.999768, 161, 127, 176, 142
-0.999768, 167, 223, 182, 238
-0.999768, 177, 217, 192, 232
-0.999769, 135, 273, 150, 288
-0.999769, 157, 121, 172, 136
-0.999769, 123, 117, 138, 132
-0.999769, 207, 251, 222, 266
-0.99977, 201, 233, 216, 248
-0.999771, 109, 115, 124, 130
-0.999772, 203, 225, 218, 240
-0.999775, 153, 115, 168, 130
-0.999775, 135, 107, 150, 122
-0.999777, 183, 221, 198, 236
-0.999777, 145, 109, 160, 124
-0.999778, 135, 113, 150, 128
-0.999778, 213, 233, 228, 248
-0.999779, 193, 227, 208, 242
-0.99978, 129, 107, 144, 122
-0.999829, 53, 225, 84, 480
-1.00001, 45, 129, 76, 384
-1.00017, 41, 257, 72, 500
-1.00021, 29, 257, 60, 500
-1.00026, 33, 97, 64, 352
-1.00041, 1, 193, 32, 448
-1.00054, 13, 193, 44, 448
-1.00106, 21, 97, 52, 352
-1.00131, 193, 145, 320, 208
