1900
-0.998588, 233, 179, 264, 194
-0.998588, 293, 61, 324, 76
-0.998589, 97, 425, 128, 440
-0.99859, 289, 119, 320, 134
-0.998591, 133, 201, 164, 216
-0.998591, 113, 267, 144, 282
-0.998591, 109, 285, 140, 300
-0.998592, 157, 461, 188, 476
-0.998593, 249, 305, 280, 320
-0.998594, 113, 157, 144, 172
-0.998594, 205, 367, 236, 382
-0.998594, 57, 235, 88, 250
-0.998595, 265, 307, 296, 322
-0.998595, 277, 95, 308, 110
-0.998595, 161, 227, 192, 242
-0.998597, 221, 361, 252, 376
-0.998597, 157, 435, 188, 450
-0.998597, 129, 415, 160, 430
-0.998598, 149, 419, 180, 434
-0.998598, 209, 75, 240, 90
-0.998598, 137, 427, 168, 442
-0.998599, 189, 257, 220, 272
-0.998599, 169, 141, 200, 156
-0.9986, 193, 195, 224, 210
-0.998601, 77, 211, 108, 226
-0.998601, 113, 191, 144, 206
-0.998602, 121, 433, 152, 448
-0.998603, 77, 195, 108, 210
-0.998604, 105, 203, 136, 218
-0.998606, 113, 197, 144, 212
-0.998609, 109, 221, 140, 236
-0.99861, 277, 231, 308, 246
-0.998611, 297, 335, 328, 350
-0.998613, 133, 255, 164, 270
-0.998614, 249, 299, 280, 314
-0.998614, 177, 177, 208, 192
-0.998615, 297, 97, 328, 112
-0.998616, 145, 433, 176, 448
-0.998616, 81, 39, 112, 54
-0.998617, 93, 221, 124, 236
-0.998617, 261, 295, 292, 310
-0.998617, 109, 227, 140, 242
-0.998618, 181, 195, 212, 210
-0.998619, 301, 131, 332, 146
-0.99862, 101, 279, 132, 294
-0.998621, 33, 139, 64, 154
-0.998623, 105, 241, 136, 256
-0.998623, 245, 167, 276, 182
-0.998625, 257, 353, 288, 368
-0.998627, 121, 275, 152, 290
-0.998627, 89, 215, 120, 230
-0.998635, 169, 221, 200, 236
-0.998635, 257, 321, 288, 336
-0.998636, 257, 347, 288, 362
-0.998639, 93, 187, 124, 202
-0.99864, 281, 339, 312, 354
-0.998643, 33, 171, 64, 186
-0.998643, 93, 193, 124, 208
-0.998643, 113, 251, 144, 266
-0.998645, 277, 329, 308, 344
-0.998647, 69, 435, 100, 450
-0.998648, 149, 445, 180, 460
-0.998653, 97, 431, 128, 446
-0.998655, 241, 339, 272, 354
-0.998658, 97, 177, 128, 192
-0.998661, 257, 341, 288, 356
-0.998662, 257, 327, 288, 342
-0.998673, 241, 351, 272, 366
-0.998686, 257, 335, 288, 350
-0.998691, 273, 221, 304, 236
-0.998702, 271, 289, 286, 416
-0.998706, 81, 221, 112, 236
-0.998708, 263, 305, 278, 432
-0.998709, 209, 405, 333, 436
-0.99871, 265, 169, 296, 184
-0.998717, 257, 321, 272, 448
-0.998755, 193, 469, 320, 500
-0.998773, 115, 49, 130, 176
-0.998787, 105, 97, 120, 224
-0.998805, 95, 161, 110, 288
-0.998809, 181, 65, 212, 320
-0.998834, 267, 1, 282, 128
-0.998839, 119, 209, 134, 336
-0.998846, 279, 177, 294, 304
-0.998856, 141, 369, 156, 496
-0.998868, 185, 145, 200, 272
-0.9989, 101, 161, 116, 288
-0.998903, 307, 273, 322, 400
-0.998903, 191, 161, 206, 288
-0.998908, 141, 145, 156, 272
-0.998909, 303, 81, 318, 208
-0.998911, 193, 257, 208, 384
-0.998913, 163, 129, 178, 256
-0.998919, 269, 337, 284, 464
-0.998926, 83, 177, 98, 304
-0.998932, 289, 65, 304, 192
-0.998936, 105, 209, 120, 336
-0.998937, 149, 129, 164, 256
-0.998939, 213, 33, 228, 160
-0.998939, 149, 369, 164, 496
-0.998939, 107, 49, 122, 176
-0.99894, 5, 97, 36, 352
-0.998947, 77, 193, 92, 320
-0.99895, 119, 97, 134, 224
-0.998951, 315, 289, 330, 416
-0.998952, 173, 193, 188, 320
-0.998956, 247, 305, 262, 432
-0.99896, 181, 193, 196, 320
-0.998962, 311, 97, 326, 224
-0.998964, 135, 273, 150, 400
-0.998967, 157, 129, 172, 256
-0.998968, 261, 49, 276, 176
-0.998969, 111, 177, 126, 304
-0.998969, 89, 177, 104, 304
-0.998971, 257, 273, 272, 400
-0.998975, 51, 81, 66, 208
-0.998978, 297, 1, 312, 128
-0.998979, 203, 65, 218, 192
-0.998979, 285, 193, 300, 320
-0.998982, 53, 161, 68, 288
-0.998983, 155, 209, 170, 336
-0.998983, 133, 353, 148, 480
-0.998983, 85, 289, 100, 416
-0.998987, 143, 321, 158, 448
-0.99899, 289, 1, 304, 128
-0.998996, 95, 209, 110, 336
-0.998997, 241, 17, 256, 144
-0.999001, 127, 257, 142, 384
-0.999004, 99, 33, 114, 160
-0.99901, 261, 145, 276, 272
-0.999011, 167, 177, 182, 304
-0.999012, 275, 225, 290, 352
-0.999013, 203, 257, 218, 384
-0.999013, 283, 65, 298, 192
-0.999013, 129, 145, 144, 272
-0.999015, 253, 97, 268, 224
-0.999016, 177, 113, 192, 240
-0.999016, 291, 145, 306, 272
-0.999026, 281, 17, 296, 144
-0.999028, 77, 33, 92, 160
-0.999032, 189, 305, 204, 432
-0.999033, 247, 129, 262, 256
-0.999039, 263, 225, 278, 352
-0.999043, 181, 337, 196, 464
-0.999049, 291, 209, 306, 336
-0.999049, 237, 321, 252, 448
-0.99905, 45, 209, 60, 336
-0.999052, 277, 305, 292, 432
-0.999054, 271, 49, 286, 176
-0.999059, 225, 33, 240, 160
-0.999062, 41, 81, 56, 208
-0.999062, 305, 321, 320, 448
-0.999063, 83, 17, 98, 144
-0.999063, 113, 241, 128, 368
-0.999065, 285, 145, 300, 272
-0.999067, 247, 17, 262, 144
-0.999068, 201, 129, 216, 256
-0.999071, 239, 241, 254, 368
-0.999075, 297, 113, 312, 240
-0.999076, 187, 225, 202, 352
-0.999076, 259, 97, 274, 224
-0.999078, 147, 273, 162, 400
-0.999082, 155, 369, 170, 496
-0.999085, 57, 49, 72, 176
-0.999086, 141, 257, 156, 384
-0.999087, 227, 289, 242, 416
-0.999088, 299, 289, 314, 416
-0.999088, 99, 113, 114, 240
-0.99909, 57, 337, 72, 464
-0.999092, 11, 193, 26, 320
-0.999093, 149, 193, 164, 320
-0.999096, 297, 65, 312, 192
-0.999096, 215, 113, 230, 240
-0.999097, 253, 17, 268, 144
-0.999097, 255, 145, 270, 272
-0.999097, 297, 209, 312, 336
-0.999099, 125, 193, 140, 320
-0.999101, 311, 49, 326, 176
-0.999101, 65, 49, 80, 176
-0.999106, 79, 321, 94, 448
-0.999108, 315, 241, 330, 368
-0.99911, 91, 17, 106, 144
-0.999113, 39, 161, 54, 288
-0.999113, 317, 81, 332, 208
-0.999114, 203, 337, 218, 464
-0.999116, 41, 1, 72, 256
-0.99912, 181, 289, 196, 416
-0.99912, 313, 1, 328, 128
-0.999121, 161, 177, 176, 304
-0.999122, 273, 1, 288, 128
-0.999125, 271, 177, 286, 304
-0.999126, 209, 81, 224, 208
-0.999126, 69, 337, 84, 464
-0.999131, 103, 273, 118, 400
-0.999133, 95, 257, 110, 384
-0.999134, 209, 257, 224, 384
-0.999135, 249, 177, 264, 304
-0.999138, 267, 113, 282, 240
-0.99914, 197, 337, 212, 464
-0.999141, 225, 161, 240, 288
-0.999143, 95, 305, 110, 432
-0.999144, 307, 225, 322, 352
-0.99915, 5, 225, 20, 352
-0.999152, 315, 145, 330, 272
-0.999152, 277, 65, 292, 192
-0.999153, 157, 321, 172, 448
-0.999153, 121, 353, 136, 480
-0.999549, 125, 65, 156, 320
-0.999777, 271, 227, 286, 242
-0.999778, 299, 97, 314, 112
-0.999778, 125, 261, 140, 276
-0.99978, 277, 187, 292, 202
-0.999781, 279, 229, 294, 244
-0.999781, 105, 255, 120, 270
-0.999782, 245, 181, 260, 196
-0.999782, 87, 163, 102, 178
-0.999783, 135, 415, 150, 430
-0.999784, 111, 105, 126, 120
-0.999785, 181, 231, 196, 246
-0.999787, 53, 139, 68, 154
-0.999789, 117, 69, 132, 84
-0.99979, 185, 245, 200, 260
-0.99979, 127, 245, 142, 260
-0.999791, 149, 207, 164, 222
-0.999792, 269, 1, 284, 16
-0.999794, 77, 217, 92, 232
-0.999795, 83, 313, 98, 328
-0.999796, 79, 225, 94, 240
-0.999799, 117, 197, 132, 212
-0.999802, 305, 229, 320, 244
-0.999803, 73, 227, 88, 242
-0.999804, 285, 211, 300, 226
-0.999806, 287, 89, 302, 104
-0.999807, 107, 167, 122, 182
-0.999807, 123, 207, 138, 222
-0.999812, 103, 215, 118, 230
-0.999815, 45, 197, 60, 212
-0.999816, 261, 165, 276, 180
-0.999818, 101, 209, 116, 224
-0.999821, 317, 141, 332, 156
-0.999821, 259, 55, 274, 70
-0.999823, 317, 35, 332, 50
-0.999824, 47, 141, 62, 156
-0.999829, 301, 115, 316, 130
-0.99983, 23, 133, 38, 148
-0.999832, 51, 195, 66, 210
-0.999835, 313, 129, 328, 144
-0.999836, 273, 331, 288, 346
-0.999843, 237, 355, 252, 370
-0.999843, 291, 229, 306, 244
-0.999843, 141, 439, 156, 454
-0.999851, 91, 207, 106, 222
-0.999852, 311, 147, 326, 162
-0.999852, 263, 319, 278, 334
-0.999855, 163, 435, 178, 450
-0.99986, 113, 221, 128, 236
-0.99986, 173, 215, 188, 230
-0.99986, 133, 433, 148, 448
-0.999863, 125, 417, 140, 432
-0.999867, 273, 309, 288, 324
-0.999874, 293, 23, 308, 38
-0.999876, 79, 193, 94, 208
-0.999877, 271, 171, 286, 186
-0.999878, 231, 361, 246, 376
-0.999878, 255, 297, 270, 312
-0.999878, 317, 193, 332, 208
-0.999879, 71, 53, 86, 68
-0.999879, 293, 95, 308, 110
-0.999883, 115, 245, 130, 260
-0.999883, 243, 351, 258, 366
-0.999884, 267, 347, 282, 362
-0.999885, 171, 227, 186, 242
-0.999886, 43, 205, 58, 220
-0.999889, 303, 133, 318, 148
-0.999889, 269, 235, 284, 250
-0.999889, 155, 255, 170, 270
-0.99989, 307, 33, 322, 48
-0.999896, 219, 367, 234, 382
-0.999899, 253, 333, 268, 348
-0.999901, 99, 119, 114, 134
-0.999905, 129, 269, 144, 284
-0.999905, 189, 187, 204, 202
-0.999906, 183, 219, 198, 234
-0.999906, 115, 99, 130, 114
-0.999911, 99, 175, 114, 190
-0.999914, 105, 223, 120, 238
-0.999915, 197, 195, 212, 210
-0.999917, 185, 141, 200, 156
-0.99992, 121, 215, 136, 230
-0.999922, 99, 185, 114, 200
-0.999926, 77, 211, 92, 226
-0.999928, 121, 239, 136, 254
-0.999935, 315, 79, 330, 94
-0.999936, 283, 217, 298, 232
-0.999936, 163, 223, 178, 238
-0.999938, 25, 1, 56, 256
-0.999939, 121, 247, 136, 262
-0.99994, 267, 311, 282, 326
-0.999941, 317, 169, 332, 184
-0.999942, 159, 445, 174, 460
-0.999953, 123, 277, 138, 292
-0.999954, 183, 189, 198, 204
-0.999957, 101, 421, 116, 436
-0.999961, 261, 331, 276, 346
-0.999965, 127, 231, 142, 246
-0.999968, 259, 349, 274, 364
-0.999969, 183, 225, 198, 240
-0.99997, 115, 203, 130, 218
-0.999973, 91, 197, 106, 212
-0.999976, 173, 207, 188, 222
-0.999991, 127, 253, 142, 268
-0.999997, 225, 365, 240, 380
-0.999999, 169, 439, 184, 454
-1, 265, 299, 280, 314
-1.00001, 83, 219, 98, 234
-1.00001, 95, 217, 110, 232
-1.00001, 271, 353, 286, 368
-1.00002, 181, 373, 196, 388
-1.00003, 83, 203, 98, 218
-1.00004, 73, 435, 88, 450
-1.00004, 107, 185, 122, 200
-1.00005, 267, 333, 282, 348
-1.00008, 313, 135, 328, 150
-1.00009, 273, 221, 288, 236
-1.0001, 87, 433, 102, 448
-1.0001, 73, 233, 88, 248
-1.0001, 87, 213, 102, 228
-1.0001, 179, 181, 194, 196
-1.0001, 97, 431, 112, 446
-1.00011, 267, 305, 282, 320
-1.00011, 127, 239, 142, 254
-1.00011, 249, 347, 264, 362
-1.00014, 141, 1, 172, 256
-1.00017, 53, 145, 68, 160
-1.00018, 189, 173, 204, 188
-1.00019, 153, 1, 184, 256
-1.0002, 263, 325, 278, 340
-1.00022, 257, 341, 272, 356
-1.00023, 273, 339, 288, 354
-1.00027, 161, 461, 176, 476
-1.00027, 129, 33, 192, 160
-1.00042, 263, 339, 278, 354
-1.00079, 1, 1, 32, 256
-1.00111, 13, 1, 44, 256
-1.002, 65, 9, 192, 72
-1.00264, 1, 9, 128, 72
