1878
-0.999, 345, 17, 408, 32
-0.999004, 57, 123, 120, 138
-0.999006, 361, 305, 424, 320
-0.999009, 369, 55, 432, 70
-0.999011, 273, 113, 336, 240
-0.999012, 385, 97, 448, 112
-0.999012, 233, 37, 296, 52
-0.999012, 345, 31, 408, 46
-0.999015, 353, 1, 368, 128
-0.999052, 293, 17, 324, 144
-0.999075, 453, 209, 468, 330
-0.999079, 165, 209, 180, 330
-0.999081, 459, 209, 474, 330
-0.999088, 159, 209, 174, 330
-0.99909, 171, 209, 186, 330
-0.999101, 15, 113, 30, 240
-0.999103, 25, 129, 40, 256
-0.999109, 57, 65, 88, 320
-0.99914, 171, 161, 186, 288
-0.999142, 345, 193, 360, 320
-0.999142, 203, 193, 218, 320
-0.999143, 467, 209, 482, 330
-0.999145, 15, 177, 30, 304
-0.999151, 33, 97, 48, 224
-0.999151, 379, 1, 394, 128
-0.999164, 351, 193, 366, 320
-0.999164, 195, 193, 210, 320
-0.999191, 393, 193, 408, 320
-0.999201, 369, 97, 496, 160
-0.999205, 387, 161, 402, 288
-0.999213, 347, 1, 362, 128
-0.999216, 371, 33, 386, 160
-0.999216, 363, 65, 378, 192
-0.999248, 157, 145, 172, 272
-0.999251, 375, 161, 390, 288
-0.999252, 165, 145, 180, 272
-0.999259, 141, 129, 156, 256
-0.999263, 209, 209, 224, 330
-0.999267, 381, 161, 396, 288
-0.999272, 27, 81, 42, 208
-0.999272, 229, 209, 244, 330
-0.999275, 339, 193, 354, 320
-0.999278, 105, 113, 120, 240
-0.999284, 129, 113, 144, 240
-0.999285, 359, 193, 374, 320
-0.999291, 385, 1, 400, 128
-0.999299, 417, 219, 432, 234
-0.999299, 239, 1, 254, 128
-0.9993, 419, 213, 434, 228
-0.9993, 399, 193, 414, 320
-0.999302, 177, 223, 192, 238
-0.999302, 163, 259, 178, 274
-0.999302, 407, 161, 422, 288
-0.999304, 403, 213, 418, 228
-0.999306, 485, 101, 500, 116
-0.999307, 253, 1, 268, 128
-0.999308, 343, 97, 358, 224
-0.99931, 337, 145, 352, 272
-0.999313, 99, 81, 114, 208
-0.999313, 421, 161, 436, 288
-0.999317, 387, 209, 402, 330
-0.999317, 41, 115, 56, 130
-0.999318, 15, 167, 30, 182
-0.99932, 351, 19, 366, 34
-0.99932, 33, 117, 48, 132
-0.999322, 339, 241, 354, 256
-0.999323, 197, 311, 212, 326
-0.999325, 377, 49, 392, 176
-0.999326, 189, 161, 204, 288
-0.999327, 311, 307, 326, 322
-0.999327, 195, 201, 210, 216
-0.99933, 449, 241, 464, 256
-0.999333, 477, 161, 492, 288
-0.999333, 351, 145, 366, 272
-0.999334, 147, 129, 162, 256
-0.999334, 177, 183, 192, 198
-0.999337, 21, 161, 36, 176
-0.999337, 417, 305, 432, 320
-0.999337, 49, 81, 64, 208
-0.999337, 9, 177, 24, 304
-0.999338, 39, 81, 54, 208
-0.999338, 243, 7, 258, 22
-0.999341, 417, 311, 432, 326
-0.999342, 415, 209, 430, 330
-0.999346, 455, 215, 470, 230
-0.999346, 357, 65, 372, 192
-0.999346, 365, 161, 380, 288
-0.999347, 163, 231, 178, 246
-0.999348, 391, 215, 406, 230
-0.999348, 473, 217, 488, 232
-0.999349, 217, 255, 232, 270
-0.999351, 153, 209, 168, 330
-0.999352, 7, 147, 22, 162
-0.999354, 311, 219, 326, 234
-0.999354, 363, 17, 378, 144
-0.999355, 285, 161, 316, 288
-0.999356, 5, 169, 20, 184
-0.999357, 341, 17, 356, 144
-0.999357, 485, 209, 500, 330
-0.999358, 373, 213, 388, 228
-0.999358, 251, 15, 266, 30
-0.99936, 171, 259, 186, 274
-0.999366, 453, 229, 468, 244
-0.999368, 467, 161, 482, 288
-0.999368, 419, 293, 434, 308
-0.999369, 257, 1, 288, 256
-0.999374, 459, 161, 474, 288
-0.999374, 1, 145, 16, 272
-0.999376, 135, 113, 150, 240
-0.999376, 121, 113, 136, 240
-0.999376, 475, 233, 490, 248
-0.999377, 345, 145, 360, 272
-0.999379, 421, 209, 436, 330
-0.999379, 115, 113, 130, 240
-0.99938, 25, 141, 40, 156
-0.99938, 39, 121, 54, 136
-0.999381, 17, 153, 32, 168
-0.999382, 373, 209, 388, 330
-0.999382, 299, 209, 314, 330
-0.999383, 223, 209, 238, 330
-0.999385, 335, 199, 350, 214
-0.999389, 287, 209, 302, 330
-0.999389, 473, 209, 488, 330
-0.99939, 5, 157, 20, 172
-0.99939, 271, 251, 286, 266
-0.99939, 465, 309, 480, 324
-0.999391, 447, 209, 462, 330
-0.999391, 135, 133, 150, 148
-0.999392, 293, 233, 308, 248
-0.999393, 319, 311, 334, 326
-0.999395, 271, 209, 286, 330
-0.999396, 381, 209, 396, 330
-0.999401, 93, 81, 108, 208
-0.999401, 431, 295, 446, 310
-0.999402, 419, 1, 434, 128
-0.999402, 343, 193, 358, 208
-0.999403, 319, 211, 334, 226
-0.999406, 427, 209, 442, 330
-0.999407, 329, 203, 344, 218
-0.999407, 307, 209, 322, 330
-0.999407, 485, 91, 500, 106
-0.999408, 15, 161, 30, 176
-0.999409, 21, 209, 36, 330
-0.999409, 41, 129, 56, 256
-0.99941, 453, 161, 468, 288
-0.99941, 415, 161, 430, 288
-0.999411, 155, 97, 170, 224
-0.999412, 177, 259, 192, 274
-0.999415, 79, 97, 94, 224
-0.999416, 9, 141, 24, 156
-0.999417, 335, 17, 350, 144
-0.999417, 247, 1, 262, 128
-0.999422, 147, 151, 162, 166
-0.999424, 215, 209, 230, 330
-0.999425, 453, 299, 468, 314
-0.999425, 349, 81, 364, 208
-0.999426, 37, 127, 52, 142
-0.999431, 479, 91, 494, 106
-0.999431, 141, 145, 156, 160
-0.999434, 375, 73, 390, 88
-0.999435, 185, 257, 200, 272
-0.999436, 299, 227, 314, 242
-0.999436, 405, 209, 420, 330
-0.999436, 259, 11, 274, 26
-0.99944, 329, 1, 344, 128
-0.999442, 189, 223, 204, 238
-0.999443, 397, 145, 412, 272
-0.999445, 161, 97, 176, 224
-0.999446, 21, 117, 36, 132
-0.999447, 183, 129, 198, 256
-0.999448, 443, 161, 458, 288
-0.999451, 123, 125, 138, 140
-0.999454, 95, 129, 110, 256
-0.999454, 313, 209, 328, 330
-0.999455, 481, 219, 496, 234
-0.999456, 367, 209, 382, 330
-0.999457, 73, 129, 88, 256
-0.999458, 421, 299, 436, 314
-0.999458, 259, 261, 274, 276
-0.99946, 277, 209, 292, 330
-0.999463, 223, 257, 238, 272
-0.999463, 485, 263, 500, 278
-0.999466, 427, 161, 442, 288
-0.999468, 15, 129, 30, 144
-0.999469, 309, 1, 340, 256
-0.99947, 251, 269, 266, 284
-0.999471, 449, 213, 464, 228
-0.999472, 399, 81, 414, 208
-0.999473, 31, 109, 46, 124
-0.999473, 27, 209, 42, 330
-0.999474, 357, 145, 372, 272
-0.999474, 109, 65, 124, 192
-0.999475, 117, 121, 132, 136
-0.999476, 19, 147, 34, 162
-0.999477, 21, 81, 36, 208
-0.999479, 305, 223, 320, 238
-0.99948, 443, 219, 458, 234
-0.999481, 259, 1, 274, 128
-0.999482, 293, 209, 308, 330
-0.999482, 153, 157, 168, 172
-0.999483, 361, 83, 376, 98
-0.999483, 201, 251, 216, 266
-0.999485, 139, 139, 154, 154
-0.999485, 393, 1, 408, 128
-0.999486, 383, 65, 398, 192
-0.999486, 331, 145, 346, 272
-0.999488, 323, 1, 338, 128
-0.999488, 159, 161, 174, 176
-0.999489, 57, 81, 72, 208
-0.999491, 233, 161, 248, 288
-0.999493, 171, 177, 186, 192
-0.999493, 211, 251, 226, 266
-0.999493, 211, 301, 226, 316
-0.999494, 357, 239, 372, 254
-0.999496, 87, 97, 102, 224
-0.999496, 257, 209, 272, 330
-0.999497, 333, 193, 348, 320
-0.999498, 235, 97, 250, 224
-0.999499, 323, 193, 338, 320
-0.9995, 141, 81, 156, 208
-0.999503, 265, 257, 280, 272
-0.999505, 337, 97, 352, 224
-0.999508, 433, 161, 448, 288
-0.99951, 67, 129, 82, 256
-0.999514, 399, 1, 414, 128
-0.999514, 3, 193, 18, 320
-0.999515, 197, 211, 212, 226
-0.999516, 393, 81, 408, 208
-0.999517, 195, 251, 210, 266
-0.999519, 369, 229, 384, 244
-0.99952, 183, 221, 198, 236
-0.999536, 367, 79, 382, 94
-0.999536, 249, 9, 264, 24
-0.999544, 27, 129, 42, 144
-0.99955, 457, 113, 488, 240
-0.999559, 359, 229, 374, 244
-0.999561, 17, 123, 32, 138
-0.999564, 49, 127, 64, 142
-0.999566, 363, 235, 378, 250
-0.999572, 467, 223, 482, 238
-0.999583, 477, 227, 492, 242
-0.999589, 409, 215, 424, 230
-0.999591, 405, 221, 420, 236
-0.999594, 203, 203, 218, 218
-0.999605, 183, 189, 198, 204
-0.999607, 239, 279, 254, 294
-0.999618, 129, 127, 144, 142
-0.999622, 11, 135, 26, 150
-0.999631, 39, 135, 54, 150
-0.999631, 165, 161, 180, 176
-0.999637, 459, 305, 474, 320
-0.999645, 233, 283, 248, 298
-0.999656, 425, 33, 456, 288
-0.999657, 245, 273, 260, 288
-0.999665, 339, 227, 354, 242
-0.999667, 429, 17, 460, 144
-0.999671, 217, 299, 232, 314
-0.999688, 369, 265, 496, 328
-0.999703, 457, 221, 472, 236
-0.999705, 413, 113, 444, 240
-0.999706, 109, 119, 124, 134
-0.999715, 19, 141, 34, 156
-0.99972, 157, 235, 172, 250
-0.999722, 227, 289, 242, 304
-0.999753, 353, 233, 368, 248
-0.999753, 345, 223, 360, 238
-0.999776, 431, 289, 446, 304
-0.99978, 31, 123, 46, 138
-0.999806, 363, 221, 378, 236
-0.999816, 353, 217, 368, 232
-0.999833, 469, 65, 500, 320
-0.999834, 447, 227, 462, 242
-0.999834, 449, 221, 464, 236
-0.999859, 225, 33, 256, 288
-0.999875, 425, 293, 440, 308
-0.9999, 397, 211, 412, 226
-0.999945, 221, 293, 236, 308
-0.999975, 181, 65, 212, 320
-1.00004, 453, 1, 484, 256
-1.00012, 41, 209, 72, 330
-1.00017, 209, 33, 240, 288
-1.00023, 437, 1, 468, 256
-1.0004, 97, 177, 128, 304
-1.00043, 193, 65, 224, 320
-1.00049, 369, 113, 400, 240
-1.00075, 25, 33, 88, 160
-1.00085, 433, 1, 496, 128
-1.0009, 57, 193, 88, 320
-1.00095, 425, 113, 456, 240
-1.00106, 81, 49, 208, 112
-1.00129, 213, 17, 244, 144
-1.00187, 249, 49, 312, 176
-1.00224, 445, 113, 476, 240
-1.00241, 201, 161, 232, 288
-1.00246, 469, 17, 500, 144
-1.00256, 273, 161, 304, 288
-1.00263, 345, 113, 376, 240
-1.00361, 181, 81, 212, 208
-1.00362, 449, 33, 480, 160
-1.00366, 65, 1, 192, 64
-1.00371, 169, 65, 200, 192
-1.00404, 65, 25, 192, 88
-1.00416, 57, 17, 120, 144
-1.0042, 49, 169, 176, 232
-1.00446, 469, 113, 500, 240
-1.00453, 201, 65, 232, 192
-1.00483, 273, 65, 336, 192
-1.005, 1, 17, 128, 80
-1.00518, 153, 65, 184, 192
-1.00518, 109, 161, 140, 288
-1.0052, 261, 161, 292, 288
-1.00522, 45, 33, 76, 160
-1.00533, 253, 49, 284, 176
-1.00551, 1, 41, 128, 104
-1.00557, 305, 49, 336, 176
-1.00579, 281, 65, 312, 192
-1.00584, 269, 49, 300, 176
-1.00593, 1, 33, 64, 160
-1.00624, 253, 97, 284, 224
-1.00638, 245, 161, 276, 288
-1.00692, 89, 1, 152, 128
-1.00734, 145, 1, 208, 128
-1.00819, 249, 97, 312, 224
-1.00897, 121, 1, 184, 128
