1735
-0.999571, 1, 1, 128, 64
-0.999582, 93, 79, 124, 94
-0.9996, 425, 89, 456, 104
-0.999605, 301, 65, 316, 192
-0.999614, 441, 201, 472, 216
-0.999617, 321, 49, 384, 112
-0.999618, 451, 1, 466, 128
-0.999618, 373, 113, 388, 240
-0.999621, 289, 57, 416, 88
-0.999633, 267, 49, 282, 176
-0.999635, 215, 1, 230, 128
-0.999643, 245, 113, 260, 240
-0.999647, 251, 129, 266, 249
-0.999654, 469, 1, 484, 128
-0.999659, 343, 81, 358, 208
-0.999659, 289, 129, 320, 249
-0.99966, 25, 129, 40, 249
-0.999702, 285, 1, 316, 249
-0.999757, 455, 193, 470, 208
-0.999757, 209, 195, 224, 210
-0.999757, 189, 181, 204, 196
-0.999757, 397, 95, 412, 110
-0.999757, 227, 149, 242, 164
-0.999757, 115, 143, 130, 158
-0.999757, 283, 51, 298, 66
-0.999758, 221, 145, 236, 160
-0.999758, 155, 93, 170, 108
-0.999758, 383, 149, 398, 164
-0.999758, 111, 213, 126, 228
-0.999758, 205, 99, 220, 114
-0.999758, 457, 203, 472, 218
-0.999758, 195, 43, 210, 58
-0.999758, 431, 175, 446, 190
-0.999758, 247, 73, 262, 88
-0.999758, 469, 159, 484, 174
-0.999758, 187, 167, 202, 182
-0.999758, 475, 213, 490, 228
-0.999758, 471, 165, 486, 180
-0.999758, 447, 97, 462, 112
-0.999758, 365, 231, 380, 246
-0.999758, 235, 211, 250, 226
-0.999758, 481, 217, 496, 232
-0.999758, 233, 141, 248, 156
-0.999758, 453, 165, 468, 180
-0.999759, 215, 61, 230, 76
-0.999759, 403, 119, 418, 134
-0.999759, 435, 193, 450, 208
-0.999759, 139, 105, 154, 120
-0.999759, 187, 107, 202, 122
-0.999759, 133, 95, 148, 110
-0.999759, 445, 187, 460, 202
-0.999759, 157, 85, 172, 100
-0.999759, 97, 71, 112, 86
-0.999759, 479, 149, 494, 164
-0.999759, 485, 191, 500, 206
-0.999759, 449, 193, 464, 208
-0.999759, 389, 163, 404, 178
-0.999759, 145, 115, 160, 130
-0.99976, 215, 197, 230, 212
-0.99976, 235, 45, 250, 60
-0.99976, 83, 101, 98, 116
-0.99976, 149, 95, 164, 110
-0.99976, 431, 169, 446, 184
-0.99976, 233, 217, 248, 232
-0.99976, 107, 185, 122, 200
-0.99976, 181, 141, 196, 156
-0.99976, 201, 211, 216, 226
-0.999761, 239, 203, 254, 218
-0.999761, 479, 23, 494, 38
-0.999761, 249, 187, 264, 202
-0.999761, 197, 37, 212, 52
-0.999762, 233, 135, 248, 150
-0.999762, 105, 79, 120, 94
-0.999762, 153, 133, 168, 148
-0.999762, 221, 155, 236, 170
-0.999762, 469, 209, 484, 224
-0.999762, 163, 139, 178, 154
-0.999762, 117, 79, 132, 94
-0.999762, 485, 177, 500, 192
-0.999762, 243, 33, 258, 48
-0.999762, 239, 189, 254, 204
-0.999762, 247, 201, 262, 216
-0.999762, 243, 211, 258, 226
-0.999763, 221, 139, 236, 154
-0.999763, 483, 211, 498, 226
-0.999763, 443, 207, 458, 222
-0.999763, 219, 127, 234, 142
-0.999763, 227, 223, 242, 238
-0.999763, 449, 149, 464, 164
-0.999763, 155, 109, 170, 124
-0.999763, 163, 103, 178, 118
-0.999763, 89, 71, 104, 86
-0.999763, 189, 187, 204, 202
-0.999764, 485, 153, 500, 168
-0.999764, 485, 147, 500, 162
-0.999764, 425, 139, 440, 154
-0.999764, 231, 155, 246, 170
-0.999765, 133, 75, 148, 90
-0.999765, 473, 189, 488, 204
-0.999765, 213, 49, 228, 64
-0.999765, 129, 89, 144, 104
-0.999765, 399, 101, 414, 116
-0.999765, 193, 173, 208, 188
-0.999765, 477, 181, 492, 196
-0.999765, 467, 187, 482, 202
-0.999765, 385, 155, 400, 170
-0.999765, 449, 199, 464, 214
-0.999766, 255, 51, 270, 66
-0.999766, 393, 169, 408, 184
-0.999766, 233, 129, 248, 144
-0.999766, 159, 149, 174, 164
-0.999766, 201, 105, 216, 120
-0.999766, 477, 195, 492, 210
-0.999767, 427, 87, 442, 102
-0.999767, 189, 43, 204, 58
-0.999767, 483, 159, 498, 174
-0.999768, 227, 143, 242, 158
-0.999768, 479, 167, 494, 182
-0.999769, 271, 47, 286, 62
-0.999769, 479, 173, 494, 188
-0.999769, 169, 157, 184, 172
-0.999769, 459, 153, 474, 168
-0.999769, 207, 47, 222, 62
-0.999769, 199, 49, 214, 64
-0.999769, 455, 147, 470, 162
-0.999769, 217, 55, 232, 70
-0.999769, 99, 77, 114, 92
-0.999769, 463, 195, 478, 210
-0.999769, 229, 209, 244, 224
-0.99977, 413, 73, 428, 88
-0.999771, 435, 87, 450, 102
-0.999771, 249, 51, 264, 66
-0.999772, 485, 205, 500, 220
-0.999772, 483, 183, 498, 198
-0.999772, 365, 225, 380, 240
-0.999773, 123, 81, 138, 96
-0.999773, 193, 103, 208, 118
-0.999773, 1, 13, 128, 44
-0.999775, 265, 47, 280, 62
-0.999775, 247, 79, 262, 94
-0.999775, 443, 197, 458, 212
-0.999775, 405, 91, 420, 106
-0.999776, 137, 111, 152, 126
-0.999776, 201, 43, 216, 58
-0.999776, 483, 197, 498, 212
-0.999777, 423, 131, 438, 146
-0.999777, 473, 203, 488, 218
-0.999777, 227, 135, 242, 150
-0.999786, 245, 195, 260, 210
-0.999843, 305, 97, 368, 160
-0.999857, 13, 1, 44, 249
-0.999871, 309, 129, 340, 249
-0.999921, 369, 25, 496, 56
-0.999982, 305, 29, 432, 60
-1.00002, 113, 17, 240, 48
-1.00004, 305, 41, 432, 72
-1.00005, 1, 81, 32, 208
-1.00016, 321, 9, 448, 40
-1.00029, 281, 1, 344, 64
-1.00029, 257, 181, 384, 212
-1.0003, 321, 1, 352, 249
-1.00032, 65, 1, 192, 32
-1.00033, 345, 1, 376, 249
-1.00038, 357, 1, 388, 249
-1.00046, 297, 1, 328, 249
-1.00049, 261, 129, 292, 249
-1.00053, 333, 1, 364, 249
-1.00059, 309, 1, 340, 249
-1.00065, 1, 1, 128, 32
-1.00085, 273, 17, 400, 48
-1.00102, 1, 1, 32, 249
-1.00105, 305, 9, 432, 72
-1.00119, 113, 5, 240, 36
-1.00129, 273, 1, 400, 32
-1.00173, 361, 1, 392, 128
-1.00225, 29, 1, 60, 128
-1.00253, 1, 33, 32, 160
-1.00265, 337, 25, 400, 88
-1.00529, 313, 25, 376, 88
-1.00547, 329, 1, 392, 64
-1.00633, 305, 1, 368, 64
