1941
-0.998544, 245, 247, 276, 262
-0.998546, 225, 107, 256, 122
-0.998546, 305, 291, 368, 306
-0.998546, 113, 117, 176, 132
-0.998547, 197, 185, 228, 200
-0.998547, 69, 275, 100, 290
-0.998547, 141, 331, 172, 346
-0.998548, 209, 187, 240, 202
-0.998548, 137, 271, 200, 286
-0.998549, 173, 227, 204, 242
-0.998549, 149, 275, 180, 290
-0.99855, 209, 337, 240, 352
-0.99855, 69, 283, 100, 298
-0.99855, 249, 277, 280, 292
-0.998551, 25, 101, 88, 116
-0.998552, 77, 257, 108, 272
-0.998554, 145, 295, 176, 310
-0.998556, 129, 43, 192, 58
-0.998557, 353, 93, 384, 108
-0.998557, 385, 311, 448, 326
-0.998558, 345, 117, 408, 132
-0.998559, 129, 339, 192, 354
-0.998559, 241, 265, 272, 280
-0.99856, 145, 307, 176, 322
-0.998561, 289, 187, 320, 202
-0.998563, 65, 71, 96, 86
-0.998565, 145, 297, 208, 312
-0.998565, 265, 295, 296, 310
-0.998566, 181, 215, 212, 230
-0.998566, 229, 101, 260, 116
-0.998566, 113, 47, 144, 62
-0.998566, 249, 107, 280, 122
-0.998568, 129, 125, 160, 140
-0.998568, 321, 119, 352, 134
-0.998568, 137, 289, 200, 304
-0.998568, 209, 115, 272, 130
-0.998568, 129, 99, 192, 114
-0.998569, 97, 127, 128, 142
-0.998569, 117, 123, 148, 138
-0.998569, 297, 285, 328, 300
-0.99857, 369, 129, 400, 144
-0.99857, 297, 113, 360, 128
-0.998571, 401, 101, 432, 116
-0.998571, 85, 81, 116, 96
-0.998571, 185, 329, 248, 344
-0.998571, 285, 71, 316, 86
-0.998571, 325, 357, 356, 372
-0.998571, 145, 301, 176, 316
-0.998572, 201, 179, 232, 194
-0.998572, 69, 269, 100, 284
-0.998573, 237, 73, 268, 88
-0.998575, 1, 89, 64, 104
-0.998575, 193, 129, 224, 375
-0.998576, 41, 123, 72, 138
-0.998577, 409, 83, 440, 98
-0.998577, 25, 87, 56, 102
-0.998577, 249, 101, 280, 116
-0.998578, 149, 281, 180, 296
-0.998579, 321, 283, 352, 298
-0.998579, 197, 321, 228, 336
-0.99858, 161, 243, 192, 258
-0.99858, 65, 55, 128, 70
-0.99858, 25, 113, 56, 128
-0.998582, 69, 263, 100, 278
-0.998582, 309, 195, 340, 210
-0.998583, 117, 117, 148, 132
-0.998583, 309, 201, 340, 216
-0.998583, 209, 329, 240, 344
-0.998584, 141, 325, 172, 340
-0.998584, 285, 307, 316, 322
-0.998584, 1, 43, 64, 58
-0.998585, 33, 121, 96, 136
-0.998585, 365, 87, 396, 102
-0.998585, 153, 331, 216, 346
-0.998585, 73, 77, 104, 92
-0.998585, 153, 43, 216, 58
-0.998585, 409, 91, 472, 106
-0.998586, 157, 249, 188, 264
-0.998586, 249, 89, 280, 104
-0.998586, 17, 119, 48, 134
-0.998586, 393, 95, 424, 110
-0.998586, 113, 183, 144, 198
-0.998589, 245, 271, 276, 286
-0.998593, 157, 123, 188, 138
-0.998595, 209, 321, 240, 336
-0.998597, 169, 233, 200, 248
-0.998598, 185, 93, 248, 108
-0.998599, 229, 87, 260, 102
-0.998599, 109, 177, 140, 192
-0.998601, 233, 201, 296, 216
-0.998602, 149, 263, 180, 278
-0.998608, 193, 191, 224, 206
-0.99861, 305, 277, 336, 292
-0.99861, 173, 57, 204, 72
-0.99861, 165, 63, 196, 78
-0.998612, 245, 201, 276, 216
-0.998612, 153, 257, 184, 272
-0.998614, 373, 135, 404, 150
-0.998618, 137, 177, 168, 192
-0.998619, 233, 79, 264, 94
-0.998619, 189, 209, 220, 224
-0.998622, 1, 117, 32, 132
-0.998624, 285, 295, 316, 310
-0.998627, 57, 121, 88, 136
-0.998629, 373, 123, 404, 138
-0.998635, 337, 195, 368, 210
-0.998636, 37, 117, 68, 132
-0.998647, 213, 181, 244, 196
-0.998648, 229, 93, 260, 108
-0.998649, 313, 269, 344, 284
-0.998655, 397, 89, 428, 104
-0.998657, 201, 301, 232, 316
-0.998658, 375, 81, 390, 208
-0.998659, 377, 115, 408, 130
-0.998661, 385, 101, 416, 116
-0.998663, 85, 129, 116, 375
-0.998674, 385, 107, 416, 122
-0.998686, 373, 81, 404, 96
-0.998687, 297, 201, 328, 216
-0.998703, 381, 65, 396, 192
-0.998736, 145, 65, 160, 192
-0.998754, 179, 193, 194, 320
-0.998806, 247, 177, 262, 304
-0.998806, 173, 209, 188, 336
-0.998811, 29, 65, 44, 192
-0.998814, 393, 49, 408, 176
-0.99883, 151, 241, 166, 368
-0.998838, 359, 177, 374, 304
-0.99885, 181, 1, 196, 128
-0.998856, 387, 65, 402, 192
-0.998863, 349, 177, 364, 304
-0.998864, 159, 225, 174, 352
-0.998873, 155, 65, 170, 192
-0.998886, 175, 33, 190, 160
-0.99889, 253, 177, 268, 304
-0.998898, 139, 97, 154, 224
-0.998899, 45, 1, 76, 256
-0.9989, 69, 81, 84, 208
-0.998902, 249, 49, 264, 176
-0.998903, 369, 65, 384, 192
-0.99892, 283, 49, 298, 176
-0.998932, 225, 81, 240, 208
-0.998938, 293, 49, 308, 176
-0.998944, 341, 177, 356, 304
-0.998951, 191, 177, 206, 304
-0.998955, 161, 49, 176, 176
-0.998959, 185, 193, 200, 320
-0.998967, 339, 97, 354, 224
-0.998967, 399, 81, 414, 208
-0.998979, 321, 49, 336, 176
-0.998981, 251, 225, 266, 352
-0.998983, 167, 33, 182, 160
-0.998983, 325, 241, 340, 368
-0.99899, 259, 177, 274, 304
-0.998993, 79, 225, 94, 352
-0.998993, 167, 209, 182, 336
-0.998999, 219, 113, 234, 240
-0.99901, 241, 177, 256, 304
-0.99901, 335, 177, 350, 304
-0.999013, 331, 129, 346, 256
-0.999018, 151, 113, 166, 240
-0.999021, 375, 33, 390, 160
-0.999029, 325, 97, 340, 224
-0.999041, 75, 49, 90, 176
-0.999043, 127, 65, 142, 192
-0.999047, 325, 177, 340, 304
-0.999052, 119, 17, 134, 144
-0.999054, 309, 241, 324, 368
-0.999055, 187, 33, 202, 160
-0.999058, 393, 97, 408, 224
-0.999061, 37, 49, 52, 176
-0.999076, 73, 241, 88, 368
-0.999076, 29, 1, 44, 128
-0.999085, 431, 65, 446, 192
-0.999088, 141, 129, 172, 375
-0.99909, 181, 49, 196, 176
-0.99909, 43, 81, 58, 208
-0.999092, 145, 113, 160, 240
-0.999099, 23, 65, 38, 192
-0.9991, 415, 65, 430, 192
-0.999101, 363, 81, 378, 208
-0.999102, 299, 49, 314, 176
-0.999104, 133, 33, 148, 160
-0.999104, 315, 193, 330, 320
-0.999107, 19, 113, 34, 240
-0.999112, 385, 17, 400, 144
-0.999112, 265, 177, 280, 304
-0.999114, 351, 81, 366, 208
-0.999115, 199, 145, 214, 272
-0.999115, 257, 65, 272, 192
-0.999117, 63, 97, 78, 224
-0.99912, 235, 33, 250, 160
-0.999121, 311, 65, 326, 192
-0.999122, 81, 65, 96, 192
-0.999123, 151, 17, 166, 144
-0.999127, 227, 145, 242, 272
-0.999129, 315, 241, 330, 368
-0.999136, 243, 49, 258, 176
-0.999147, 291, 113, 306, 240
-0.999155, 87, 65, 102, 192
-0.999158, 85, 193, 100, 320
-0.999164, 447, 65, 462, 192
-0.999166, 299, 241, 314, 368
-0.999171, 359, 1, 374, 128
-0.999172, 385, 113, 400, 240
-0.999172, 459, 81, 474, 208
-0.999173, 365, 193, 380, 320
-0.999173, 425, 65, 440, 192
-0.999174, 257, 241, 272, 368
-0.999179, 345, 97, 360, 224
-0.99918, 263, 49, 278, 176
-0.99918, 197, 1, 212, 128
-0.999181, 439, 65, 454, 192
-0.999185, 463, 225, 478, 352
-0.999187, 1, 65, 16, 192
-0.999191, 175, 81, 190, 208
-0.999192, 399, 33, 414, 160
-0.999192, 217, 49, 232, 176
-0.999193, 357, 81, 372, 208
-0.999193, 355, 225, 370, 352
-0.999194, 309, 193, 324, 320
-0.999196, 29, 65, 60, 320
-0.999197, 365, 241, 380, 368
-0.999198, 75, 113, 90, 240
-0.999203, 139, 49, 154, 176
-0.999206, 311, 17, 326, 144
-0.99921, 35, 1, 50, 128
-0.99921, 219, 1, 234, 128
-0.999217, 213, 129, 228, 256
-0.999221, 157, 113, 172, 240
-0.999224, 371, 129, 386, 256
-0.999227, 5, 177, 20, 304
-0.999228, 453, 65, 468, 192
-0.999228, 305, 65, 320, 192
-0.999228, 405, 49, 420, 176
-0.999231, 125, 17, 140, 144
-0.999233, 299, 193, 314, 320
-0.999234, 233, 145, 248, 272
-0.999235, 133, 97, 148, 224
-0.999236, 469, 81, 484, 208
-0.99924, 113, 33, 128, 160
-0.999241, 55, 113, 70, 240
-0.999243, 379, 129, 394, 256
-0.999244, 29, 113, 44, 240
-0.999246, 379, 241, 394, 368
-0.999246, 239, 129, 254, 256
-0.999249, 283, 145, 298, 272
-0.99925, 23, 17, 38, 144
-0.99925, 169, 81, 184, 208
-0.999253, 369, 17, 384, 144
-0.999255, 279, 1, 294, 128
-0.999274, 45, 97, 76, 352
-0.999542, 433, 129, 464, 375
-0.999623, 141, 159, 156, 174
-0.999625, 309, 79, 324, 94
-0.999627, 399, 117, 414, 132
-0.999627, 259, 267, 274, 282
-0.99963, 167, 63, 182, 78
-0.99963, 177, 221, 192, 236
-0.999631, 425, 91, 440, 106
-0.999634, 167, 237, 182, 252
-0.999635, 217, 351, 232, 366
-0.999635, 265, 285, 280, 300
-0.999635, 227, 327, 242, 342
-0.999637, 241, 75, 256, 90
-0.999637, 11, 111, 26, 126
-0.999639, 215, 109, 230, 124
-0.99964, 411, 97, 426, 112
-0.99964, 209, 187, 224, 202
-0.999643, 419, 97, 434, 112
-0.999647, 171, 117, 186, 132
-0.999647, 205, 221, 220, 236
-0.99965, 143, 89, 158, 104
-0.99965, 293, 183, 308, 198
-0.999654, 253, 263, 268, 278
-0.999656, 27, 97, 42, 112
-0.999657, 263, 189, 278, 204
-0.99966, 411, 85, 426, 100
-0.999661, 205, 335, 220, 350
-0.999661, 319, 267, 334, 282
-0.999661, 381, 113, 396, 128
-0.999663, 307, 153, 322, 168
-0.999663, 69, 113, 84, 128
-0.999665, 211, 321, 226, 336
-0.999667, 17, 137, 32, 152
-0.999673, 261, 273, 276, 288
-0.999673, 79, 259, 94, 274
-0.999675, 161, 69, 176, 84
-0.999679, 109, 175, 124, 190
-0.99968, 361, 201, 376, 216
-0.999684, 313, 271, 328, 286
-0.999687, 85, 215, 100, 230
-0.999688, 71, 107, 86, 122
-0.999692, 77, 93, 92, 108
-0.999693, 195, 233, 210, 248
-0.999695, 33, 117, 48, 132
-0.999705, 321, 285, 336, 300
-0.999706, 315, 291, 330, 306
-0.99971, 71, 95, 86, 110
-0.999711, 261, 279, 276, 294
-0.999712, 363, 91, 378, 106
-0.999713, 257, 103, 272, 118
-0.999717, 193, 203, 208, 218
-0.999719, 59, 49, 74, 64
-0.999724, 95, 79, 110, 94
-0.999727, 211, 343, 226, 358
-0.999727, 341, 195, 356, 210
-0.999728, 113, 131, 128, 146
-0.999728, 317, 203, 332, 218
-0.99973, 81, 83, 96, 98
-0.999734, 349, 227, 364, 242
-0.999734, 305, 189, 320, 204
-0.999736, 115, 175, 130, 190
-0.999739, 273, 191, 288, 206
-0.999739, 217, 337, 232, 352
-0.999743, 181, 215, 196, 230
-0.999745, 291, 299, 306, 314
-0.999745, 201, 303, 216, 318
-0.999748, 379, 141, 394, 156
-0.999749, 331, 279, 346, 294
-0.999753, 377, 119, 392, 134
-0.999756, 119, 183, 134, 198
-0.999758, 375, 127, 390, 142
-0.999769, 271, 285, 286, 300
-0.999769, 395, 343, 410, 358
-0.99977, 251, 257, 266, 272
-0.999771, 3, 117, 18, 132
-0.999772, 89, 85, 104, 100
-0.999785, 253, 97, 268, 112
-0.999788, 113, 97, 144, 352
-0.999792, 405, 109, 420, 124
-0.999792, 47, 117, 62, 132
-0.999793, 177, 253, 192, 268
-0.999795, 81, 69, 96, 84
-0.999795, 257, 195, 272, 210
-0.999797, 357, 95, 372, 110
-0.999802, 385, 107, 400, 122
-0.999804, 21, 117, 36, 132
-0.999807, 89, 207, 104, 222
-0.99982, 145, 81, 160, 96
-0.99982, 399, 89, 414, 104
-0.999821, 297, 201, 312, 216
-0.999821, 151, 175, 166, 190
-0.999825, 277, 291, 292, 306
-0.999829, 173, 57, 188, 72
-0.999829, 135, 123, 150, 138
-0.999831, 147, 167, 162, 182
-0.999839, 405, 101, 420, 116
-0.999842, 283, 295, 298, 310
-0.999843, 379, 83, 394, 98
-0.999844, 313, 197, 328, 212
-0.999857, 417, 83, 432, 98
-0.999862, 247, 71, 262, 86
-0.999872, 307, 199, 322, 214
-0.999873, 249, 251, 264, 266
-0.99988, 325, 265, 340, 280
-0.999881, 201, 181, 216, 196
-0.999885, 43, 111, 58, 126
-0.999888, 251, 91, 266, 106
-0.999908, 287, 307, 302, 322
-0.999909, 211, 297, 226, 312
-0.999913, 155, 73, 170, 88
-0.999914, 247, 199, 262, 214
-0.999924, 217, 323, 232, 338
-0.999927, 195, 189, 210, 204
-0.99994, 223, 333, 238, 348
-0.999946, 395, 101, 410, 116
-0.999951, 369, 87, 384, 102
-0.999979, 393, 95, 408, 110
-0.999981, 267, 195, 282, 210
-0.999984, 101, 97, 132, 352
-0.999993, 253, 109, 268, 124
-1, 385, 77, 400, 92
-1.00001, 211, 329, 226, 344
-1.00003, 59, 119, 74, 134
-1.00006, 249, 103, 264, 118
-1.00007, 121, 175, 136, 190
-1.00008, 205, 175, 220, 190
-1.00008, 247, 241, 262, 256
-1.00012, 255, 83, 270, 98
-1.00013, 81, 253, 96, 268
-1.00018, 187, 133, 202, 148
-1.00019, 89, 77, 104, 92
-1.00023, 109, 125, 124, 140
-1.00041, 241, 137, 368, 200
-1.00047, 375, 133, 390, 148
-1.00294, 97, 145, 160, 272
