1889
-0.999404, 257, 289, 384, 320
-0.999404, 311, 145, 326, 272
-0.999411, 49, 1, 176, 128
-0.999415, 207, 81, 222, 208
-0.999415, 197, 209, 212, 333
-0.999416, 141, 161, 156, 288
-0.999422, 343, 65, 358, 192
-0.999424, 55, 161, 70, 288
-0.999429, 45, 145, 60, 272
-0.99943, 433, 121, 448, 184
-0.999432, 97, 105, 224, 136
-0.999435, 377, 65, 392, 192
-0.999439, 331, 65, 346, 192
-0.99944, 65, 145, 80, 272
-0.999449, 407, 161, 422, 288
-0.999449, 9, 185, 24, 248
-0.999455, 329, 97, 344, 160
-0.999456, 385, 97, 400, 224
-0.999458, 411, 209, 426, 333
-0.999463, 463, 81, 478, 208
-0.999463, 391, 209, 406, 333
-0.999465, 481, 81, 496, 208
-0.999467, 371, 65, 386, 192
-0.99947, 337, 65, 352, 192
-0.999471, 395, 81, 410, 208
-0.999477, 413, 161, 428, 288
-0.999483, 391, 145, 406, 272
-0.999483, 401, 81, 416, 208
-0.999488, 415, 177, 430, 240
-0.999489, 305, 145, 320, 272
-0.999492, 381, 241, 396, 304
-0.999494, 405, 97, 420, 160
-0.999501, 319, 129, 334, 256
-0.999509, 469, 81, 484, 208
-0.999511, 283, 209, 298, 333
-0.999517, 191, 145, 206, 272
-0.999521, 1, 73, 256, 136
-0.999525, 369, 1, 384, 128
-0.999526, 215, 129, 230, 256
-0.999541, 265, 153, 280, 216
-0.999544, 129, 297, 256, 328
-0.999546, 1, 65, 500, 128
-0.999548, 267, 129, 282, 256
-0.999549, 273, 129, 288, 256
-0.999553, 369, 173, 496, 204
-0.999559, 319, 145, 334, 208
-0.999561, 215, 97, 230, 160
-0.999562, 305, 193, 320, 320
-0.999569, 383, 49, 398, 176
-0.999579, 479, 129, 494, 256
-0.999581, 349, 145, 364, 272
-0.999585, 337, 33, 464, 96
-0.999594, 203, 193, 218, 320
-0.999595, 229, 193, 244, 320
-0.999598, 419, 161, 434, 288
-0.999599, 337, 129, 352, 192
-0.999601, 297, 233, 312, 296
-0.999604, 357, 137, 372, 200
-0.999608, 129, 181, 256, 212
-0.999619, 261, 129, 276, 256
-0.999619, 389, 49, 404, 176
-0.999627, 175, 177, 190, 304
-0.999632, 289, 209, 304, 333
-0.999634, 355, 161, 370, 288
-0.999635, 41, 161, 56, 224
-0.999635, 351, 249, 366, 312
-0.999636, 109, 129, 124, 256
-0.999637, 247, 113, 262, 176
-0.999638, 185, 145, 200, 208
-0.999653, 275, 193, 290, 320
-0.999655, 191, 209, 206, 333
-0.99966, 443, 129, 458, 192
-0.999661, 153, 73, 216, 136
-0.999663, 239, 209, 254, 333
-0.999667, 285, 129, 300, 256
-0.999667, 289, 185, 416, 216
-0.999667, 475, 81, 490, 208
-0.999668, 315, 65, 330, 128
-0.999668, 313, 233, 328, 296
-0.999668, 223, 193, 238, 320
-0.999683, 239, 145, 254, 208
-0.999684, 325, 129, 340, 256
-0.999686, 385, 209, 400, 333
-0.999686, 485, 129, 500, 256
-0.999688, 279, 145, 294, 272
-0.999688, 353, 281, 480, 312
-0.999696, 209, 193, 224, 320
-0.999696, 313, 209, 328, 333
-0.999697, 357, 25, 372, 88
-0.999698, 181, 209, 196, 333
-0.999705, 299, 145, 314, 272
-0.999707, 217, 193, 232, 320
-0.999716, 105, 193, 120, 320
-0.999718, 181, 113, 196, 176
-0.999722, 473, 129, 488, 256
-0.999732, 165, 209, 180, 333
-0.999735, 427, 121, 442, 184
-0.999737, 401, 121, 416, 184
-0.999738, 99, 193, 114, 320
-0.999739, 265, 177, 280, 304
-0.99974, 189, 227, 204, 242
-0.99974, 407, 123, 422, 138
-0.99974, 281, 251, 296, 266
-0.99974, 339, 131, 354, 146
-0.99974, 285, 135, 300, 150
-0.99974, 221, 167, 236, 182
-0.999741, 321, 127, 336, 142
-0.999741, 349, 269, 364, 284
-0.999741, 351, 63, 366, 78
-0.999741, 295, 137, 310, 152
-0.999741, 449, 123, 464, 138
-0.999741, 323, 147, 338, 162
-0.999741, 343, 269, 358, 284
-0.999741, 331, 133, 346, 148
-0.999741, 401, 155, 416, 170
-0.999741, 409, 239, 424, 254
-0.999741, 305, 143, 320, 158
-0.999741, 207, 213, 222, 228
-0.999741, 225, 225, 240, 240
-0.999741, 363, 79, 378, 94
-0.999741, 349, 85, 364, 100
-0.999741, 445, 111, 460, 126
-0.999742, 367, 69, 382, 84
-0.999742, 315, 265, 330, 280
-0.999742, 289, 261, 304, 276
-0.999742, 241, 227, 256, 242
-0.999742, 231, 123, 246, 138
-0.999742, 255, 123, 270, 138
-0.999742, 319, 137, 334, 152
-0.999742, 395, 171, 410, 186
-0.999742, 325, 267, 340, 282
-0.999742, 243, 153, 258, 168
-0.999742, 297, 261, 312, 276
-0.999742, 433, 101, 448, 116
-0.999742, 277, 115, 292, 130
-0.999742, 277, 263, 292, 278
-0.999742, 329, 145, 344, 160
-0.999743, 403, 235, 418, 250
-0.999743, 219, 215, 234, 230
-0.999743, 309, 263, 324, 278
-0.999743, 363, 25, 378, 40
-0.999743, 349, 151, 364, 166
-0.999743, 251, 157, 266, 172
-0.999743, 257, 177, 272, 192
-0.999743, 373, 247, 388, 262
-0.999743, 185, 119, 200, 134
-0.999743, 293, 225, 308, 240
-0.999743, 433, 123, 448, 138
-0.999743, 229, 177, 244, 192
-0.999743, 303, 211, 318, 226
-0.999743, 201, 49, 216, 176
-0.999743, 237, 179, 252, 194
-0.999744, 403, 223, 418, 238
-0.999744, 367, 63, 382, 78
-0.999744, 251, 163, 266, 178
-0.999744, 397, 147, 412, 162
-0.999744, 303, 131, 318, 146
-0.999744, 303, 229, 318, 244
-0.999744, 269, 89, 284, 104
-0.999744, 235, 225, 250, 240
-0.999744, 413, 165, 428, 180
-0.999744, 225, 127, 240, 142
-0.999745, 265, 149, 280, 164
-0.999745, 411, 159, 426, 174
-0.999745, 389, 239, 404, 254
-0.999745, 381, 243, 396, 258
-0.999745, 397, 161, 412, 176
-0.999745, 321, 121, 336, 136
-0.999745, 363, 57, 378, 72
-0.999745, 277, 83, 292, 98
-0.999745, 363, 85, 378, 100
-0.999745, 403, 165, 418, 180
-0.999746, 363, 33, 378, 48
-0.999746, 457, 115, 472, 130
-0.999746, 397, 235, 412, 250
-0.999746, 313, 121, 328, 136
-0.999746, 325, 137, 340, 152
-0.999746, 305, 137, 320, 152
-0.999746, 423, 115, 438, 130
-0.999746, 287, 79, 302, 94
-0.999746, 223, 145, 238, 160
-0.999746, 363, 19, 378, 34
-0.999746, 269, 143, 284, 158
-0.999747, 311, 143, 326, 158
-0.999747, 277, 129, 292, 144
-0.999747, 311, 115, 326, 130
-0.999747, 397, 141, 412, 156
-0.999747, 311, 149, 326, 164
-0.999747, 311, 137, 326, 152
-0.999747, 201, 211, 216, 226
-0.999748, 261, 169, 276, 184
-0.999748, 341, 113, 356, 240
-0.999748, 361, 13, 376, 28
-0.999748, 411, 171, 426, 186
-0.999748, 363, 45, 378, 60
-0.999749, 189, 145, 204, 160
-0.999749, 231, 159, 246, 174
-0.999749, 255, 129, 270, 144
-0.999749, 239, 139, 254, 154
-0.999749, 271, 129, 286, 144
-0.999749, 441, 119, 456, 134
-0.99975, 279, 257, 294, 272
-0.99975, 275, 139, 290, 154
-0.99975, 231, 171, 246, 186
-0.99975, 235, 151, 250, 166
-0.99975, 273, 123, 288, 138
-0.99975, 441, 105, 456, 120
-0.999751, 247, 141, 262, 156
-0.999751, 229, 149, 244, 164
-0.999751, 403, 229, 418, 244
-0.999751, 263, 129, 278, 144
-0.999752, 451, 111, 466, 126
-0.999753, 357, 63, 372, 78
-0.999753, 423, 121, 438, 136
-0.999753, 317, 147, 332, 162
-0.999754, 261, 121, 276, 136
-0.999754, 225, 161, 240, 176
-0.999754, 367, 13, 382, 28
-0.999754, 417, 115, 432, 130
-0.999754, 229, 141, 244, 156
-0.999755, 259, 157, 274, 172
-0.999755, 377, 209, 392, 333
-0.999756, 193, 145, 208, 208
-0.999757, 261, 141, 276, 156
-0.999758, 267, 123, 282, 138
-0.999759, 255, 137, 270, 152
-0.999759, 237, 145, 252, 160
-0.99976, 223, 153, 238, 168
-0.99976, 255, 147, 270, 162
-0.999761, 1, 1, 128, 128
-0.999763, 257, 163, 272, 178
-0.999764, 361, 51, 376, 66
-0.999764, 417, 121, 432, 136
-0.999764, 377, 81, 392, 144
-0.999765, 265, 135, 280, 150
-0.999771, 35, 129, 50, 256
-0.999771, 357, 57, 372, 72
-0.999773, 17, 229, 144, 260
-0.999793, 337, 189, 464, 220
-0.999805, 269, 1, 300, 128
-0.999805, 485, 89, 500, 152
-0.999809, 369, 225, 384, 288
-0.999822, 469, 113, 484, 176
-0.99987, 257, 53, 384, 84
-0.999924, 225, 69, 352, 100
-0.999963, 397, 1, 428, 128
-0.999964, 369, 293, 496, 324
-1.00003, 369, 65, 496, 96
-1.00007, 273, 301, 400, 332
-1.0001, 161, 81, 288, 112
-1.00012, 81, 293, 208, 324
-1.00025, 145, 81, 272, 144
-1.00027, 65, 245, 192, 276
-1.00029, 225, 33, 480, 96
-1.00037, 113, 89, 240, 120
-1.00041, 337, 45, 464, 76
-1.00052, 225, 301, 352, 332
-1.00061, 177, 69, 304, 100
-1.00063, 433, 217, 496, 280
-1.00063, 241, 41, 304, 104
-1.00071, 241, 41, 368, 72
-1.00081, 109, 81, 140, 208
-1.00081, 257, 9, 500, 72
-1.00084, 129, 17, 384, 80
-1.00086, 1, 33, 500, 96
-1.00086, 29, 81, 60, 208
-1.00087, 433, 57, 496, 120
-1.0009, 337, 33, 464, 64
-1.00091, 9, 273, 72, 333
-1.00092, 425, 1, 456, 128
-1.00094, 1, 1, 500, 64
-1.00098, 1, 1, 256, 64
-1.00101, 273, 25, 400, 88
-1.00104, 121, 65, 184, 192
-1.00104, 1, 81, 64, 208
-1.00105, 1, 25, 256, 88
-1.00109, 1, 137, 128, 168
-1.0011, 113, 77, 240, 108
-1.00114, 209, 1, 272, 128
-1.00119, 17, 289, 144, 320
-1.00123, 129, 81, 160, 208
-1.00123, 33, 301, 160, 332
-1.00124, 1, 49, 256, 112
-1.00126, 425, 1, 488, 128
-1.00127, 209, 57, 336, 88
-1.0013, 1, 121, 128, 152
-1.00143, 273, 25, 400, 56
-1.00144, 49, 117, 176, 148
-1.00147, 1, 109, 128, 140
-1.00148, 337, 21, 464, 52
-1.00148, 193, 41, 320, 72
-1.00149, 49, 85, 176, 116
-1.00149, 33, 97, 160, 128
-1.00187, 149, 65, 180, 192
-1.00208, 393, 41, 456, 104
-1.00214, 321, 9, 384, 72
-1.00233, 453, 1, 484, 128
-1.00234, 41, 65, 72, 192
-1.00238, 5, 81, 36, 208
-1.00244, 17, 81, 48, 208
-1.00244, 353, 1, 416, 64
-1.00249, 337, 9, 464, 72
-1.00251, 173, 17, 204, 144
-1.00279, 401, 1, 464, 128
-1.00294, 193, 41, 320, 104
-1.00308, 441, 1, 472, 128
-1.00314, 1, 33, 32, 160
-1.00351, 305, 33, 368, 96
-1.00371, 185, 57, 248, 120
-1.0042, 17, 113, 144, 176
-1.00443, 377, 17, 440, 80
-1.00447, 89, 105, 152, 168
-1.00448, 169, 1, 232, 128
-1.00458, 145, 57, 272, 120
-1.00491, 97, 65, 224, 128
-1.00552, 1, 89, 128, 152
-1.0056, 225, 9, 352, 72
-1.00577, 49, 25, 176, 88
-1.00577, 33, 49, 160, 112
-1.00593, 1, 1, 128, 64
-1.00593, 49, 1, 176, 64
-1.00594, 81, 49, 144, 176
-1.00595, 113, 1, 240, 64
-1.00595, 161, 9, 288, 72
-1.00595, 113, 25, 240, 88
-1.00597, 1, 25, 128, 88
-1.00618, 273, 1, 400, 64
-1.00619, 49, 73, 176, 136
-1.00662, 17, 17, 80, 144
-1.00662, 57, 49, 120, 176
-1.00681, 145, 17, 208, 144
-1.00682, 57, 1, 120, 128
-1.00682, 81, 1, 144, 128
-1.00682, 105, 1, 168, 128
-1.00933, 1, 1, 500, 128
