1967
-0.998582, 97, 89, 160, 104
-0.998583, 321, 231, 384, 246
-0.998584, 49, 125, 112, 140
-0.998584, 433, 251, 496, 266
-0.998586, 81, 97, 144, 112
-0.998587, 313, 177, 376, 192
-0.998589, 49, 173, 112, 188
-0.998591, 41, 201, 104, 216
-0.998591, 305, 183, 368, 198
-0.998592, 17, 245, 80, 260
-0.998595, 249, 295, 312, 310
-0.998595, 1, 201, 64, 216
-0.998596, 457, 129, 488, 375
-0.998596, 57, 213, 120, 228
-0.998596, 33, 253, 96, 268
-0.9986, 337, 121, 400, 136
-0.9986, 265, 285, 296, 300
-0.9986, 305, 323, 368, 338
-0.998601, 233, 311, 296, 326
-0.998601, 305, 189, 368, 204
-0.998601, 305, 217, 368, 232
-0.998601, 265, 281, 328, 296
-0.998601, 345, 161, 408, 176
-0.998602, 305, 203, 368, 218
-0.998602, 41, 269, 104, 284
-0.998602, 393, 287, 424, 302
-0.998603, 65, 241, 128, 256
-0.998604, 257, 287, 320, 302
-0.998604, 17, 271, 80, 286
-0.998604, 81, 169, 144, 184
-0.998606, 337, 289, 400, 304
-0.998607, 125, 97, 156, 352
-0.998607, 97, 65, 160, 80
-0.998607, 49, 97, 112, 112
-0.998607, 105, 89, 136, 104
-0.998607, 377, 295, 440, 310
-0.998608, 25, 277, 88, 292
-0.99861, 73, 191, 136, 206
-0.99861, 49, 137, 112, 152
-0.998613, 17, 153, 80, 168
-0.998613, 321, 209, 384, 224
-0.998613, 137, 303, 200, 318
-0.998614, 329, 309, 392, 324
-0.998615, 273, 307, 336, 322
-0.998615, 281, 171, 344, 186
-0.998616, 121, 285, 184, 300
-0.998616, 81, 179, 144, 194
-0.998616, 65, 227, 128, 242
-0.998617, 377, 317, 440, 332
-0.998618, 121, 89, 184, 104
-0.998618, 281, 337, 344, 352
-0.998618, 17, 265, 80, 280
-0.998618, 313, 149, 376, 164
-0.998619, 209, 305, 272, 320
-0.99862, 57, 1, 88, 256
-0.998621, 305, 195, 368, 210
-0.998622, 433, 225, 496, 240
-0.998622, 17, 229, 80, 244
-0.998622, 289, 231, 352, 246
-0.998623, 321, 243, 384, 258
-0.998623, 289, 269, 352, 284
-0.998624, 193, 265, 320, 296
-0.998624, 17, 57, 144, 88
-0.998624, 73, 129, 136, 144
-0.998624, 353, 175, 416, 190
-0.998626, 89, 59, 152, 74
-0.998626, 81, 163, 144, 178
-0.998626, 1, 207, 64, 222
-0.998626, 425, 257, 488, 272
-0.998627, 385, 311, 448, 326
-0.998628, 265, 133, 328, 148
-0.998628, 453, 249, 484, 264
-0.998629, 345, 155, 408, 170
-0.99863, 433, 267, 496, 282
-0.99863, 81, 213, 144, 228
-0.998631, 281, 155, 344, 170
-0.998631, 337, 109, 464, 140
-0.998631, 321, 315, 384, 330
-0.998632, 265, 163, 328, 178
-0.998632, 113, 307, 176, 322
-0.998633, 289, 147, 352, 162
-0.998634, 41, 273, 72, 288
-0.998634, 305, 277, 368, 292
-0.998634, 81, 157, 144, 172
-0.998634, 33, 223, 96, 238
-0.998634, 273, 275, 336, 290
-0.998634, 345, 233, 408, 248
-0.998635, 169, 303, 232, 318
-0.998635, 233, 63, 296, 78
-0.998635, 281, 191, 344, 206
-0.998636, 57, 251, 120, 266
-0.998637, 89, 37, 152, 52
-0.998637, 305, 291, 368, 306
-0.998637, 409, 307, 472, 322
-0.998638, 1, 193, 64, 208
-0.998638, 17, 139, 80, 154
-0.998638, 297, 237, 360, 252
-0.998638, 353, 307, 416, 322
-0.998639, 73, 135, 136, 150
-0.998639, 313, 163, 376, 178
-0.998639, 377, 301, 440, 316
-0.99864, 425, 211, 488, 226
-0.99864, 113, 279, 176, 294
-0.99864, 89, 45, 152, 60
-0.99864, 289, 161, 352, 176
-0.998641, 81, 247, 144, 262
-0.998642, 161, 181, 288, 212
-0.998642, 345, 225, 408, 240
-0.998642, 297, 313, 360, 328
-0.998642, 49, 281, 112, 296
-0.998642, 273, 127, 336, 142
-0.998643, 265, 329, 328, 344
-0.998644, 33, 261, 64, 276
-0.998644, 209, 299, 272, 314
-0.998644, 89, 53, 152, 68
-0.998644, 329, 115, 392, 130
-0.998645, 153, 89, 216, 104
-0.998645, 9, 253, 72, 268
-0.998649, 81, 213, 112, 228
-0.998654, 57, 223, 88, 238
-0.998673, 341, 143, 372, 158
-0.998682, 95, 193, 110, 320
-0.9987, 145, 97, 176, 352
-0.998714, 11, 193, 26, 320
-0.998747, 473, 209, 488, 336
-0.998793, 145, 1, 176, 256
-0.998799, 169, 97, 200, 352
-0.9988, 87, 177, 102, 304
-0.998816, 249, 33, 280, 288
-0.998821, 405, 33, 436, 288
-0.998832, 221, 129, 252, 375
-0.998838, 33, 177, 48, 304
-0.998838, 331, 209, 346, 336
-0.998853, 23, 193, 38, 320
-0.998867, 55, 225, 70, 352
-0.998868, 357, 281, 388, 296
-0.998872, 467, 225, 482, 352
-0.998916, 357, 129, 372, 256
-0.998926, 65, 155, 96, 170
-0.998931, 3, 193, 18, 320
-0.998932, 39, 193, 54, 320
-0.998935, 97, 145, 112, 272
-0.998969, 325, 177, 340, 304
-0.998969, 351, 113, 366, 240
-0.998994, 101, 193, 116, 320
-0.998996, 49, 241, 64, 368
-0.999004, 341, 1, 372, 256
-0.999006, 321, 113, 336, 240
-0.999014, 17, 193, 32, 320
-0.999038, 83, 129, 98, 256
-0.999045, 157, 97, 188, 352
-0.999058, 75, 113, 90, 240
-0.999065, 55, 129, 70, 256
-0.999071, 315, 97, 330, 224
-0.999073, 301, 113, 316, 240
-0.999086, 45, 177, 60, 304
-0.999087, 69, 1, 100, 256
-0.999088, 361, 1, 392, 256
-0.9991, 331, 97, 346, 224
-0.999113, 91, 129, 106, 256
-0.999123, 479, 241, 494, 368
-0.999124, 35, 241, 50, 368
-0.999126, 273, 81, 288, 208
-0.99913, 43, 241, 58, 368
-0.999132, 41, 267, 72, 282
-0.999144, 417, 33, 448, 288
-0.999146, 237, 1, 268, 256
-0.99915, 345, 113, 360, 240
-0.999153, 129, 241, 144, 368
-0.999166, 49, 129, 64, 256
-0.999192, 129, 1, 160, 256
-0.999195, 373, 241, 388, 368
-0.999201, 337, 225, 352, 352
-0.999208, 61, 225, 76, 352
-0.999209, 337, 113, 352, 240
-0.999216, 361, 241, 376, 368
-0.99923, 485, 193, 500, 320
-0.99924, 81, 193, 96, 320
-0.999241, 267, 81, 282, 208
-0.999241, 461, 193, 476, 320
-0.999241, 235, 81, 250, 208
-0.999245, 181, 97, 212, 352
-0.999249, 63, 97, 78, 224
-0.999255, 243, 81, 258, 208
-0.99926, 317, 241, 332, 368
-0.999267, 283, 113, 298, 240
-0.999269, 319, 177, 334, 304
-0.999272, 257, 81, 272, 208
-0.999273, 107, 161, 122, 288
-0.999276, 229, 81, 244, 208
-0.999278, 25, 33, 56, 288
-0.999284, 311, 161, 326, 288
-0.999289, 69, 81, 84, 208
-0.99929, 99, 81, 114, 208
-0.999292, 69, 161, 84, 288
-0.999293, 309, 97, 324, 224
-0.999293, 221, 81, 236, 208
-0.9993, 197, 97, 228, 352
-0.999301, 105, 49, 120, 176
-0.999304, 483, 145, 498, 272
-0.999307, 361, 81, 376, 208
-0.999315, 67, 209, 82, 336
-0.999317, 251, 81, 266, 208
-0.999321, 383, 113, 398, 240
-0.999323, 123, 241, 138, 368
-0.999323, 39, 145, 54, 272
-0.999326, 473, 145, 488, 272
-0.999331, 211, 1, 226, 128
-0.999344, 355, 209, 370, 336
-0.999352, 47, 81, 62, 208
-0.999358, 59, 177, 74, 304
-0.999359, 409, 129, 424, 256
-0.999361, 51, 177, 66, 304
-0.999362, 57, 81, 72, 208
-0.999364, 73, 209, 88, 336
-0.999367, 29, 225, 44, 352
-0.999368, 325, 241, 340, 368
-0.999385, 459, 241, 474, 368
-0.999386, 83, 81, 98, 208
-0.999387, 135, 241, 150, 368
-0.999392, 13, 33, 44, 288
-0.999394, 423, 129, 438, 256
-0.999399, 215, 81, 230, 208
-0.999402, 395, 129, 410, 256
-0.999406, 181, 1, 196, 128
-0.999407, 207, 81, 222, 208
-0.999412, 109, 209, 124, 336
-0.999414, 367, 241, 382, 368
-0.999415, 279, 241, 294, 368
-0.999424, 403, 113, 418, 240
-0.999426, 339, 65, 354, 192
-0.999427, 345, 225, 360, 352
-0.999435, 273, 33, 288, 160
-0.999435, 41, 81, 56, 208
-0.999435, 363, 129, 378, 256
-0.999441, 423, 177, 438, 304
-0.999441, 183, 65, 198, 192
-0.999443, 479, 193, 494, 320
-0.999445, 279, 65, 294, 192
-0.999445, 19, 145, 34, 272
-0.999445, 205, 1, 220, 128
-0.999447, 199, 81, 214, 208
-0.999453, 389, 97, 404, 224
-0.999459, 349, 177, 364, 304
-0.999459, 435, 193, 450, 320
-0.999462, 173, 65, 188, 192
-0.999463, 295, 81, 310, 208
-0.999464, 97, 17, 112, 144
-0.99947, 415, 129, 430, 256
-0.99947, 307, 241, 322, 368
-0.99947, 209, 129, 240, 375
-0.999473, 167, 1, 182, 128
-0.999474, 175, 1, 190, 128
-0.999474, 345, 65, 360, 192
-0.999481, 289, 241, 304, 368
-0.999482, 75, 65, 90, 192
-0.999484, 325, 65, 340, 192
-0.999492, 255, 33, 270, 160
-0.999498, 105, 113, 120, 240
-0.999503, 467, 177, 482, 304
-0.999506, 289, 145, 304, 272
-0.999516, 383, 241, 398, 368
-0.999529, 143, 241, 158, 368
-0.999534, 189, 1, 204, 128
-0.999536, 89, 81, 104, 208
-0.99954, 159, 65, 174, 192
-0.999541, 369, 97, 384, 224
-0.999543, 189, 65, 204, 192
-0.999543, 31, 129, 46, 256
-0.99955, 121, 177, 136, 304
-0.999551, 181, 113, 196, 240
-0.999551, 389, 145, 404, 272
-0.999655, 373, 1, 404, 256
-0.999746, 411, 289, 426, 304
-0.999746, 475, 241, 490, 256
-0.999746, 335, 323, 350, 338
-0.999746, 89, 151, 104, 166
-0.999746, 159, 285, 174, 300
-0.999747, 97, 161, 112, 176
-0.999747, 313, 127, 328, 142
-0.999747, 255, 309, 270, 324
-0.999747, 315, 335, 330, 350
-0.999747, 65, 271, 80, 286
-0.999747, 77, 219, 92, 234
-0.999747, 57, 139, 72, 154
-0.999747, 131, 89, 146, 104
-0.999747, 305, 269, 320, 284
-0.999747, 71, 225, 86, 240
-0.999747, 469, 251, 484, 266
-0.999747, 29, 201, 44, 216
-0.999747, 101, 89, 116, 104
-0.999747, 477, 219, 492, 234
-0.999747, 311, 141, 326, 156
-0.999747, 83, 215, 98, 230
-0.999747, 15, 223, 30, 238
-0.999747, 95, 175, 110, 190
-0.999748, 477, 231, 492, 246
-0.999748, 335, 141, 350, 156
-0.999748, 479, 253, 494, 268
-0.999748, 49, 277, 64, 292
-0.999748, 409, 177, 424, 192
-0.999748, 41, 193, 56, 208
-0.999748, 77, 189, 92, 204
-0.999748, 465, 239, 480, 254
-0.999748, 63, 139, 78, 154
-0.999749, 67, 153, 82, 168
-0.999749, 39, 179, 54, 194
-0.999749, 337, 237, 352, 252
-0.999749, 269, 287, 284, 302
-0.999749, 15, 211, 30, 226
-0.999749, 55, 161, 70, 176
-0.999749, 111, 95, 126, 110
-0.999749, 327, 229, 342, 244
-0.999749, 91, 133, 106, 148
-0.999749, 345, 289, 360, 304
-0.999749, 57, 283, 72, 298
-0.99975, 57, 145, 72, 160
-0.99975, 125, 89, 140, 104
-0.99975, 65, 247, 80, 262
-0.99975, 15, 229, 30, 244
-0.99975, 125, 307, 140, 322
-0.99975, 329, 323, 344, 338
-0.99975, 467, 227, 482, 242
-0.99975, 51, 155, 66, 170
-0.99975, 279, 311, 294, 326
-0.99975, 91, 215, 106, 230
-0.99975, 67, 145, 82, 160
-0.99975, 327, 219, 342, 234
-0.99975, 29, 249, 44, 264
-0.99975, 317, 191, 332, 206
-0.99975, 325, 303, 340, 318
-0.999751, 87, 185, 102, 200
-0.999751, 111, 233, 126, 248
-0.999751, 343, 127, 358, 142
-0.999751, 341, 139, 356, 154
-0.999751, 43, 295, 58, 310
-0.999751, 279, 285, 294, 300
-0.999752, 403, 173, 418, 188
-0.999752, 87, 203, 102, 218
-0.999752, 83, 161, 98, 176
-0.999752, 325, 293, 340, 308
-0.999752, 105, 95, 120, 110
-0.999752, 49, 251, 64, 266
-0.999752, 261, 309, 276, 324
-0.999752, 321, 319, 336, 334
-0.999752, 289, 73, 416, 136
-0.999753, 113, 89, 128, 104
-0.999753, 65, 223, 80, 238
-0.999753, 49, 191, 64, 206
-0.999753, 259, 293, 274, 308
-0.999753, 87, 167, 102, 182
-0.999753, 59, 151, 74, 166
-0.999754, 93, 209, 108, 224
-0.999754, 37, 253, 52, 268
-0.999754, 119, 89, 134, 104
-0.999754, 79, 155, 94, 170
-0.999754, 339, 293, 354, 308
-0.999754, 115, 243, 130, 258
-0.999755, 51, 283, 66, 298
-0.999755, 37, 265, 52, 280
-0.999755, 71, 219, 86, 234
-0.999755, 335, 305, 350, 320
-0.999755, 347, 133, 362, 148
-0.999756, 483, 211, 498, 226
-0.999756, 59, 249, 74, 264
-0.999756, 79, 195, 94, 210
-0.999757, 61, 277, 76, 292
-0.999758, 309, 147, 324, 162
-0.999758, 373, 283, 388, 298
-0.999758, 87, 209, 102, 224
-0.999758, 1, 207, 16, 222
-0.999758, 365, 279, 380, 294
-0.999758, 331, 311, 346, 326
-0.999758, 353, 139, 368, 154
-0.999758, 463, 253, 478, 268
-0.999758, 57, 255, 72, 270
-0.999758, 331, 295, 346, 310
-0.999758, 103, 225, 118, 240
-0.999759, 55, 277, 70, 292
-0.999759, 35, 273, 50, 288
-0.999761, 99, 95, 114, 110
-0.999761, 39, 259, 54, 274
-0.999761, 59, 223, 74, 238
-0.999761, 21, 231, 36, 246
-0.999762, 457, 253, 472, 268
-0.999762, 167, 289, 182, 304
-0.999762, 303, 275, 318, 290
-0.999762, 39, 243, 54, 258
-0.999763, 463, 245, 478, 260
-0.999763, 97, 215, 112, 230
-0.999765, 107, 89, 122, 104
-0.999765, 9, 209, 24, 224
-0.999765, 45, 257, 60, 272
-0.999766, 61, 263, 76, 278
-0.999769, 45, 271, 60, 286
-0.999769, 51, 271, 66, 286
-0.999769, 49, 265, 64, 280
-0.99977, 59, 271, 74, 286
-0.999771, 51, 257, 66, 272
-0.999776, 471, 235, 486, 250
-0.999777, 469, 245, 484, 260
-0.999779, 473, 225, 488, 240
-0.999779, 43, 265, 58, 280
-0.999779, 55, 263, 70, 278
-0.999939, 453, 33, 484, 288
-0.999994, 437, 1, 468, 256
-1.00051, 321, 49, 448, 112
-1.00055, 469, 1, 500, 256
-1.00055, 1, 1, 32, 256
-1.00303, 321, 25, 448, 88
-1.00358, 369, 33, 496, 96
-1.00417, 305, 1, 432, 64
-1.0044, 353, 1, 480, 64
