1881
-0.99874, 337, 149, 400, 164
-0.99874, 49, 173, 112, 188
-0.998741, 265, 159, 328, 174
-0.998744, 281, 41, 344, 56
-0.998747, 105, 155, 168, 170
-0.998747, 289, 159, 352, 174
-0.998749, 57, 1, 88, 128
-0.998754, 201, 85, 264, 100
-0.998754, 273, 167, 336, 182
-0.998754, 177, 151, 240, 166
-0.998756, 89, 171, 152, 186
-0.998758, 41, 203, 104, 218
-0.998759, 329, 201, 392, 216
-0.998761, 193, 61, 256, 76
-0.998767, 137, 285, 200, 300
-0.998768, 113, 259, 176, 274
-0.99877, 337, 215, 400, 230
-0.998771, 217, 249, 280, 264
-0.998775, 1, 267, 64, 282
-0.998778, 297, 137, 360, 152
-0.998778, 233, 193, 296, 208
-0.998779, 177, 289, 240, 304
-0.998781, 201, 157, 264, 172
-0.998781, 137, 307, 200, 322
-0.998781, 89, 201, 152, 216
-0.998783, 289, 217, 352, 232
-0.998785, 177, 41, 240, 56
-0.998787, 65, 201, 128, 216
-0.998787, 97, 165, 160, 180
-0.998787, 217, 17, 280, 32
-0.998788, 217, 267, 280, 282
-0.998788, 193, 267, 256, 282
-0.998791, 297, 167, 360, 182
-0.998793, 281, 57, 344, 72
-0.998794, 81, 145, 144, 160
-0.998794, 337, 139, 400, 154
-0.998796, 1, 221, 64, 236
-0.998798, 153, 203, 216, 218
-0.998801, 361, 85, 424, 100
-0.998801, 313, 215, 376, 230
-0.998802, 281, 245, 344, 260
-0.998807, 361, 211, 424, 226
-0.998808, 161, 109, 224, 124
-0.998808, 369, 65, 400, 320
-0.998818, 305, 183, 368, 198
-0.998819, 97, 273, 160, 288
-0.998821, 181, 145, 196, 272
-0.998822, 201, 71, 264, 86
-0.998824, 169, 215, 232, 230
-0.998825, 265, 111, 328, 126
-0.998827, 177, 121, 240, 136
-0.998841, 187, 145, 202, 272
-0.998851, 323, 97, 338, 224
-0.998873, 397, 1, 428, 256
-0.998897, 257, 129, 272, 256
-0.998902, 353, 145, 368, 272
-0.998902, 107, 145, 122, 272
-0.99891, 171, 145, 186, 272
-0.998911, 133, 1, 164, 128
-0.998913, 235, 113, 250, 240
-0.998918, 145, 129, 160, 256
-0.998925, 381, 65, 412, 320
-0.998929, 265, 113, 280, 240
-0.99893, 1, 81, 500, 144
-0.998936, 205, 65, 220, 192
-0.998938, 101, 1, 132, 128
-0.998945, 151, 129, 166, 256
-0.998948, 139, 129, 154, 256
-0.998951, 165, 129, 180, 256
-0.998961, 115, 145, 130, 272
-0.998962, 133, 129, 148, 256
-0.998978, 157, 129, 172, 256
-0.998991, 241, 129, 256, 256
-0.998995, 193, 145, 208, 272
-0.999004, 251, 145, 266, 272
-0.999012, 121, 145, 136, 272
-0.999025, 181, 97, 196, 224
-0.999029, 291, 81, 306, 208
-0.999029, 187, 193, 202, 320
-0.99903, 21, 65, 52, 320
-0.999037, 347, 129, 362, 256
-0.999038, 265, 193, 280, 320
-0.999048, 101, 145, 116, 272
-0.999049, 273, 113, 288, 240
-0.999057, 127, 145, 142, 272
-0.999062, 195, 65, 210, 192
-0.999071, 317, 97, 332, 224
-0.999092, 271, 193, 286, 320
-0.999092, 359, 193, 374, 320
-0.999098, 327, 177, 342, 304
-0.999102, 95, 161, 110, 288
-0.999102, 329, 97, 344, 224
-0.999108, 247, 97, 262, 224
-0.999117, 297, 97, 312, 224
-0.999125, 337, 193, 352, 320
-0.999126, 187, 81, 202, 208
-0.999131, 281, 113, 296, 240
-0.999135, 115, 193, 130, 320
-0.999136, 357, 81, 372, 208
-0.999136, 259, 193, 274, 320
-0.999139, 229, 209, 244, 332
-0.999142, 343, 193, 358, 320
-0.999143, 195, 193, 210, 320
-0.999148, 101, 193, 116, 320
-0.999151, 311, 193, 326, 320
-0.999162, 229, 113, 244, 240
-0.999163, 341, 97, 356, 224
-0.999166, 205, 161, 220, 288
-0.999166, 175, 97, 190, 224
-0.999167, 155, 177, 170, 304
-0.999169, 209, 209, 224, 332
-0.999172, 179, 193, 194, 320
-0.999177, 319, 161, 334, 288
-0.999178, 73, 33, 104, 288
-0.99918, 37, 209, 52, 332
-0.999182, 89, 177, 104, 304
-0.999183, 199, 17, 214, 144
-0.999184, 145, 177, 160, 304
-0.99919, 131, 193, 146, 320
-0.999195, 251, 193, 266, 320
-0.999198, 107, 193, 122, 320
-0.999199, 221, 209, 236, 332
-0.999203, 161, 177, 176, 304
-0.999205, 319, 209, 334, 332
-0.999207, 365, 193, 380, 320
-0.999215, 349, 193, 364, 320
-0.999215, 339, 145, 354, 272
-0.999217, 305, 145, 320, 272
-0.999218, 389, 145, 404, 272
-0.999221, 379, 193, 394, 320
-0.999221, 201, 113, 216, 240
-0.999222, 373, 193, 388, 320
-0.999224, 311, 97, 326, 224
-0.999224, 295, 209, 310, 332
-0.999231, 169, 193, 184, 320
-0.999233, 277, 193, 292, 320
-0.999239, 291, 33, 306, 160
-0.999244, 45, 65, 76, 320
-0.999248, 245, 209, 260, 332
-0.99925, 333, 145, 348, 272
-0.999253, 305, 209, 320, 332
-0.999255, 331, 49, 346, 176
-0.999257, 139, 177, 154, 304
-0.999259, 409, 65, 440, 320
-0.999262, 211, 49, 226, 176
-0.999263, 215, 1, 230, 128
-0.999264, 215, 209, 230, 332
-0.999265, 287, 161, 302, 288
-0.999265, 121, 193, 136, 320
-0.999266, 33, 161, 48, 288
-0.999268, 193, 17, 208, 144
-0.999271, 463, 17, 478, 144
-0.999275, 409, 193, 424, 320
-0.999281, 351, 81, 366, 208
-0.999284, 239, 1, 254, 128
-0.999284, 95, 209, 110, 332
-0.999285, 359, 145, 374, 272
-0.999285, 285, 65, 300, 192
-0.999287, 67, 209, 82, 332
-0.999289, 319, 49, 334, 176
-0.999291, 297, 145, 312, 272
-0.999293, 223, 81, 238, 208
-0.999294, 47, 193, 62, 320
-0.999294, 233, 1, 248, 128
-0.999296, 31, 209, 46, 332
-0.999299, 393, 193, 408, 320
-0.999302, 89, 129, 104, 256
-0.999303, 297, 49, 312, 176
-0.999303, 81, 209, 96, 332
-0.999304, 311, 145, 326, 272
-0.999309, 235, 193, 250, 320
-0.99931, 449, 193, 464, 320
-0.999311, 211, 161, 226, 288
-0.999313, 187, 17, 202, 144
-0.999314, 55, 209, 70, 332
-0.999318, 11, 193, 26, 320
-0.999319, 217, 81, 232, 208
-0.999321, 125, 97, 140, 224
-0.999321, 221, 161, 236, 288
-0.999326, 151, 81, 166, 208
-0.999329, 205, 17, 220, 144
-0.999336, 383, 97, 398, 224
-0.999341, 443, 193, 458, 320
-0.999341, 393, 81, 408, 208
-0.999343, 417, 193, 432, 320
-0.999347, 375, 65, 390, 192
-0.999348, 201, 209, 216, 332
-0.999357, 351, 33, 366, 160
-0.999357, 463, 161, 478, 288
-0.999432, 85, 33, 116, 288
-0.999471, 5, 65, 36, 320
-0.999484, 207, 89, 222, 104
-0.999485, 213, 213, 228, 228
-0.999486, 195, 43, 210, 58
-0.999487, 243, 261, 258, 276
-0.999487, 339, 129, 354, 144
-0.99949, 249, 249, 264, 264
-0.999492, 229, 123, 244, 138
-0.999496, 301, 47, 316, 62
-0.999497, 109, 33, 140, 288
-0.999498, 429, 1, 460, 256
-0.999501, 193, 167, 208, 182
-0.999501, 199, 161, 214, 176
-0.999502, 309, 229, 324, 244
-0.999503, 139, 265, 154, 280
-0.999503, 337, 219, 352, 234
-0.999506, 189, 155, 204, 170
-0.999506, 181, 95, 196, 110
-0.999506, 349, 103, 364, 118
-0.999508, 317, 185, 332, 200
-0.99951, 299, 41, 314, 56
-0.999513, 203, 43, 218, 58
-0.999515, 101, 253, 116, 268
-0.999519, 285, 157, 300, 172
-0.99952, 229, 277, 244, 292
-0.999522, 227, 135, 242, 150
-0.999524, 331, 105, 346, 120
-0.999525, 203, 69, 218, 84
-0.999526, 191, 89, 206, 104
-0.999528, 145, 145, 160, 160
-0.99953, 439, 209, 454, 224
-0.999533, 279, 43, 294, 58
-0.999534, 221, 131, 236, 146
-0.999535, 313, 153, 328, 168
-0.999536, 285, 243, 300, 258
-0.999537, 355, 227, 370, 242
-0.999538, 235, 139, 250, 154
-0.999542, 205, 169, 220, 184
-0.999544, 211, 171, 226, 186
-0.999545, 217, 125, 232, 140
-0.999546, 301, 241, 316, 256
-0.999552, 371, 83, 386, 98
-0.999555, 203, 63, 218, 78
-0.999556, 351, 129, 366, 144
-0.999561, 105, 161, 120, 176
-0.999563, 175, 107, 190, 122
-0.999565, 315, 139, 330, 154
-0.999565, 351, 169, 366, 184
-0.999571, 241, 161, 256, 176
-0.999571, 125, 259, 140, 274
-0.999572, 159, 147, 174, 162
-0.999576, 151, 145, 166, 160
-0.999576, 325, 147, 340, 162
-0.999577, 119, 257, 134, 272
-0.999577, 323, 121, 338, 136
-0.999579, 129, 149, 144, 164
-0.99958, 219, 139, 234, 154
-0.999584, 343, 151, 358, 166
-0.999585, 297, 111, 312, 126
-0.999586, 259, 135, 274, 150
-0.999587, 129, 269, 144, 284
-0.999588, 217, 49, 232, 64
-0.999591, 351, 161, 366, 176
-0.999591, 333, 123, 348, 138
-0.999592, 243, 137, 258, 152
-0.999592, 249, 171, 264, 186
-0.999595, 205, 217, 220, 232
-0.999596, 175, 145, 190, 160
-0.999604, 333, 129, 348, 144
-0.999609, 165, 147, 180, 162
-0.999612, 123, 151, 138, 166
-0.999614, 187, 163, 202, 178
-0.999616, 209, 77, 224, 92
-0.999617, 313, 145, 328, 160
-0.999624, 407, 207, 422, 222
-0.999628, 175, 123, 190, 138
-0.999628, 217, 17, 232, 32
-0.999628, 325, 109, 340, 124
-0.999636, 183, 157, 198, 172
-0.99964, 249, 159, 264, 174
-0.999645, 207, 209, 222, 224
-0.999646, 213, 89, 228, 104
-0.999655, 129, 251, 144, 266
-0.999657, 277, 155, 292, 170
-0.999659, 441, 65, 472, 320
-0.999664, 133, 259, 148, 274
-0.999666, 357, 167, 372, 182
-0.999667, 297, 235, 312, 250
-0.999668, 117, 153, 132, 168
-0.999683, 217, 43, 232, 58
-0.999683, 139, 147, 154, 162
-0.999684, 253, 139, 268, 154
-0.999685, 355, 147, 370, 162
-0.999687, 231, 259, 246, 274
-0.999691, 291, 243, 306, 258
-0.999697, 261, 151, 276, 166
-0.999709, 57, 33, 88, 288
-0.999714, 237, 127, 252, 142
-0.999715, 271, 127, 286, 142
-0.999717, 269, 153, 284, 168
-0.999723, 337, 113, 352, 128
-0.999725, 349, 149, 364, 164
-0.999726, 111, 157, 126, 172
-0.99973, 265, 131, 280, 146
-0.999731, 237, 145, 252, 160
-0.999734, 177, 151, 192, 166
-0.999736, 277, 123, 292, 138
-0.99974, 303, 231, 318, 246
-0.999741, 229, 265, 244, 280
-0.999741, 199, 167, 214, 182
-0.999761, 339, 123, 354, 138
-0.999767, 345, 125, 360, 140
-0.99977, 285, 119, 300, 134
-0.999785, 255, 149, 270, 164
-0.999786, 207, 179, 222, 194
-0.999823, 331, 141, 346, 156
-0.999828, 245, 143, 260, 158
-0.999832, 193, 161, 208, 176
-0.999833, 237, 133, 252, 148
-0.999857, 251, 165, 266, 180
-0.999867, 351, 155, 366, 170
-0.999898, 345, 133, 360, 148
-0.999905, 243, 151, 258, 166
-0.999913, 209, 83, 224, 98
-0.999916, 345, 139, 360, 154
-0.999939, 203, 83, 218, 98
-0.999941, 203, 49, 218, 64
-0.999941, 337, 107, 352, 122
-0.999953, 33, 33, 64, 288
-0.999958, 211, 47, 226, 62
-0.999968, 343, 107, 358, 122
-0.999981, 227, 129, 242, 144
-1.00001, 339, 135, 354, 150
-1.00002, 195, 81, 210, 96
-1.00011, 203, 77, 218, 92
-1.00018, 197, 75, 212, 90
-1.00107, 25, 1, 88, 128
