1867
-0.998681, 49, 119, 112, 134
-0.998683, 25, 197, 88, 212
-0.998697, 113, 95, 176, 110
-0.998697, 133, 33, 164, 160
-0.998699, 33, 299, 96, 314
-0.998701, 221, 127, 252, 142
-0.998701, 129, 105, 192, 120
-0.998709, 145, 255, 208, 270
-0.998709, 197, 95, 228, 110
-0.998711, 49, 201, 112, 216
-0.998716, 145, 83, 208, 98
-0.99872, 65, 255, 128, 270
-0.998721, 273, 223, 336, 238
-0.998727, 385, 177, 448, 192
-0.998728, 345, 191, 408, 206
-0.998729, 193, 257, 256, 272
-0.998739, 193, 97, 208, 224
-0.998791, 103, 113, 118, 240
-0.998827, 229, 113, 244, 240
-0.998836, 223, 113, 238, 240
-0.99886, 93, 113, 108, 240
-0.998865, 235, 113, 250, 240
-0.998876, 219, 65, 234, 192
-0.998882, 249, 81, 264, 208
-0.998891, 171, 97, 186, 224
-0.998909, 213, 65, 228, 192
-0.998917, 181, 65, 196, 192
-0.998927, 241, 81, 256, 208
-0.998946, 187, 97, 202, 224
-0.998953, 255, 81, 270, 208
-0.998966, 253, 129, 268, 256
-0.99897, 81, 113, 96, 240
-0.99897, 57, 65, 72, 192
-0.998972, 157, 65, 188, 320
-0.998999, 261, 145, 276, 272
-0.999017, 55, 129, 70, 256
-0.999018, 87, 113, 102, 240
-0.999031, 355, 145, 370, 272
-0.999033, 199, 161, 214, 288
-0.999046, 173, 49, 188, 176
-0.99905, 81, 1, 96, 128
-0.999051, 369, 25, 496, 88
-0.999063, 231, 65, 246, 192
-0.999064, 421, 145, 436, 272
-0.999066, 101, 161, 116, 288
-0.999072, 345, 145, 360, 272
-0.999073, 117, 129, 132, 256
-0.999083, 243, 129, 258, 256
-0.999084, 327, 145, 342, 272
-0.999087, 379, 145, 394, 272
-0.999089, 45, 97, 60, 224
-0.999094, 73, 145, 88, 272
-0.999095, 181, 113, 196, 240
-0.999095, 147, 97, 162, 224
-0.999095, 219, 161, 234, 288
-0.9991, 385, 145, 400, 272
-0.999102, 225, 161, 240, 288
-0.999104, 335, 145, 350, 272
-0.999105, 67, 161, 82, 288
-0.999107, 209, 209, 224, 331
-0.999108, 193, 193, 208, 320
-0.999109, 321, 81, 448, 144
-0.999112, 215, 113, 230, 240
-0.999112, 97, 65, 112, 192
-0.999118, 263, 97, 278, 224
-0.999119, 225, 65, 240, 192
-0.99912, 51, 1, 66, 128
-0.999133, 61, 145, 76, 272
-0.999133, 83, 49, 98, 176
-0.999134, 159, 81, 174, 208
-0.999136, 167, 49, 182, 176
-0.999141, 209, 113, 224, 240
-0.999143, 427, 145, 442, 272
-0.999151, 61, 1, 76, 128
-0.999151, 415, 145, 430, 272
-0.999151, 249, 33, 264, 160
-0.999156, 361, 145, 376, 272
-0.999157, 203, 65, 218, 192
-0.99916, 187, 49, 202, 176
-0.99917, 77, 65, 92, 192
-0.999173, 253, 193, 268, 320
-0.999175, 337, 33, 368, 288
-0.999176, 229, 209, 244, 331
-0.999179, 103, 65, 118, 192
-0.999179, 111, 129, 126, 256
-0.99918, 215, 209, 230, 331
-0.999185, 147, 145, 162, 272
-0.999185, 91, 65, 106, 192
-0.999193, 65, 49, 80, 176
-0.999198, 125, 145, 140, 272
-0.9992, 205, 161, 220, 288
-0.9992, 107, 193, 122, 320
-0.999201, 371, 145, 386, 272
-0.999203, 45, 49, 60, 176
-0.999213, 261, 209, 276, 331
-0.999217, 51, 81, 66, 208
-0.99922, 111, 65, 126, 192
-0.999228, 317, 33, 348, 288
-0.999231, 391, 129, 406, 256
-0.999231, 317, 145, 332, 272
-0.999241, 203, 209, 218, 331
-0.999244, 259, 33, 274, 160
-0.999247, 87, 1, 102, 128
-0.999247, 93, 161, 108, 288
-0.999249, 83, 161, 98, 288
-0.99925, 199, 113, 214, 240
-0.999251, 165, 97, 180, 224
-0.999251, 19, 161, 34, 288
-0.999253, 267, 193, 282, 320
-0.999253, 315, 209, 330, 331
-0.999259, 67, 1, 82, 128
-0.999267, 153, 113, 168, 240
-0.999268, 195, 49, 210, 176
-0.999268, 31, 177, 46, 304
-0.999274, 45, 1, 60, 128
-0.999277, 393, 1, 424, 128
-0.999279, 159, 129, 174, 256
-0.999281, 399, 129, 414, 256
-0.999281, 373, 65, 404, 320
-0.999282, 307, 129, 322, 256
-0.999282, 433, 145, 448, 272
-0.999285, 213, 161, 228, 288
-0.999285, 347, 193, 362, 320
-0.999288, 113, 177, 128, 304
-0.999289, 413, 65, 444, 320
-0.99929, 393, 33, 424, 288
-0.999293, 271, 113, 286, 240
-0.999296, 247, 193, 262, 320
-0.999299, 407, 145, 422, 272
-0.999301, 67, 113, 82, 240
-0.999301, 293, 209, 308, 331
-0.999302, 301, 209, 316, 331
-0.999303, 323, 193, 338, 320
-0.999305, 51, 177, 66, 304
-0.999306, 129, 81, 144, 208
-0.999312, 223, 209, 238, 331
-0.999314, 165, 145, 180, 272
-0.999317, 39, 49, 54, 176
-0.999318, 187, 209, 202, 331
-0.999319, 193, 145, 208, 272
-0.999323, 291, 129, 306, 256
-0.999325, 117, 193, 148, 320
-0.999327, 71, 49, 86, 176
-0.999335, 27, 129, 42, 256
-0.999341, 133, 145, 148, 272
-0.999343, 21, 209, 36, 331
-0.999343, 233, 161, 248, 288
-0.999344, 391, 177, 406, 304
-0.999346, 235, 209, 250, 331
-0.999347, 7, 81, 22, 208
-0.999351, 329, 193, 344, 320
-0.999351, 135, 97, 150, 224
-0.999354, 279, 209, 294, 331
-0.999354, 73, 193, 88, 320
-0.999355, 287, 209, 302, 331
-0.999359, 5, 177, 20, 304
-0.999363, 421, 209, 452, 331
-0.999471, 361, 33, 392, 288
-0.999529, 305, 33, 336, 288
-0.999561, 349, 1, 380, 256
-0.999625, 193, 223, 208, 238
-0.999625, 241, 233, 256, 248
-0.999626, 59, 129, 74, 144
-0.999627, 205, 133, 220, 148
-0.999628, 235, 237, 250, 252
-0.999629, 201, 271, 216, 286
-0.999629, 193, 185, 208, 200
-0.99963, 251, 227, 266, 242
-0.999631, 251, 213, 266, 228
-0.999635, 65, 175, 80, 190
-0.999635, 115, 129, 130, 144
-0.999637, 259, 77, 274, 92
-0.999637, 219, 89, 234, 104
-0.99964, 209, 231, 224, 246
-0.99964, 129, 181, 144, 196
-0.999644, 207, 155, 222, 170
-0.999645, 279, 225, 294, 240
-0.999646, 243, 215, 258, 230
-0.99965, 259, 221, 274, 236
-0.999651, 261, 145, 276, 160
-0.999653, 193, 237, 208, 252
-0.999653, 271, 229, 286, 244
-0.999654, 161, 199, 176, 214
-0.999654, 261, 97, 276, 112
-0.999654, 235, 227, 250, 242
-0.999659, 249, 163, 264, 178
-0.999659, 225, 231, 240, 246
-0.999661, 243, 63, 258, 78
-0.999668, 87, 125, 102, 140
-0.999671, 71, 137, 86, 152
-0.999674, 171, 125, 186, 140
-0.999675, 251, 91, 266, 106
-0.999677, 189, 247, 204, 262
-0.999677, 201, 249, 216, 264
-0.99968, 223, 125, 238, 140
-0.999681, 217, 257, 232, 272
-0.999686, 157, 99, 172, 114
-0.99969, 247, 221, 262, 236
-0.999692, 191, 111, 206, 126
-0.999696, 191, 199, 206, 214
-0.9997, 115, 183, 130, 198
-0.9997, 205, 257, 220, 272
-0.999701, 109, 133, 124, 148
-0.999703, 185, 109, 200, 124
-0.999704, 193, 279, 208, 294
-0.999704, 197, 191, 212, 206
-0.999706, 187, 233, 202, 248
-0.999708, 219, 233, 234, 248
-0.999718, 115, 141, 130, 156
-0.999721, 125, 149, 140, 164
-0.999723, 57, 177, 72, 192
-0.999723, 215, 239, 230, 254
-0.999728, 205, 123, 220, 138
-0.999728, 147, 171, 162, 186
-0.999732, 257, 209, 272, 224
-0.999734, 255, 97, 270, 112
-0.999736, 93, 123, 108, 138
-0.999736, 229, 161, 244, 176
-0.999737, 69, 199, 84, 214
-0.999738, 191, 273, 206, 288
-0.999741, 91, 151, 106, 166
-0.999741, 265, 217, 280, 232
-0.999753, 249, 101, 264, 116
-0.999755, 189, 131, 204, 146
-0.999755, 103, 171, 118, 186
-0.999756, 219, 77, 234, 92
-0.99976, 267, 141, 282, 156
-0.999764, 85, 209, 116, 331
-0.999765, 207, 145, 222, 160
-0.999767, 215, 227, 230, 242
-0.999769, 223, 83, 238, 98
-0.999778, 109, 191, 124, 206
-0.999782, 65, 125, 80, 140
-0.999786, 91, 185, 106, 200
-0.999792, 61, 135, 76, 150
-0.999802, 179, 107, 194, 122
-0.999803, 229, 221, 244, 236
-0.999804, 211, 127, 226, 142
-0.999806, 247, 81, 262, 96
-0.999807, 59, 171, 74, 186
-0.999808, 203, 235, 218, 250
-0.999809, 115, 195, 130, 210
-0.999813, 93, 177, 108, 192
-0.999816, 71, 159, 86, 174
-0.99983, 243, 73, 258, 88
-0.999831, 79, 151, 94, 166
-0.999834, 189, 103, 204, 118
-0.999836, 73, 205, 88, 220
-0.999837, 63, 193, 78, 208
-0.999838, 77, 193, 92, 208
-0.999838, 221, 131, 236, 146
-0.999841, 67, 165, 82, 180
-0.999849, 183, 115, 198, 130
-0.99985, 209, 97, 224, 112
-0.99985, 99, 183, 114, 198
-0.999859, 103, 127, 118, 142
-0.99986, 195, 99, 210, 114
-0.99986, 155, 177, 170, 192
-0.999861, 159, 131, 174, 146
-0.999867, 235, 129, 250, 144
-0.999869, 177, 125, 192, 140
-0.99987, 97, 189, 112, 204
-0.999882, 201, 81, 216, 96
-0.999892, 109, 177, 124, 192
-0.999892, 139, 167, 154, 182
-0.999902, 161, 187, 176, 202
-0.999902, 233, 1, 296, 128
-0.999905, 265, 1, 296, 128
-0.999906, 205, 243, 220, 258
-0.999911, 201, 279, 216, 294
-0.999938, 253, 71, 268, 86
-0.999943, 193, 125, 208, 140
-0.999945, 199, 263, 214, 278
-0.999947, 437, 33, 468, 288
-0.999967, 203, 95, 218, 110
-0.99998, 57, 123, 72, 138
-0.999982, 213, 79, 228, 94
-0.999988, 209, 87, 224, 102
-1.00001, 165, 129, 180, 144
-1.00002, 99, 177, 114, 192
-1.00003, 217, 125, 232, 140
-1.00004, 197, 89, 212, 104
-1.00005, 105, 185, 120, 200
-1.00008, 57, 161, 72, 176
-1.00009, 193, 137, 208, 152
-1.00009, 87, 191, 102, 206
-1.0001, 173, 131, 188, 146
-1.00011, 199, 129, 214, 144
-1.00015, 229, 127, 244, 142
-1.00016, 185, 121, 200, 136
-1.00017, 239, 103, 254, 118
-1.00017, 203, 89, 218, 104
-1.00018, 197, 243, 212, 258
-1.00021, 173, 1, 204, 128
-1.00027, 225, 1, 352, 64
-1.00028, 183, 129, 198, 144
-1.00029, 185, 1, 216, 128
-1.00034, 373, 17, 404, 144
-1.00035, 425, 1, 456, 256
-1.0004, 369, 49, 432, 176
-1.00048, 453, 177, 484, 304
-1.00055, 257, 81, 384, 144
-1.00071, 385, 209, 416, 331
-1.00071, 457, 65, 488, 320
-1.0009, 469, 1, 500, 256
-1.0012, 425, 65, 456, 192
-1.0012, 405, 17, 436, 144
-1.00161, 321, 1, 384, 128
-1.00163, 465, 161, 496, 288
-1.00178, 457, 1, 488, 128
-1.00188, 313, 1, 344, 128
-1.00215, 29, 209, 60, 331
-1.00216, 469, 17, 500, 144
