1961
-0.998894, 17, 17, 80, 32
-0.998895, 137, 239, 200, 254
-0.998896, 385, 65, 448, 80
-0.998898, 353, 167, 416, 182
-0.998902, 329, 43, 392, 58
-0.998903, 161, 245, 224, 260
-0.998904, 329, 195, 392, 210
-0.99891, 433, 121, 496, 136
-0.998911, 17, 115, 80, 130
-0.998913, 17, 1, 80, 16
-0.998914, 17, 31, 80, 46
-0.998915, 433, 131, 496, 146
-0.998917, 1, 129, 32, 375
-0.998919, 209, 205, 272, 220
-0.99892, 433, 137, 496, 152
-0.998922, 185, 215, 248, 230
-0.998928, 21, 129, 52, 375
-0.998928, 385, 31, 448, 46
-0.99893, 433, 77, 496, 92
-0.99893, 289, 175, 352, 190
-0.998931, 353, 179, 416, 194
-0.998934, 225, 243, 288, 258
-0.998936, 305, 191, 368, 206
-0.998939, 17, 265, 80, 280
-0.99894, 417, 85, 480, 100
-0.998944, 193, 149, 256, 164
-0.998945, 17, 65, 80, 80
-0.998947, 377, 167, 440, 182
-0.998947, 229, 97, 260, 352
-0.998948, 257, 143, 320, 158
-0.998948, 233, 199, 296, 214
-0.998949, 433, 151, 496, 166
-0.998949, 157, 241, 188, 368
-0.99895, 17, 139, 80, 154
-0.99895, 61, 1, 92, 256
-0.998951, 17, 89, 80, 104
-0.998952, 305, 167, 368, 182
-0.998952, 49, 123, 112, 138
-0.998953, 357, 129, 388, 375
-0.998954, 41, 15, 104, 30
-0.998955, 289, 125, 352, 140
-0.99896, 249, 237, 312, 252
-0.998961, 17, 103, 80, 118
-0.998961, 1, 273, 500, 336
-0.998963, 341, 241, 372, 368
-0.998965, 17, 23, 80, 38
-0.99897, 281, 39, 344, 54
-0.998972, 393, 107, 456, 122
-0.998977, 17, 109, 80, 124
-0.998982, 185, 239, 248, 254
-0.998982, 331, 33, 346, 160
-0.998984, 233, 115, 296, 130
-0.998986, 393, 83, 456, 98
-0.998988, 305, 107, 368, 122
-0.99899, 57, 33, 88, 160
-0.998991, 177, 119, 240, 134
-0.998997, 225, 183, 288, 198
-0.998998, 433, 51, 496, 66
-0.999, 161, 135, 224, 150
-0.999001, 289, 137, 352, 152
-0.999004, 185, 205, 248, 220
-0.999006, 289, 23, 352, 38
-0.999007, 1, 243, 64, 258
-0.999013, 137, 245, 200, 260
-0.999013, 305, 99, 368, 114
-0.999014, 329, 53, 392, 68
-0.999014, 17, 145, 80, 160
-0.999015, 281, 49, 344, 64
-0.999019, 17, 131, 80, 146
-0.99902, 401, 179, 464, 194
-0.999024, 185, 177, 248, 192
-0.999024, 289, 145, 352, 160
-0.999026, 353, 155, 416, 170
-0.999027, 409, 25, 472, 40
-0.999029, 1, 297, 256, 360
-0.99903, 281, 61, 344, 76
-0.999032, 17, 59, 80, 74
-0.999032, 17, 71, 80, 86
-0.999034, 17, 165, 80, 180
-0.999035, 305, 161, 368, 176
-0.999035, 433, 65, 496, 80
-0.999035, 433, 103, 496, 118
-0.999036, 157, 49, 188, 176
-0.99904, 49, 63, 112, 78
-0.99904, 321, 323, 384, 338
-0.999042, 377, 91, 440, 106
-0.999043, 401, 53, 464, 68
-0.999045, 17, 45, 80, 60
-0.999047, 233, 121, 296, 136
-0.999052, 185, 1, 216, 256
-0.999062, 53, 97, 84, 352
-0.999063, 437, 161, 468, 288
-0.999118, 341, 33, 356, 160
-0.99912, 413, 97, 444, 352
-0.999136, 377, 193, 408, 320
-0.999147, 261, 97, 292, 352
-0.99915, 137, 33, 168, 160
-0.999155, 197, 177, 212, 304
-0.999166, 477, 97, 492, 224
-0.999173, 201, 1, 232, 256
-0.999182, 1, 193, 500, 256
-0.999212, 397, 97, 428, 352
-0.999214, 351, 49, 366, 176
-0.999215, 453, 97, 468, 224
-0.99922, 273, 97, 304, 352
-0.999221, 361, 1, 392, 256
-0.999226, 439, 17, 454, 144
-0.999234, 461, 97, 476, 224
-0.999258, 217, 177, 232, 304
-0.999261, 5, 241, 20, 368
-0.999265, 377, 1, 408, 256
-0.999266, 97, 225, 128, 352
-0.999266, 27, 193, 42, 320
-0.999275, 19, 241, 34, 368
-0.999278, 197, 129, 212, 256
-0.999283, 405, 17, 420, 144
-0.999286, 269, 209, 284, 336
-0.999291, 397, 33, 412, 160
-0.999298, 205, 97, 220, 224
-0.999299, 417, 59, 432, 74
-0.9993, 199, 229, 214, 244
-0.9993, 217, 215, 232, 230
-0.999301, 349, 67, 364, 82
-0.999305, 249, 239, 264, 254
-0.999307, 237, 173, 252, 188
-0.999307, 19, 269, 34, 284
-0.999307, 323, 41, 338, 56
-0.999309, 267, 233, 282, 248
-0.99931, 301, 319, 316, 334
-0.999311, 223, 161, 238, 288
-0.999313, 205, 197, 220, 212
-0.999313, 467, 97, 482, 224
-0.999314, 7, 243, 22, 258
-0.999315, 355, 83, 370, 98
-0.999315, 231, 177, 246, 304
-0.999316, 367, 149, 382, 164
-0.999316, 441, 65, 456, 192
-0.999317, 339, 49, 354, 64
-0.999318, 341, 193, 356, 320
-0.99932, 189, 225, 204, 240
-0.999322, 235, 237, 250, 252
-0.999327, 439, 25, 454, 40
-0.999327, 191, 207, 206, 222
-0.999327, 193, 81, 208, 208
-0.999328, 313, 319, 328, 334
-0.999328, 269, 227, 284, 242
-0.99933, 469, 313, 484, 328
-0.999331, 435, 59, 450, 74
-0.999333, 145, 97, 176, 352
-0.999333, 293, 127, 308, 142
-0.999333, 307, 319, 322, 334
-0.999334, 461, 313, 476, 328
-0.999337, 451, 109, 466, 124
-0.999337, 207, 119, 222, 134
-0.999338, 331, 55, 346, 70
-0.999339, 167, 245, 182, 260
-0.999339, 245, 115, 260, 130
-0.999341, 189, 195, 204, 210
-0.999341, 213, 199, 228, 214
-0.999343, 483, 113, 498, 240
-0.999344, 25, 241, 40, 368
-0.999346, 485, 57, 500, 72
-0.999348, 261, 201, 276, 216
-0.99935, 391, 177, 406, 192
-0.999351, 455, 313, 470, 328
-0.999351, 399, 315, 414, 330
-0.999352, 441, 57, 456, 72
-0.999353, 329, 241, 360, 368
-0.999354, 353, 317, 368, 332
-0.999354, 325, 17, 340, 144
-0.999357, 237, 193, 252, 320
-0.999358, 331, 33, 346, 48
-0.999358, 477, 109, 492, 124
-0.999359, 353, 179, 368, 194
-0.999359, 161, 129, 192, 375
-0.999362, 477, 313, 492, 328
-0.999364, 369, 317, 384, 332
-0.999365, 173, 201, 188, 216
-0.999366, 405, 315, 420, 330
-0.999367, 191, 177, 206, 304
-0.999368, 415, 315, 430, 330
-0.999369, 243, 193, 258, 320
-0.999369, 191, 225, 206, 352
-0.999369, 433, 17, 448, 144
-0.999369, 369, 129, 400, 375
-0.999372, 353, 163, 368, 178
-0.999372, 161, 209, 176, 224
-0.999373, 309, 113, 324, 240
-0.999373, 37, 193, 52, 320
-0.999373, 255, 237, 270, 252
-0.999376, 445, 315, 460, 330
-0.999378, 53, 125, 68, 140
-0.999378, 295, 321, 310, 336
-0.999378, 261, 225, 276, 352
-0.999378, 229, 189, 244, 204
-0.999379, 363, 161, 378, 176
-0.99938, 211, 177, 226, 304
-0.999382, 373, 145, 388, 272
-0.999383, 209, 49, 224, 176
-0.999384, 345, 319, 360, 334
-0.999385, 203, 177, 218, 304
-0.999385, 447, 97, 462, 224
-0.999387, 349, 83, 364, 98
-0.999387, 341, 193, 356, 208
-0.999387, 17, 193, 32, 320
-0.999387, 363, 317, 378, 332
-0.999388, 59, 193, 74, 320
-0.999388, 357, 145, 372, 272
-0.999389, 341, 95, 356, 110
-0.999389, 451, 49, 466, 176
-0.999389, 427, 17, 442, 144
-0.99939, 385, 97, 416, 352
-0.99939, 1, 193, 16, 320
-0.99939, 319, 319, 334, 334
-0.999391, 249, 177, 264, 304
-0.999391, 411, 17, 426, 144
-0.999392, 341, 81, 356, 208
-0.999392, 363, 145, 378, 272
-0.999395, 161, 239, 176, 254
-0.999396, 451, 145, 466, 272
-0.999399, 445, 17, 460, 144
-0.999402, 421, 315, 436, 330
-0.999402, 375, 317, 390, 332
-0.999403, 391, 17, 406, 144
-0.999404, 175, 241, 190, 256
-0.999405, 191, 129, 206, 256
-0.999405, 333, 81, 348, 208
-0.999405, 197, 217, 212, 232
-0.999405, 155, 209, 170, 336
-0.999406, 445, 77, 460, 92
-0.999407, 385, 179, 400, 194
-0.999408, 199, 65, 214, 192
-0.999409, 221, 97, 236, 224
-0.999411, 243, 239, 258, 254
-0.999412, 339, 35, 354, 50
-0.999413, 421, 81, 436, 208
-0.999414, 169, 209, 184, 336
-0.999415, 267, 321, 282, 336
-0.999415, 275, 209, 290, 336
-0.999417, 483, 313, 498, 328
-0.999418, 349, 1, 364, 128
-0.999419, 439, 315, 454, 330
-0.999419, 301, 1, 316, 128
-0.99942, 357, 173, 372, 188
-0.99942, 333, 67, 348, 82
-0.99942, 349, 77, 364, 92
-0.999421, 53, 193, 68, 320
-0.999422, 341, 73, 356, 88
-0.999422, 263, 161, 278, 288
-0.999422, 333, 85, 348, 100
-0.999423, 195, 193, 210, 208
-0.999424, 363, 173, 378, 188
-0.999424, 283, 321, 298, 336
-0.999426, 369, 177, 384, 192
-0.999426, 325, 319, 340, 334
-0.999426, 43, 193, 58, 320
-0.999426, 405, 65, 420, 192
-0.999427, 185, 201, 200, 216
-0.999427, 227, 97, 242, 224
-0.999429, 389, 317, 404, 332
-0.99943, 193, 235, 208, 250
-0.999431, 415, 241, 430, 368
-0.999432, 93, 129, 124, 375
-0.999433, 351, 145, 366, 272
-0.999433, 341, 61, 356, 76
-0.999433, 433, 315, 448, 330
-0.999433, 339, 319, 354, 334
-0.999434, 381, 317, 396, 332
-0.999435, 289, 321, 304, 336
-0.999435, 335, 193, 350, 320
-0.999435, 333, 61, 348, 76
-0.999437, 427, 315, 442, 330
-0.999438, 9, 193, 24, 320
-0.999438, 237, 145, 252, 272
-0.99944, 185, 177, 200, 304
-0.999441, 435, 65, 450, 192
-0.999442, 275, 321, 290, 336
-0.999443, 419, 17, 434, 144
-0.999445, 175, 209, 190, 336
-0.999445, 215, 97, 230, 224
-0.999445, 235, 205, 250, 220
-0.999448, 257, 177, 272, 304
-0.999448, 197, 225, 212, 352
-0.999449, 225, 209, 240, 336
-0.999449, 303, 113, 318, 240
-0.99945, 273, 113, 304, 240
-0.999451, 457, 145, 472, 272
-0.999452, 399, 25, 414, 40
-0.999454, 395, 241, 410, 368
-0.999456, 389, 241, 404, 368
-0.999456, 409, 241, 424, 368
-0.999457, 425, 241, 440, 368
-0.999458, 283, 209, 298, 336
-0.999458, 379, 129, 394, 256
-0.999458, 331, 145, 346, 272
-0.999459, 381, 161, 396, 176
-0.999459, 65, 177, 80, 304
-0.99946, 31, 241, 46, 368
-0.999461, 241, 199, 256, 214
-0.999461, 161, 193, 176, 320
-0.999462, 347, 193, 362, 320
-0.999463, 377, 167, 392, 182
-0.999464, 331, 319, 346, 334
-0.999464, 183, 65, 198, 192
-0.999466, 315, 113, 330, 240
-0.99947, 477, 145, 492, 272
-0.999472, 339, 55, 354, 70
-0.999472, 349, 61, 364, 76
-0.999473, 405, 25, 420, 40
-0.999473, 273, 161, 288, 288
-0.999473, 403, 241, 418, 368
-0.999474, 471, 145, 486, 272
-0.999475, 391, 81, 406, 208
-0.999476, 313, 161, 328, 288
-0.999476, 167, 203, 182, 218
-0.999476, 167, 239, 182, 254
-0.999477, 307, 161, 322, 288
-0.999477, 57, 145, 72, 272
-0.999478, 341, 129, 356, 256
-0.999479, 465, 145, 480, 272
-0.99948, 249, 197, 264, 212
-0.999481, 459, 49, 474, 176
-0.999482, 361, 167, 376, 182
-0.999482, 359, 179, 374, 194
-0.999483, 183, 113, 198, 240
-0.999486, 415, 81, 430, 208
-0.999486, 289, 209, 304, 336
-0.999488, 221, 49, 236, 176
-0.999489, 397, 81, 412, 208
-0.99949, 231, 195, 246, 210
-0.99949, 191, 219, 206, 234
-0.999491, 13, 241, 28, 368
-0.999492, 215, 49, 230, 176
-0.999492, 149, 209, 164, 336
-0.999493, 381, 241, 396, 368
-0.999494, 185, 225, 200, 352
-0.999498, 341, 67, 356, 82
-0.999498, 301, 209, 316, 336
-0.999499, 193, 33, 208, 160
-0.999501, 231, 225, 246, 352
-0.999501, 429, 65, 444, 192
-0.999501, 427, 145, 442, 272
-0.999502, 451, 1, 466, 128
-0.999503, 261, 237, 276, 252
-0.999504, 431, 241, 446, 368
-0.999505, 357, 49, 372, 176
-0.999505, 279, 161, 294, 288
-0.999507, 203, 203, 218, 218
-0.999509, 51, 1, 66, 128
-0.99951, 289, 113, 304, 240
-0.999511, 249, 225, 264, 352
-0.999512, 149, 113, 180, 240
-0.999515, 255, 225, 270, 352
-0.999516, 375, 173, 390, 188
-0.999516, 295, 209, 310, 336
-0.999523, 429, 173, 444, 188
-0.999526, 1, 253, 16, 268
-0.999527, 367, 155, 382, 170
-0.999534, 181, 239, 196, 254
-0.999535, 379, 179, 394, 194
-0.999551, 113, 17, 240, 80
-0.999559, 383, 169, 398, 184
-0.999571, 327, 61, 342, 76
-0.99958, 335, 41, 350, 56
-0.999588, 221, 187, 236, 202
-0.999592, 439, 83, 454, 98
-0.999598, 293, 1, 324, 256
-0.999613, 241, 289, 368, 352
-0.999618, 81, 129, 112, 375
-0.999632, 69, 97, 100, 352
-0.99964, 61, 81, 92, 208
-0.999642, 233, 241, 264, 368
-0.999659, 125, 97, 156, 352
-0.999668, 187, 239, 202, 254
-0.999675, 165, 1, 196, 256
-0.999729, 401, 193, 432, 320
-0.999763, 113, 97, 144, 352
-0.999769, 217, 1, 248, 256
-0.99978, 195, 201, 210, 216
-0.999796, 329, 49, 344, 64
-0.999807, 329, 39, 344, 54
-0.99983, 73, 1, 104, 256
-0.999841, 1, 297, 500, 360
-0.999845, 57, 225, 88, 352
-0.99987, 341, 79, 356, 94
-0.999967, 177, 265, 304, 328
-0.999982, 49, 1, 80, 256
-1.00005, 1, 297, 128, 360
-1.00009, 229, 1, 260, 256
-1.00013, 261, 1, 292, 256
-1.00017, 13, 1, 44, 256
-1.0003, 281, 1, 312, 256
-1.00037, 241, 1, 272, 256
-1.00047, 1, 33, 32, 288
-1.0006, 137, 1, 168, 256
-1.00061, 93, 1, 124, 256
-1.00064, 109, 1, 140, 256
-1.00074, 153, 1, 184, 256
-1.00075, 121, 1, 152, 256
-1.00114, 129, 257, 256, 320
-1.00145, 49, 273, 176, 336
-1.00174, 65, 1, 192, 64
-1.00209, 305, 273, 432, 336
-1.00243, 145, 297, 272, 360
-1.00511, 49, 305, 176, 368
-1.00518, 97, 281, 224, 344
-1.00538, 97, 313, 224, 375
