1956
-0.998545, 317, 215, 348, 230
-0.998546, 77, 47, 108, 62
-0.998546, 61, 271, 92, 286
-0.998547, 77, 35, 108, 50
-0.998547, 273, 175, 336, 190
-0.998547, 337, 65, 368, 320
-0.998548, 293, 169, 324, 184
-0.998549, 305, 215, 368, 230
-0.998551, 329, 185, 360, 200
-0.998554, 297, 197, 360, 212
-0.998557, 105, 67, 136, 82
-0.998557, 185, 227, 216, 242
-0.998561, 37, 257, 68, 272
-0.998567, 385, 117, 448, 132
-0.998569, 413, 115, 444, 130
-0.998569, 173, 127, 204, 142
-0.99857, 89, 17, 120, 32
-0.99857, 97, 77, 160, 92
-0.99857, 85, 73, 116, 88
-0.998572, 297, 179, 360, 194
-0.998574, 177, 185, 240, 200
-0.998575, 77, 23, 108, 38
-0.998576, 289, 229, 352, 244
-0.998579, 205, 265, 236, 280
-0.99858, 433, 129, 464, 375
-0.998581, 401, 155, 432, 170
-0.998581, 321, 191, 352, 206
-0.998586, 1, 55, 64, 70
-0.998587, 41, 129, 72, 375
-0.998591, 65, 15, 96, 30
-0.998591, 249, 27, 280, 42
-0.998594, 101, 23, 132, 38
-0.998596, 173, 223, 204, 238
-0.9986, 417, 135, 480, 150
-0.998603, 81, 27, 144, 42
-0.998604, 305, 103, 368, 118
-0.998607, 89, 29, 120, 44
-0.998609, 57, 9, 120, 24
-0.99861, 177, 265, 240, 280
-0.998611, 81, 249, 144, 264
-0.998613, 161, 133, 224, 148
-0.998618, 233, 233, 296, 248
-0.998618, 49, 287, 112, 302
-0.998622, 345, 43, 408, 58
-0.998622, 305, 97, 368, 112
-0.99863, 297, 191, 360, 206
-0.998631, 417, 123, 480, 138
-0.998631, 73, 19, 136, 34
-0.998634, 57, 67, 120, 82
-0.998637, 409, 141, 472, 156
-0.998639, 25, 267, 88, 282
-0.99864, 385, 49, 448, 64
-0.998641, 233, 39, 296, 54
-0.998642, 97, 41, 160, 56
-0.998643, 49, 281, 112, 296
-0.998644, 153, 269, 216, 284
-0.998647, 1, 7, 64, 22
-0.998648, 393, 57, 456, 72
-0.998649, 97, 91, 160, 106
-0.998651, 17, 7, 48, 22
-0.99866, 257, 193, 320, 208
-0.998668, 57, 111, 120, 126
-0.998669, 417, 175, 480, 190
-0.998676, 417, 129, 480, 144
-0.998679, 425, 181, 488, 196
-0.998687, 33, 11, 96, 26
-0.998688, 329, 199, 392, 214
-0.99869, 409, 117, 472, 132
-0.998691, 345, 15, 408, 30
-0.998693, 401, 65, 464, 80
-0.998698, 417, 355, 480, 370
-0.9987, 49, 263, 112, 278
-0.998701, 193, 271, 256, 286
-0.998705, 409, 149, 472, 164
-0.998709, 137, 3, 200, 18
-0.99871, 25, 67, 88, 82
-0.99871, 217, 269, 280, 284
-0.998711, 97, 309, 160, 324
-0.998712, 161, 141, 224, 156
-0.998714, 161, 345, 224, 360
-0.998717, 105, 67, 168, 82
-0.998718, 113, 225, 176, 240
-0.998719, 57, 95, 120, 110
-0.99872, 87, 49, 102, 176
-0.998721, 281, 235, 344, 250
-0.998722, 193, 235, 256, 250
-0.998724, 65, 79, 128, 94
-0.998725, 25, 79, 88, 94
-0.998725, 377, 157, 440, 172
-0.998726, 81, 3, 144, 18
-0.998726, 81, 61, 144, 76
-0.998727, 377, 111, 440, 126
-0.998729, 153, 253, 216, 268
-0.998732, 121, 271, 184, 286
-0.998733, 425, 343, 488, 358
-0.998734, 313, 85, 376, 100
-0.998734, 377, 163, 440, 178
-0.998736, 273, 181, 336, 196
-0.998739, 305, 109, 368, 124
-0.998739, 153, 229, 216, 244
-0.998741, 9, 119, 72, 134
-0.998746, 81, 1, 96, 128
-0.998746, 417, 167, 480, 182
-0.998746, 409, 361, 472, 375
-0.998747, 177, 109, 240, 124
-0.998751, 25, 5, 88, 20
-0.998753, 233, 33, 296, 48
-0.998755, 17, 279, 80, 294
-0.998755, 385, 43, 448, 58
-0.998762, 297, 203, 360, 218
-0.998762, 41, 105, 104, 120
-0.998768, 417, 161, 480, 176
-0.998768, 105, 249, 168, 264
-0.998771, 377, 129, 440, 144
-0.998772, 121, 265, 184, 280
-0.998773, 401, 73, 464, 88
-0.998776, 433, 337, 496, 352
-0.998776, 161, 147, 224, 162
-0.998781, 225, 187, 288, 202
-0.998782, 129, 333, 192, 348
-0.998784, 433, 331, 496, 346
-0.998786, 97, 237, 160, 252
-0.998786, 305, 127, 368, 142
-0.998787, 297, 221, 360, 236
-0.998873, 419, 113, 434, 240
-0.998877, 329, 161, 344, 288
-0.998892, 79, 49, 94, 176
-0.998902, 9, 1, 24, 128
-0.998931, 317, 161, 332, 288
-0.998932, 39, 1, 54, 128
-0.998976, 335, 161, 350, 288
-0.99898, 87, 1, 102, 128
-0.998984, 347, 1, 362, 128
-0.998986, 323, 161, 338, 288
-0.99899, 425, 97, 440, 224
-0.998992, 395, 1, 410, 128
-0.999003, 93, 33, 108, 160
-0.999009, 29, 129, 60, 375
-0.999009, 361, 1, 376, 128
-0.999015, 449, 1, 480, 256
-0.999025, 373, 1, 388, 128
-0.999036, 341, 1, 356, 128
-0.999044, 311, 161, 326, 288
-0.99905, 45, 1, 60, 128
-0.999053, 389, 1, 404, 128
-0.999063, 379, 1, 394, 128
-0.999075, 133, 1, 164, 256
-0.999079, 355, 1, 370, 128
-0.99908, 73, 49, 88, 176
-0.999093, 33, 1, 48, 128
-0.999101, 373, 129, 404, 375
-0.999102, 459, 225, 474, 352
-0.999104, 367, 1, 382, 128
-0.999105, 69, 97, 100, 352
-0.999108, 263, 177, 278, 304
-0.999108, 231, 177, 246, 304
-0.99911, 299, 177, 314, 304
-0.999119, 413, 97, 428, 224
-0.999121, 177, 81, 192, 208
-0.999127, 305, 81, 320, 208
-0.999132, 245, 177, 260, 304
-0.999133, 97, 81, 112, 208
-0.999145, 271, 193, 286, 320
-0.999147, 305, 177, 320, 304
-0.999152, 407, 97, 422, 224
-0.999157, 287, 177, 302, 304
-0.999162, 465, 241, 480, 368
-0.999163, 279, 209, 294, 336
-0.999166, 341, 161, 356, 288
-0.999167, 45, 241, 60, 368
-0.99917, 129, 241, 144, 368
-0.999172, 111, 225, 126, 352
-0.999174, 237, 177, 252, 304
-0.99918, 49, 49, 64, 176
-0.999181, 53, 129, 84, 375
-0.999184, 285, 225, 300, 352
-0.999187, 217, 177, 232, 304
-0.999187, 225, 177, 240, 304
-0.999189, 251, 177, 266, 304
-0.999191, 15, 1, 30, 128
-0.999196, 401, 1, 416, 128
-0.999197, 65, 65, 80, 192
-0.999198, 119, 1, 134, 128
-0.999204, 103, 49, 118, 176
-0.999204, 53, 241, 68, 368
-0.999209, 75, 1, 90, 128
-0.999212, 407, 1, 422, 128
-0.99922, 33, 241, 48, 368
-0.999221, 289, 1, 304, 128
-0.999223, 3, 17, 18, 144
-0.999228, 117, 241, 132, 368
-0.999229, 211, 177, 226, 304
-0.99923, 39, 241, 54, 368
-0.999233, 123, 241, 138, 368
-0.999235, 403, 49, 418, 176
-0.999236, 293, 209, 308, 336
-0.99924, 205, 1, 220, 128
-0.999242, 201, 225, 216, 352
-0.999242, 179, 193, 194, 320
-0.999247, 197, 113, 212, 240
-0.999247, 103, 225, 118, 352
-0.999247, 139, 241, 154, 368
-0.99925, 275, 33, 290, 160
-0.999251, 429, 161, 444, 288
-0.999251, 437, 177, 452, 304
-0.999252, 335, 1, 350, 128
-0.999257, 211, 225, 226, 352
-0.999259, 101, 1, 116, 128
-0.99926, 113, 1, 128, 128
-0.99926, 257, 177, 272, 304
-0.999264, 217, 225, 232, 352
-0.999267, 311, 113, 326, 240
-0.999267, 299, 65, 314, 192
-0.999275, 155, 1, 170, 128
-0.999275, 73, 241, 88, 368
-0.999276, 191, 161, 206, 288
-0.999283, 87, 97, 102, 224
-0.999285, 145, 1, 160, 128
-0.999287, 397, 49, 412, 176
-0.999287, 453, 209, 468, 336
-0.999288, 301, 129, 316, 256
-0.999291, 81, 97, 96, 224
-0.999293, 273, 313, 400, 375
-0.999294, 315, 49, 330, 176
-0.999296, 205, 177, 220, 304
-0.999298, 321, 113, 336, 240
-0.999299, 325, 1, 340, 128
-0.999299, 145, 225, 160, 352
-0.9993, 183, 241, 198, 368
-0.999307, 233, 225, 248, 352
-0.999308, 27, 225, 42, 352
-0.99931, 173, 241, 188, 368
-0.999312, 183, 113, 198, 240
-0.999315, 311, 209, 326, 336
-0.999316, 43, 49, 58, 176
-0.999316, 457, 113, 472, 240
-0.999317, 441, 1, 456, 128
-0.999318, 281, 161, 296, 288
-0.99932, 79, 241, 94, 368
-0.99932, 191, 113, 206, 240
-0.99932, 59, 241, 74, 368
-0.999322, 291, 49, 306, 176
-0.999322, 347, 161, 362, 288
-0.999327, 97, 225, 112, 352
-0.999328, 339, 113, 354, 240
-0.999331, 443, 177, 458, 304
-0.999331, 433, 1, 448, 128
-0.999331, 293, 145, 308, 272
-0.999333, 269, 17, 284, 144
-0.999333, 431, 113, 446, 240
-0.999336, 413, 145, 428, 272
-0.999336, 259, 225, 274, 352
-0.999341, 185, 177, 200, 304
-0.999344, 401, 97, 416, 224
-0.999344, 361, 49, 376, 176
-0.999344, 159, 241, 174, 368
-0.999345, 165, 177, 180, 304
-0.999346, 59, 49, 74, 176
-0.999347, 67, 225, 82, 352
-0.999352, 137, 129, 168, 375
-0.999433, 91, 285, 106, 300
-0.999434, 87, 49, 102, 64
-0.999435, 7, 47, 22, 62
-0.999435, 355, 103, 370, 118
-0.999437, 155, 25, 170, 40
-0.999438, 201, 277, 216, 292
-0.999439, 275, 61, 290, 76
-0.999444, 63, 73, 78, 88
-0.999444, 133, 243, 148, 258
-0.999444, 129, 315, 144, 330
-0.999445, 79, 275, 94, 290
-0.999452, 119, 31, 134, 46
-0.999454, 261, 193, 276, 208
-0.999455, 227, 349, 242, 364
-0.999456, 249, 193, 264, 208
-0.999457, 149, 23, 164, 38
-0.999458, 107, 25, 122, 40
-0.999458, 45, 53, 60, 68
-0.999462, 87, 65, 102, 80
-0.999463, 427, 353, 442, 368
-0.999468, 183, 341, 198, 356
-0.999469, 11, 63, 26, 78
-0.999469, 253, 201, 268, 216
-0.999471, 205, 233, 220, 248
-0.999473, 155, 255, 170, 270
-0.999475, 271, 39, 286, 54
-0.999476, 415, 115, 430, 130
-0.999476, 187, 141, 202, 156
-0.999476, 103, 85, 118, 100
-0.999478, 143, 327, 158, 342
-0.999481, 273, 289, 400, 352
-0.999481, 257, 233, 272, 248
-0.999484, 65, 259, 80, 274
-0.999485, 65, 21, 80, 36
-0.999485, 77, 5, 92, 20
-0.999486, 125, 21, 140, 36
-0.999487, 437, 343, 452, 358
-0.999488, 423, 359, 438, 374
-0.999491, 125, 245, 140, 260
-0.999493, 161, 1, 176, 16
-0.999495, 173, 83, 188, 98
-0.999497, 199, 229, 214, 244
-0.999498, 73, 41, 88, 56
-0.999499, 433, 349, 448, 364
-0.9995, 95, 87, 110, 102
-0.999502, 427, 177, 442, 192
-0.999503, 101, 25, 116, 40
-0.999503, 35, 11, 50, 26
-0.999504, 97, 289, 112, 304
-0.999512, 83, 13, 98, 28
-0.999514, 97, 43, 112, 58
-0.999515, 179, 219, 194, 234
-0.999516, 227, 269, 242, 284
-0.999517, 149, 5, 164, 20
-0.999518, 293, 237, 308, 252
-0.999519, 419, 145, 434, 160
-0.999527, 145, 265, 160, 280
-0.999528, 175, 127, 190, 142
-0.999529, 121, 37, 136, 52
-0.999536, 319, 215, 334, 230
-0.999541, 19, 5, 34, 20
-0.999547, 221, 273, 236, 288
-0.999548, 115, 249, 130, 264
-0.999548, 311, 175, 326, 190
-0.99955, 189, 345, 204, 360
-0.999553, 81, 55, 96, 70
-0.999556, 55, 257, 70, 272
-0.999557, 89, 27, 104, 42
-0.999559, 361, 97, 392, 352
-0.999561, 47, 39, 62, 54
-0.999563, 195, 135, 210, 150
-0.999564, 287, 171, 302, 186
-0.999569, 119, 309, 134, 324
-0.999573, 7, 53, 22, 68
-0.999576, 299, 233, 314, 248
-0.99958, 29, 7, 44, 22
-0.999582, 107, 145, 122, 160
-0.999591, 133, 237, 148, 252
-0.999598, 75, 11, 90, 26
-0.999603, 295, 169, 310, 184
-0.999603, 263, 229, 278, 244
-0.999608, 79, 25, 94, 40
-0.999613, 89, 117, 104, 132
-0.99962, 103, 97, 118, 112
-0.99962, 169, 1, 200, 256
-0.999624, 321, 191, 336, 206
-0.999625, 91, 1, 106, 16
-0.99963, 245, 211, 260, 226
-0.999637, 307, 221, 322, 236
-0.999639, 345, 185, 360, 200
-0.999655, 87, 35, 102, 50
-0.999655, 93, 65, 108, 80
-0.999656, 155, 5, 170, 20
-0.999659, 97, 75, 112, 90
-0.999678, 303, 227, 318, 242
-0.999679, 285, 235, 300, 250
-0.999684, 95, 29, 110, 44
-0.999691, 3, 69, 18, 84
-0.999694, 105, 17, 120, 32
-0.999701, 111, 69, 126, 84
-0.999716, 17, 1, 48, 256
-0.999717, 13, 9, 28, 24
-0.999719, 65, 265, 80, 280
-0.999719, 95, 17, 110, 32
-0.999723, 95, 23, 110, 38
-0.999725, 185, 219, 200, 234
-0.99973, 191, 125, 206, 140
-0.999732, 333, 185, 348, 200
-0.999738, 77, 17, 92, 32
-0.999751, 313, 217, 328, 232
-0.999764, 89, 71, 104, 86
-0.999765, 121, 65, 136, 80
-0.999765, 105, 91, 120, 106
-0.999782, 105, 31, 120, 46
-0.999785, 91, 105, 106, 120
-0.999788, 71, 19, 86, 34
-0.99979, 267, 33, 282, 48
-0.999792, 415, 155, 430, 170
-0.999804, 105, 79, 120, 94
-0.99981, 425, 113, 440, 128
-0.999815, 91, 43, 106, 58
-0.999828, 81, 43, 96, 58
-0.999829, 83, 7, 98, 22
-0.999838, 9, 129, 40, 375
-0.999844, 259, 199, 274, 214
-0.999853, 115, 25, 130, 40
-0.999861, 111, 35, 126, 50
-0.999866, 81, 37, 96, 52
-0.999906, 69, 13, 84, 28
-0.999948, 103, 73, 118, 88
-0.999966, 193, 229, 208, 244
-0.999969, 87, 55, 102, 70
-0.999987, 349, 97, 380, 352
-0.99999, 187, 225, 202, 240
-1.00002, 85, 21, 100, 36
-1.00004, 81, 49, 96, 64
-1.00011, 461, 33, 492, 288
-1.00015, 113, 33, 144, 288
-1.00065, 225, 273, 352, 336
-1.00104, 329, 225, 392, 352
-1.00201, 321, 257, 448, 320
-1.00227, 321, 289, 448, 352
