2014
-0.998554, 401, 233, 464, 248
-0.998557, 41, 141, 104, 156
-0.998557, 385, 153, 448, 168
-0.998562, 25, 175, 88, 190
-0.998565, 385, 187, 448, 202
-0.998566, 407, 1, 422, 64
-0.998567, 185, 53, 248, 68
-0.998568, 257, 189, 384, 220
-0.998569, 41, 165, 104, 180
-0.99857, 35, 233, 50, 296
-0.998571, 361, 207, 424, 222
-0.998572, 1, 361, 256, 423
-0.998573, 297, 339, 360, 354
-0.998573, 353, 137, 416, 152
-0.998574, 385, 161, 448, 176
-0.998574, 401, 313, 432, 328
-0.998575, 401, 221, 464, 236
-0.998575, 401, 253, 464, 268
-0.998576, 369, 1, 496, 32
-0.998579, 401, 243, 464, 258
-0.99858, 377, 127, 440, 142
-0.998581, 245, 53, 276, 68
-0.998581, 217, 25, 232, 88
-0.998581, 361, 225, 424, 240
-0.998583, 401, 227, 464, 242
-0.998585, 17, 167, 80, 182
-0.998586, 393, 213, 456, 228
-0.998586, 385, 181, 448, 196
-0.998587, 361, 213, 424, 228
-0.998587, 273, 349, 336, 364
-0.998588, 417, 225, 432, 288
-0.998589, 9, 209, 72, 224
-0.998589, 261, 329, 276, 392
-0.99859, 169, 61, 232, 76
-0.998591, 377, 333, 440, 348
-0.998591, 353, 147, 416, 162
-0.998593, 361, 201, 424, 216
-0.998593, 41, 157, 104, 172
-0.998594, 385, 169, 448, 184
-0.998595, 369, 237, 432, 252
-0.998596, 161, 17, 288, 48
-0.998596, 345, 119, 408, 134
-0.998596, 401, 315, 464, 330
-0.998597, 241, 29, 368, 60
-0.998597, 393, 9, 456, 24
-0.998598, 145, 73, 208, 88
-0.998598, 369, 305, 432, 320
-0.998598, 385, 395, 448, 410
-0.998599, 377, 245, 440, 260
-0.998601, 345, 127, 408, 142
-0.998601, 377, 119, 440, 134
-0.998601, 393, 359, 456, 374
-0.998602, 353, 185, 416, 200
-0.998602, 273, 339, 336, 354
-0.998603, 105, 239, 168, 254
-0.998603, 361, 219, 424, 234
-0.998604, 297, 349, 360, 364
-0.998604, 329, 335, 392, 350
-0.998604, 369, 349, 432, 364
-0.998605, 257, 53, 320, 68
-0.998605, 41, 253, 104, 268
-0.998606, 385, 321, 448, 336
-0.998607, 353, 167, 416, 182
-0.998608, 409, 321, 472, 336
-0.998608, 41, 305, 104, 320
-0.998609, 1, 161, 64, 176
-0.998609, 241, 351, 304, 366
-0.99861, 145, 307, 208, 322
-0.99861, 353, 153, 416, 168
-0.99861, 17, 193, 80, 208
-0.99861, 209, 309, 272, 324
-0.998611, 401, 327, 464, 342
-0.998611, 57, 147, 120, 162
-0.998612, 401, 305, 464, 320
-0.998612, 353, 321, 416, 336
-0.998612, 353, 161, 416, 176
-0.998613, 385, 133, 448, 148
-0.998613, 417, 359, 480, 374
-0.998614, 409, 405, 472, 420
-0.998614, 249, 369, 312, 384
-0.998614, 41, 217, 104, 232
-0.998615, 1, 175, 64, 190
-0.998615, 49, 135, 112, 150
-0.998615, 65, 141, 128, 156
-0.998615, 401, 297, 464, 312
-0.998616, 353, 195, 416, 210
-0.998616, 417, 391, 480, 406
-0.998618, 337, 343, 400, 358
-0.998618, 369, 291, 432, 306
-0.998619, 161, 5, 288, 36
-0.998619, 265, 333, 328, 348
-0.998619, 153, 67, 216, 82
-0.99862, 401, 341, 464, 356
-0.99862, 137, 265, 200, 280
-0.998621, 337, 105, 400, 120
-0.998621, 25, 187, 88, 202
-0.998622, 385, 269, 448, 284
-0.998622, 377, 331, 408, 346
-0.998622, 73, 273, 136, 288
-0.998623, 297, 73, 360, 88
-0.998623, 1, 201, 64, 216
-0.998623, 393, 199, 456, 214
-0.998623, 409, 243, 440, 258
-0.998624, 257, 1, 384, 32
-0.998624, 1, 183, 64, 198
-0.998624, 361, 231, 424, 246
-0.998624, 61, 97, 92, 352
-0.998624, 297, 333, 360, 348
-0.998625, 249, 387, 312, 402
-0.998626, 225, 317, 288, 332
-0.998626, 425, 9, 488, 24
-0.998627, 369, 311, 432, 326
-0.998627, 289, 67, 352, 82
-0.998627, 25, 181, 88, 196
-0.998627, 17, 155, 80, 170
-0.998627, 425, 257, 488, 272
-0.998627, 129, 361, 192, 376
-0.998627, 353, 179, 416, 194
-0.998628, 433, 227, 496, 242
-0.998628, 265, 323, 328, 338
-0.998628, 393, 263, 456, 278
-0.998628, 393, 17, 456, 32
-0.998628, 385, 387, 448, 402
-0.998628, 361, 93, 424, 108
-0.998629, 329, 63, 392, 78
-0.998629, 41, 223, 104, 238
-0.998629, 361, 299, 424, 314
-0.99863, 369, 105, 432, 120
-0.998631, 265, 309, 328, 324
-0.998631, 361, 355, 424, 370
-0.998631, 417, 399, 480, 414
-0.998631, 313, 55, 376, 70
-0.998631, 89, 329, 152, 344
-0.998632, 49, 119, 112, 134
-0.998632, 417, 19, 480, 34
-0.998632, 201, 329, 264, 344
-0.998632, 425, 313, 488, 328
-0.998632, 377, 327, 440, 342
-0.998641, 305, 61, 336, 76
-0.998643, 305, 257, 432, 288
-0.998661, 129, 217, 256, 280
-0.998675, 369, 325, 496, 356
-0.998689, 403, 193, 418, 320
-0.998693, 29, 195, 60, 210
-0.998694, 33, 173, 64, 188
-0.998702, 437, 1, 468, 256
-0.998715, 403, 241, 418, 368
-0.998726, 397, 179, 428, 194
-0.998735, 353, 65, 368, 192
-0.998737, 17, 97, 48, 352
-0.998738, 85, 1, 116, 256
-0.998743, 1, 29, 128, 60
-0.998748, 1, 321, 128, 352
-0.998753, 81, 257, 208, 288
-0.998769, 113, 33, 144, 288
-0.99877, 257, 173, 384, 204
-0.998777, 289, 57, 320, 72
-0.998782, 353, 393, 480, 423
-0.998794, 269, 33, 284, 160
-0.998814, 225, 97, 256, 352
-0.998815, 129, 33, 160, 288
-0.998819, 193, 361, 320, 392
-0.998819, 219, 33, 234, 160
-0.998837, 299, 49, 314, 176
-0.998842, 333, 49, 348, 176
-0.998845, 291, 49, 306, 176
-0.99885, 261, 55, 292, 70
-0.998855, 391, 113, 406, 240
-0.998855, 275, 33, 290, 160
-0.99886, 209, 285, 336, 316
-0.998872, 113, 293, 240, 324
-0.998874, 285, 49, 300, 176
-0.998877, 313, 161, 344, 416
-0.998877, 363, 81, 378, 208
-0.998884, 49, 193, 176, 224
-0.998887, 301, 161, 332, 416
-0.998898, 369, 81, 384, 208
-0.998899, 261, 33, 276, 160
-0.998899, 211, 17, 226, 144
-0.99891, 305, 273, 432, 304
-0.998925, 17, 197, 48, 212
-0.998938, 325, 49, 340, 176
-0.998943, 347, 65, 362, 192
-0.998947, 225, 33, 240, 160
-0.998947, 393, 257, 408, 384
-0.998965, 165, 49, 180, 176
-0.998982, 205, 33, 220, 160
-0.998982, 305, 49, 320, 176
-0.998987, 397, 161, 412, 288
-0.998993, 255, 33, 270, 160
-0.999008, 409, 209, 424, 336
-0.999013, 425, 129, 456, 384
-0.999015, 315, 1, 330, 128
-0.999017, 381, 97, 396, 224
-0.99902, 45, 1, 76, 256
-0.999022, 339, 49, 354, 176
-0.999022, 411, 161, 426, 288
-0.999023, 311, 49, 326, 176
-0.999029, 319, 49, 334, 176
-0.999041, 241, 97, 272, 352
-0.999042, 401, 173, 432, 188
-0.999043, 245, 1, 260, 128
-0.999056, 235, 17, 250, 144
-0.999062, 375, 81, 390, 208
-0.999069, 61, 129, 76, 256
-0.999076, 449, 97, 480, 352
-0.999077, 469, 1, 500, 256
-0.99909, 51, 145, 66, 272
-0.99909, 241, 257, 368, 320
-0.999094, 469, 129, 500, 384
-0.999097, 321, 1, 336, 128
-0.999129, 193, 33, 208, 160
-0.999135, 209, 209, 336, 272
-0.999141, 141, 129, 172, 384
-0.999143, 171, 33, 186, 160
-0.999153, 477, 1, 492, 128
-0.99916, 187, 33, 202, 160
-0.999187, 259, 289, 274, 416
-0.999198, 199, 33, 214, 160
-0.999199, 1, 337, 256, 400
-0.999207, 179, 49, 194, 176
-0.999212, 345, 17, 360, 144
-0.999214, 97, 321, 224, 384
-0.999218, 139, 65, 154, 192
-0.999221, 33, 33, 64, 288
-0.999224, 363, 33, 378, 160
-0.999234, 159, 49, 174, 176
-0.999238, 307, 1, 322, 128
-0.999246, 201, 97, 232, 352
-0.999253, 109, 241, 124, 368
-0.999274, 115, 257, 130, 384
-0.999278, 35, 145, 50, 272
-0.999302, 339, 1, 354, 128
-0.99931, 405, 145, 420, 272
-0.999312, 165, 161, 196, 416
-0.999316, 471, 1, 486, 128
-0.999324, 257, 129, 288, 384
-0.999332, 387, 241, 402, 368
-0.999333, 385, 289, 400, 416
-0.999346, 45, 145, 60, 272
-0.999357, 99, 97, 114, 224
-0.999359, 347, 177, 362, 304
-0.99936, 431, 1, 446, 128
-0.999367, 301, 1, 316, 128
-0.999367, 467, 289, 482, 416
-0.999376, 437, 161, 468, 416
-0.999383, 81, 113, 96, 240
-0.999383, 181, 1, 196, 128
-0.999384, 415, 209, 430, 336
-0.999393, 353, 1, 368, 128
-0.999406, 155, 1, 170, 128
-0.999406, 97, 169, 224, 232
-0.999414, 75, 129, 90, 256
-0.999426, 147, 49, 162, 176
-0.999428, 327, 1, 342, 128
-0.999429, 145, 1, 160, 128
-0.999431, 213, 289, 228, 416
-0.999431, 373, 33, 388, 160
-0.999432, 341, 177, 356, 304
-0.999433, 165, 1, 180, 128
-0.999433, 459, 1, 474, 128
-0.999434, 73, 1, 104, 256
-0.999436, 401, 97, 416, 224
-0.999447, 51, 97, 66, 224
-0.999452, 269, 273, 284, 400
-0.999456, 27, 177, 42, 304
-0.999456, 269, 129, 300, 384
-0.999457, 465, 1, 480, 128
-0.999458, 345, 129, 360, 256
-0.999464, 459, 97, 474, 224
-0.999464, 245, 289, 260, 416
-0.999464, 57, 177, 72, 304
-0.999467, 281, 1, 296, 128
-0.999469, 379, 33, 394, 160
-0.999472, 291, 1, 306, 128
-0.999483, 449, 145, 464, 272
-0.999484, 91, 113, 106, 240
-0.999488, 281, 129, 312, 384
-0.999491, 435, 289, 450, 416
-0.999496, 427, 177, 442, 304
-0.999499, 69, 129, 84, 256
-0.999502, 207, 289, 222, 416
-0.999503, 459, 289, 474, 416
-0.999509, 483, 273, 498, 400
-0.999515, 97, 193, 224, 256
-0.999519, 153, 49, 168, 176
-0.999521, 397, 209, 412, 336
-0.999528, 353, 177, 368, 304
-0.999537, 485, 1, 500, 128
-0.999539, 41, 193, 56, 320
-0.999545, 417, 161, 432, 288
-0.999545, 139, 1, 154, 128
-0.999547, 401, 1, 416, 128
-0.99955, 333, 1, 348, 128
-0.999561, 477, 257, 492, 384
-0.999561, 481, 145, 496, 272
-0.999563, 35, 209, 50, 336
-0.999565, 433, 129, 448, 256
-0.999568, 121, 209, 136, 336
-0.999571, 335, 177, 350, 304
-0.999572, 371, 289, 386, 416
-0.999573, 61, 1, 92, 256
-0.999573, 445, 97, 460, 224
-0.999576, 449, 257, 464, 384
-0.999577, 25, 241, 40, 368
-0.999579, 251, 273, 266, 400
-0.999583, 425, 1, 440, 128
-0.999584, 91, 65, 106, 192
-0.999588, 219, 289, 234, 416
-0.999588, 121, 65, 136, 192
-0.99959, 133, 49, 148, 176
-0.999591, 61, 81, 76, 208
-0.999601, 115, 209, 130, 336
-0.999601, 447, 17, 462, 144
-0.999601, 381, 241, 396, 368
-0.999604, 399, 289, 414, 416
-0.999604, 5, 33, 36, 288
-0.999604, 117, 161, 148, 416
-0.999605, 443, 241, 458, 368
-0.999606, 45, 97, 60, 224
-0.999609, 303, 289, 318, 416
-0.999613, 129, 129, 160, 384
-0.999669, 153, 97, 184, 352
-0.999671, 213, 129, 244, 384
-0.999673, 101, 161, 132, 416
-0.999707, 185, 161, 216, 416
-0.99975, 457, 225, 472, 240
-0.99975, 65, 327, 80, 342
-0.99975, 379, 117, 394, 132
-0.99975, 309, 343, 324, 358
-0.99975, 143, 239, 158, 254
-0.99975, 253, 7, 268, 22
-0.99975, 259, 359, 274, 374
-0.99975, 135, 87, 150, 102
-0.99975, 411, 229, 426, 244
-0.99975, 353, 83, 368, 98
-0.99975, 391, 351, 406, 366
-0.99975, 435, 239, 450, 254
-0.99975, 219, 327, 234, 342
-0.99975, 401, 321, 416, 336
-0.999751, 105, 111, 120, 126
-0.999751, 431, 9, 446, 24
-0.999751, 431, 1, 446, 16
-0.999751, 191, 59, 206, 74
-0.999751, 147, 79, 162, 94
-0.999751, 171, 67, 186, 82
-0.999751, 401, 163, 416, 178
-0.999751, 341, 379, 356, 394
-0.999751, 253, 367, 268, 382
-0.999751, 35, 197, 50, 212
-0.999751, 463, 225, 478, 240
-0.999751, 467, 355, 482, 370
-0.999751, 369, 357, 384, 372
-0.999751, 259, 369, 274, 384
-0.999751, 315, 339, 330, 354
-0.999751, 119, 281, 134, 296
-0.999751, 75, 153, 90, 168
-0.999751, 211, 53, 226, 68
-0.999751, 293, 355, 308, 370
-0.999752, 357, 89, 372, 104
-0.999752, 363, 95, 378, 110
-0.999752, 227, 51, 242, 66
-0.999752, 405, 195, 420, 210
-0.999752, 279, 57, 294, 72
-0.999752, 41, 169, 56, 184
-0.999752, 71, 325, 86, 340
-0.999752, 265, 55, 280, 70
-0.999752, 75, 145, 90, 160
-0.999752, 217, 311, 232, 326
-0.999752, 237, 51, 252, 66
-0.999752, 473, 361, 488, 376
-0.999753, 373, 105, 388, 120
-0.999753, 183, 61, 198, 76
-0.999753, 441, 239, 456, 254
-0.999753, 369, 339, 384, 354
-0.999753, 465, 365, 480, 380
-0.999753, 111, 107, 126, 122
-0.999753, 421, 251, 436, 266
-0.999753, 435, 393, 450, 408
-0.999753, 63, 163, 78, 178
-0.999753, 37, 187, 52, 202
-0.999753, 153, 243, 168, 258
-0.999753, 413, 317, 428, 332
-0.999753, 197, 57, 212, 72
-0.999753, 423, 315, 438, 330
-0.999753, 247, 53, 262, 68
-0.999754, 53, 169, 68, 184
-0.999754, 399, 151, 414, 166
-0.999754, 433, 245, 448, 260
-0.999754, 209, 309, 224, 324
-0.999754, 405, 261, 420, 276
-0.999754, 359, 325, 374, 340
-0.999754, 205, 55, 220, 70
-0.999754, 153, 75, 168, 90
-0.999754, 405, 313, 420, 328
-0.999754, 21, 197, 36, 212
-0.999754, 385, 351, 400, 366
-0.999755, 453, 231, 468, 246
-0.999755, 411, 257, 426, 272
-0.999755, 291, 387, 306, 402
-0.999755, 469, 245, 484, 260
-0.999755, 307, 59, 322, 74
-0.999756, 345, 27, 360, 42
-0.999756, 447, 39, 462, 54
-0.999756, 75, 135, 90, 150
-0.999756, 259, 53, 274, 68
-0.999756, 111, 277, 126, 292
-0.999756, 431, 319, 446, 334
-0.999757, 459, 367, 474, 382
-0.999757, 177, 63, 192, 78
-0.999757, 299, 305, 314, 320
-0.999757, 369, 99, 384, 114
-0.999757, 217, 53, 232, 68
-0.999757, 165, 69, 180, 84
-0.999757, 399, 145, 414, 160
-0.999757, 295, 57, 310, 72
-0.999757, 313, 61, 328, 76
-0.999757, 395, 271, 410, 286
-0.999758, 347, 77, 362, 92
-0.999758, 301, 59, 316, 74
-0.999758, 411, 249, 426, 264
-0.999758, 427, 245, 442, 260
-0.999758, 41, 175, 56, 190
-0.999758, 281, 347, 296, 362
-0.999759, 395, 321, 410, 336
-0.999759, 305, 349, 320, 364
-0.999759, 281, 51, 296, 66
-0.999759, 335, 69, 350, 84
-0.99976, 83, 147, 98, 162
-0.99976, 401, 171, 416, 186
-0.99976, 413, 235, 428, 250
-0.99976, 341, 73, 356, 88
-0.99976, 253, 53, 268, 68
-0.99976, 421, 173, 436, 188
-0.99976, 485, 397, 500, 412
-0.99976, 363, 331, 378, 346
-0.999761, 319, 63, 334, 78
-0.999761, 305, 305, 320, 320
-0.999761, 447, 231, 462, 246
-0.999761, 399, 139, 414, 154
-0.999761, 391, 331, 406, 346
-0.999761, 461, 253, 476, 268
-0.999761, 47, 171, 62, 186
-0.999762, 271, 53, 286, 68
-0.999762, 289, 57, 304, 72
-0.999762, 377, 355, 392, 370
-0.999763, 407, 305, 422, 320
-0.999763, 109, 291, 124, 306
-0.999763, 31, 183, 46, 198
-0.999763, 27, 197, 42, 212
-0.999764, 31, 191, 46, 206
-0.999765, 401, 177, 416, 192
-0.999765, 329, 67, 344, 82
-0.999766, 35, 177, 50, 192
-0.999768, 413, 311, 428, 326
-0.999772, 17, 1, 48, 256
-0.999773, 113, 285, 128, 300
-0.999786, 5, 129, 36, 384
-1.00082, 209, 233, 336, 296
-1.00158, 225, 81, 352, 144
