1945
-0.998551, 273, 177, 304, 192
-0.998551, 185, 67, 216, 82
-0.998552, 109, 129, 140, 144
-0.998552, 305, 287, 336, 302
-0.998553, 225, 111, 256, 126
-0.998555, 129, 87, 192, 102
-0.998556, 313, 307, 344, 322
-0.998556, 225, 73, 256, 88
-0.998558, 253, 119, 284, 134
-0.998558, 457, 117, 488, 132
-0.998558, 129, 135, 160, 150
-0.998558, 109, 63, 140, 78
-0.998559, 261, 191, 292, 206
-0.998559, 437, 61, 468, 76
-0.99856, 173, 67, 204, 82
-0.998561, 281, 319, 344, 334
-0.998561, 113, 145, 176, 160
-0.998562, 105, 167, 136, 182
-0.998562, 93, 207, 124, 222
-0.998562, 293, 67, 324, 82
-0.998562, 253, 145, 284, 160
-0.998563, 265, 67, 296, 82
-0.998564, 1, 55, 32, 70
-0.998564, 85, 281, 116, 296
-0.998565, 365, 63, 396, 78
-0.998566, 333, 335, 364, 350
-0.998566, 321, 289, 352, 304
-0.998566, 277, 309, 308, 324
-0.998567, 233, 171, 296, 186
-0.998567, 313, 301, 344, 316
-0.998568, 265, 301, 296, 316
-0.998568, 353, 131, 384, 146
-0.998569, 321, 203, 352, 218
-0.99857, 313, 39, 376, 54
-0.99857, 433, 101, 496, 116
-0.998571, 409, 145, 472, 160
-0.998572, 17, 11, 80, 26
-0.998572, 145, 115, 208, 130
-0.998572, 309, 205, 340, 220
-0.998573, 221, 67, 252, 82
-0.998573, 65, 269, 96, 284
-0.998573, 281, 341, 344, 356
-0.998574, 189, 233, 220, 248
-0.998575, 377, 131, 408, 146
-0.998575, 409, 81, 472, 96
-0.998576, 405, 59, 436, 74
-0.998576, 149, 65, 180, 80
-0.998577, 169, 109, 232, 124
-0.998577, 121, 169, 152, 184
-0.998577, 305, 253, 336, 268
-0.998577, 337, 241, 368, 256
-0.998578, 333, 231, 364, 246
-0.998578, 33, 265, 96, 280
-0.998578, 465, 131, 496, 146
-0.998578, 393, 61, 424, 76
-0.998578, 341, 65, 372, 80
-0.998579, 21, 187, 52, 202
-0.998579, 293, 309, 324, 324
-0.998579, 445, 357, 476, 372
-0.998579, 385, 103, 448, 118
-0.99858, 281, 187, 312, 202
-0.99858, 433, 91, 496, 106
-0.99858, 249, 279, 312, 294
-0.998581, 205, 107, 236, 122
-0.998582, 149, 211, 180, 226
-0.998582, 241, 127, 272, 142
-0.998582, 65, 205, 128, 220
-0.998583, 429, 237, 460, 252
-0.998583, 289, 285, 320, 300
-0.998584, 69, 61, 100, 76
-0.998586, 89, 61, 120, 76
-0.998587, 73, 207, 104, 222
-0.998588, 41, 227, 104, 242
-0.998588, 465, 359, 496, 374
-0.998589, 417, 271, 448, 286
-0.99859, 317, 65, 348, 80
-0.998591, 265, 309, 296, 324
-0.998591, 97, 155, 128, 170
-0.998591, 113, 153, 176, 168
-0.998592, 97, 105, 160, 120
-0.998593, 13, 57, 44, 72
-0.998594, 333, 301, 364, 316
-0.998594, 325, 219, 356, 234
-0.998595, 307, 241, 322, 368
-0.998596, 177, 233, 208, 248
-0.998597, 305, 67, 336, 82
-0.998599, 161, 161, 192, 176
-0.9986, 109, 179, 140, 194
-0.998604, 353, 63, 384, 78
-0.998604, 281, 67, 312, 82
-0.998605, 461, 151, 492, 166
-0.998605, 197, 71, 228, 86
-0.998607, 237, 109, 268, 124
-0.998607, 177, 239, 208, 254
-0.998607, 357, 181, 388, 196
-0.998608, 321, 225, 352, 240
-0.998612, 329, 65, 360, 80
-0.998613, 333, 225, 364, 240
-0.998615, 377, 63, 408, 78
-0.998617, 301, 301, 332, 316
-0.998623, 273, 315, 304, 330
-0.998623, 17, 97, 48, 352
-0.998623, 289, 291, 320, 306
-0.998625, 417, 57, 448, 72
-0.998625, 309, 293, 340, 308
-0.998627, 53, 59, 84, 74
-0.998628, 33, 57, 64, 72
-0.99863, 321, 335, 352, 350
-0.998632, 317, 235, 348, 250
-0.998635, 313, 241, 344, 256
-0.998638, 293, 257, 324, 272
-0.998638, 285, 297, 316, 312
-0.998638, 149, 163, 180, 178
-0.998641, 277, 303, 308, 318
-0.998649, 281, 261, 312, 276
-0.998656, 285, 335, 316, 350
-0.998658, 133, 169, 164, 184
-0.998661, 173, 181, 204, 196
-0.998661, 377, 125, 408, 140
-0.998668, 121, 175, 152, 190
-0.998674, 325, 241, 356, 256
-0.998677, 105, 187, 136, 202
-0.998681, 397, 123, 428, 138
-0.998687, 305, 259, 336, 274
-0.998689, 253, 127, 284, 142
-0.998691, 181, 223, 212, 238
-0.998699, 33, 129, 64, 375
-0.998725, 361, 125, 392, 140
-0.998742, 313, 265, 344, 280
-0.998744, 17, 1, 32, 128
-0.998762, 17, 1, 48, 256
-0.998765, 11, 1, 26, 128
-0.998778, 315, 225, 330, 352
-0.998781, 329, 225, 344, 352
-0.998794, 5, 1, 20, 128
-0.998798, 227, 65, 242, 192
-0.998842, 459, 81, 474, 208
-0.998842, 87, 209, 102, 336
-0.998845, 43, 1, 58, 128
-0.998872, 79, 209, 94, 336
-0.998887, 217, 17, 232, 144
-0.998889, 177, 81, 192, 208
-0.998897, 161, 129, 176, 256
-0.998898, 225, 17, 240, 144
-0.998899, 301, 241, 316, 368
-0.998903, 35, 1, 50, 128
-0.99892, 167, 97, 182, 224
-0.998921, 211, 17, 226, 144
-0.998927, 183, 17, 198, 144
-0.998928, 201, 17, 216, 144
-0.998932, 211, 65, 226, 192
-0.998936, 321, 241, 336, 368
-0.998943, 193, 17, 208, 144
-0.998948, 221, 65, 236, 192
-0.998958, 279, 129, 294, 256
-0.99896, 201, 65, 216, 192
-0.998966, 29, 1, 44, 128
-0.998968, 183, 65, 198, 192
-0.998969, 139, 145, 154, 272
-0.998977, 191, 65, 206, 192
-0.99898, 93, 193, 108, 320
-0.998988, 23, 1, 38, 128
-0.999, 55, 1, 70, 128
-0.999001, 183, 113, 198, 240
-0.999005, 301, 129, 332, 375
-0.999006, 49, 1, 64, 128
-0.999007, 237, 17, 252, 144
-0.999008, 95, 1, 110, 128
-0.999014, 469, 81, 484, 208
-0.999015, 65, 1, 80, 128
-0.999016, 253, 241, 268, 368
-0.99902, 267, 129, 282, 256
-0.999021, 171, 145, 186, 272
-0.999023, 483, 81, 498, 208
-0.999026, 75, 1, 90, 128
-0.999026, 291, 241, 306, 368
-0.999031, 77, 161, 92, 288
-0.999035, 87, 1, 102, 128
-0.999036, 323, 193, 338, 320
-0.999037, 127, 129, 142, 256
-0.999041, 113, 1, 128, 128
-0.999046, 97, 145, 112, 272
-0.999049, 231, 17, 246, 144
-0.999051, 311, 33, 326, 160
-0.999053, 255, 129, 270, 256
-0.999053, 91, 129, 106, 256
-0.999054, 81, 1, 96, 128
-0.999061, 321, 33, 336, 160
-0.999064, 383, 145, 398, 272
-0.999067, 163, 1, 178, 128
-0.99907, 305, 33, 320, 160
-0.999071, 177, 129, 192, 256
-0.999072, 477, 81, 492, 208
-0.999073, 335, 193, 350, 320
-0.999073, 83, 161, 98, 288
-0.999074, 101, 1, 116, 128
-0.999081, 189, 161, 204, 288
-0.999083, 183, 161, 198, 288
-0.999084, 261, 129, 276, 256
-0.999086, 233, 65, 248, 192
-0.999087, 281, 241, 296, 368
-0.999089, 293, 33, 308, 160
-0.999093, 149, 1, 164, 128
-0.999094, 133, 129, 148, 256
-0.999096, 273, 113, 288, 240
-0.999097, 431, 33, 446, 160
-0.999099, 229, 161, 244, 288
-0.9991, 335, 241, 350, 368
-0.999102, 341, 17, 356, 144
-0.999104, 287, 33, 302, 160
-0.999107, 107, 1, 122, 128
-0.999109, 477, 161, 492, 288
-0.999109, 201, 177, 216, 304
-0.999113, 327, 33, 342, 160
-0.999113, 233, 113, 248, 240
-0.999114, 261, 177, 276, 304
-0.999117, 245, 145, 260, 272
-0.999117, 403, 17, 418, 144
-0.999118, 71, 177, 86, 304
-0.99912, 299, 33, 314, 160
-0.999121, 31, 129, 46, 256
-0.999122, 125, 1, 140, 128
-0.999123, 143, 1, 158, 128
-0.999124, 287, 113, 302, 240
-0.999126, 11, 49, 26, 176
-0.999128, 377, 129, 392, 256
-0.999133, 245, 17, 260, 144
-0.999136, 131, 1, 146, 128
-0.999143, 341, 145, 356, 272
-0.999145, 19, 129, 34, 256
-0.999146, 3, 49, 18, 176
-0.999149, 157, 1, 172, 128
-0.99915, 385, 17, 400, 144
-0.99915, 449, 33, 464, 160
-0.999153, 137, 1, 152, 128
-0.999153, 485, 129, 500, 256
-0.999157, 111, 129, 126, 256
-0.999157, 189, 113, 204, 240
-0.999161, 419, 209, 434, 336
-0.999162, 103, 129, 118, 256
-0.999163, 437, 209, 452, 336
-0.999165, 375, 17, 390, 144
-0.999165, 177, 17, 192, 144
-0.999165, 429, 241, 444, 368
-0.999167, 341, 241, 356, 368
-0.999169, 395, 17, 410, 144
-0.999169, 303, 193, 318, 320
-0.99917, 425, 33, 440, 160
-0.999174, 419, 33, 434, 160
-0.999175, 195, 161, 210, 288
-0.999176, 241, 97, 256, 224
-0.999177, 119, 1, 134, 128
-0.999178, 389, 145, 404, 272
-0.999187, 83, 113, 98, 240
-0.999187, 363, 17, 378, 144
-0.999189, 351, 17, 366, 144
-0.999189, 453, 81, 468, 208
-0.999191, 347, 241, 362, 368
-0.999191, 333, 33, 348, 160
-0.999192, 251, 177, 266, 304
-0.999263, 5, 129, 36, 375
-0.999775, 385, 61, 400, 76
-0.999783, 119, 173, 134, 188
-0.999788, 327, 67, 342, 82
-0.999788, 335, 283, 350, 298
-0.999788, 257, 197, 272, 212
-0.999789, 195, 113, 210, 128
-0.999789, 329, 215, 344, 230
-0.99979, 265, 67, 280, 82
-0.999791, 11, 55, 26, 70
-0.999791, 479, 141, 494, 156
-0.999792, 287, 305, 302, 320
-0.999793, 305, 291, 320, 306
-0.999797, 209, 71, 224, 86
-0.999797, 239, 149, 254, 164
-0.999801, 465, 147, 480, 162
-0.999802, 417, 265, 432, 280
-0.999803, 121, 63, 136, 78
-0.999804, 261, 127, 276, 142
-0.999805, 441, 141, 456, 156
-0.999805, 483, 157, 498, 172
-0.999806, 293, 331, 308, 346
-0.999806, 309, 307, 324, 322
-0.999809, 193, 69, 208, 84
-0.99981, 271, 67, 286, 82
-0.999811, 223, 211, 238, 226
-0.999812, 371, 63, 386, 78
-0.999812, 85, 61, 100, 76
-0.999813, 307, 329, 322, 344
-0.999814, 97, 285, 112, 300
-0.999815, 231, 173, 246, 188
-0.999816, 201, 231, 216, 246
-0.999824, 199, 241, 214, 256
-0.999825, 339, 303, 354, 318
-0.999826, 457, 355, 472, 370
-0.999828, 5, 55, 20, 70
-0.999832, 339, 197, 354, 212
-0.999833, 355, 193, 370, 208
-0.999835, 273, 147, 288, 162
-0.999835, 347, 235, 362, 250
-0.999837, 485, 139, 500, 154
-0.999838, 287, 67, 302, 82
-0.999838, 277, 67, 292, 82
-0.999839, 447, 353, 462, 368
-0.999839, 339, 333, 354, 348
-0.99984, 307, 335, 322, 350
-0.99984, 353, 329, 368, 344
-0.999841, 449, 155, 464, 170
-0.999841, 319, 291, 334, 306
-0.999842, 125, 169, 140, 184
-0.999843, 291, 185, 306, 200
-0.999845, 359, 63, 374, 78
-0.999846, 59, 59, 74, 74
-0.999847, 423, 245, 438, 260
-0.999848, 243, 111, 258, 126
-0.999848, 353, 65, 368, 80
-0.999849, 365, 63, 380, 78
-0.999852, 391, 61, 406, 76
-0.999857, 183, 177, 198, 192
-0.999866, 103, 197, 118, 212
-0.99987, 405, 123, 420, 138
-0.999872, 347, 65, 362, 80
-0.999873, 27, 185, 42, 200
-0.999876, 255, 127, 270, 142
-0.999878, 91, 61, 106, 76
-0.999879, 183, 233, 198, 248
-0.999883, 259, 67, 274, 82
-0.999883, 413, 253, 428, 268
-0.999885, 203, 67, 218, 82
-0.99989, 417, 273, 432, 288
-0.999892, 73, 59, 88, 74
-0.999899, 187, 67, 202, 82
-0.9999, 339, 65, 354, 80
-0.999903, 65, 59, 80, 74
-0.999906, 189, 239, 204, 254
-0.999907, 329, 285, 344, 300
-0.99991, 335, 203, 350, 218
-0.99991, 473, 143, 488, 158
-0.999915, 189, 233, 204, 248
-0.999919, 307, 67, 322, 82
-0.999919, 17, 55, 32, 70
-0.99992, 99, 203, 114, 218
-0.999921, 297, 67, 312, 82
-0.999922, 315, 335, 330, 350
-0.999924, 329, 307, 344, 322
-0.999925, 195, 235, 210, 250
-0.999925, 295, 257, 310, 272
-0.999933, 351, 303, 366, 318
-0.999936, 333, 65, 348, 80
-0.999938, 53, 59, 68, 74
-0.999938, 239, 159, 254, 174
-0.999941, 319, 65, 334, 80
-0.999941, 393, 123, 408, 138
-0.999945, 269, 129, 284, 144
-0.999946, 357, 125, 372, 140
-0.999947, 311, 253, 326, 268
-0.999948, 279, 301, 294, 316
-0.999953, 245, 127, 260, 142
-0.999959, 287, 259, 302, 274
-0.99996, 27, 57, 42, 72
-0.999969, 327, 267, 342, 282
-0.99997, 287, 335, 302, 350
-0.999977, 343, 241, 358, 256
-0.999984, 325, 333, 340, 348
-0.999986, 343, 309, 358, 324
-0.999994, 33, 57, 48, 72
-1, 193, 223, 208, 238
-1, 303, 299, 318, 314
-1.00001, 363, 125, 378, 140
-1.00001, 399, 123, 414, 138
-1.00001, 379, 125, 394, 140
-1.00003, 141, 167, 156, 182
-1.00003, 477, 121, 492, 136
-1.00005, 337, 241, 352, 256
-1.00006, 185, 221, 200, 236
-1.00007, 313, 67, 328, 82
-1.00007, 297, 309, 312, 324
-1.00007, 333, 229, 348, 244
-1.00009, 131, 171, 146, 186
-1.0001, 125, 177, 140, 192
-1.0001, 327, 239, 342, 254
-1.00011, 111, 181, 126, 196
-1.00013, 345, 333, 360, 348
-1.00014, 159, 159, 174, 174
-1.00015, 387, 123, 402, 138
-1.00015, 147, 165, 162, 180
-1.00015, 373, 125, 388, 140
-1.00018, 153, 163, 168, 178
-1.00026, 179, 225, 194, 240
-1.00026, 413, 123, 428, 138
-1.0004, 319, 261, 334, 276
