1970
-0.999318, 23, 145, 38, 272
-0.999326, 201, 1, 264, 256
-0.999326, 327, 225, 342, 352
-0.999327, 385, 145, 400, 272
-0.99933, 1, 145, 128, 176
-0.999341, 77, 161, 92, 288
-0.999343, 69, 161, 84, 288
-0.999351, 451, 225, 466, 352
-0.999352, 89, 161, 104, 288
-0.999355, 421, 193, 436, 320
-0.999358, 433, 225, 448, 352
-0.999363, 409, 241, 424, 366
-0.999366, 233, 97, 264, 352
-0.999371, 271, 129, 286, 256
-0.999388, 143, 161, 158, 288
-0.999392, 389, 97, 420, 224
-0.999395, 121, 161, 136, 288
-0.999407, 363, 161, 378, 288
-0.999408, 127, 161, 142, 288
-0.999429, 95, 161, 110, 288
-0.999436, 273, 225, 288, 352
-0.999437, 391, 145, 406, 272
-0.999439, 157, 231, 188, 246
-0.999441, 19, 193, 34, 320
-0.999443, 345, 97, 376, 352
-0.999449, 289, 145, 304, 272
-0.999452, 153, 241, 168, 366
-0.999456, 115, 161, 130, 288
-0.999457, 267, 225, 282, 352
-0.999458, 105, 161, 120, 288
-0.99946, 1, 97, 32, 224
-0.999462, 403, 161, 418, 288
-0.999466, 423, 241, 438, 366
-0.999468, 129, 17, 256, 144
-0.99947, 11, 145, 26, 272
-0.999472, 415, 193, 430, 320
-0.999486, 83, 145, 98, 272
-0.999487, 163, 129, 178, 256
-0.999494, 299, 145, 314, 272
-0.999499, 75, 113, 90, 240
-0.999502, 49, 113, 64, 240
-0.999503, 149, 129, 164, 256
-0.999508, 97, 113, 224, 176
-0.999511, 427, 193, 442, 320
-0.999513, 137, 161, 152, 288
-0.999518, 351, 193, 366, 320
-0.99952, 165, 225, 180, 352
-0.99952, 333, 177, 348, 304
-0.999525, 15, 241, 30, 366
-0.999525, 321, 241, 336, 366
-0.999527, 341, 193, 356, 320
-0.99954, 345, 241, 360, 366
-0.999549, 33, 97, 288, 160
-0.999551, 463, 193, 478, 320
-0.999567, 55, 113, 70, 240
-0.999567, 97, 209, 112, 336
-0.999567, 1, 65, 64, 192
-0.999576, 143, 225, 158, 352
-0.999577, 197, 129, 212, 256
-0.999581, 181, 225, 196, 352
-0.999581, 149, 177, 164, 304
-0.999581, 339, 241, 354, 366
-0.999587, 187, 129, 202, 256
-0.99959, 233, 241, 248, 366
-0.999596, 25, 193, 40, 320
-0.999598, 457, 225, 472, 352
-0.999606, 1, 177, 16, 304
-0.999608, 273, 1, 336, 256
-0.99961, 65, 113, 80, 240
-0.999614, 425, 145, 440, 272
-0.999616, 81, 209, 96, 336
-0.999618, 61, 209, 76, 336
-0.999618, 137, 113, 152, 240
-0.999621, 413, 145, 428, 272
-0.999623, 397, 145, 412, 272
-0.999626, 143, 113, 158, 240
-0.999631, 409, 193, 424, 320
-0.999637, 155, 129, 170, 256
-0.999637, 291, 241, 306, 366
-0.999647, 247, 129, 262, 256
-0.999648, 137, 241, 152, 366
-0.999649, 111, 209, 126, 336
-0.999649, 305, 145, 320, 272
-0.99965, 445, 129, 476, 256
-0.999653, 105, 225, 120, 352
-0.999663, 181, 129, 196, 256
-0.999667, 87, 241, 102, 366
-0.999669, 301, 241, 316, 366
-0.999672, 469, 145, 500, 272
-0.999674, 193, 81, 224, 208
-0.999676, 231, 129, 246, 256
-0.999677, 121, 225, 136, 352
-0.99968, 433, 177, 448, 304
-0.999682, 55, 209, 70, 336
-0.999684, 169, 129, 184, 256
-0.999686, 41, 97, 56, 224
-0.999721, 321, 33, 448, 160
-0.999721, 97, 201, 224, 232
-0.999731, 369, 153, 496, 216
-0.999749, 327, 185, 342, 200
-0.999749, 147, 239, 162, 254
-0.999749, 361, 233, 376, 248
-0.999749, 409, 315, 424, 330
-0.999749, 365, 325, 380, 340
-0.99975, 383, 187, 398, 202
-0.99975, 389, 219, 404, 234
-0.99975, 363, 291, 378, 306
-0.99975, 355, 187, 370, 202
-0.99975, 397, 205, 412, 220
-0.99975, 373, 205, 388, 220
-0.99975, 425, 205, 440, 220
-0.99975, 379, 205, 394, 220
-0.99975, 11, 309, 26, 324
-0.99975, 83, 345, 98, 360
-0.999751, 155, 283, 170, 298
-0.999751, 387, 263, 402, 278
-0.999751, 155, 265, 170, 280
-0.999751, 395, 287, 410, 302
-0.999751, 395, 233, 410, 248
-0.999751, 303, 177, 318, 192
-0.999752, 341, 177, 356, 192
-0.999752, 13, 191, 28, 206
-0.999752, 435, 319, 450, 334
-0.999752, 383, 287, 398, 302
-0.999752, 415, 311, 430, 326
-0.999752, 401, 317, 416, 332
-0.999752, 401, 185, 416, 200
-0.999752, 385, 249, 400, 264
-0.999752, 399, 293, 414, 308
-0.999752, 461, 205, 476, 220
-0.999752, 309, 197, 324, 212
-0.999752, 427, 211, 442, 226
-0.999752, 409, 309, 424, 324
-0.999752, 347, 177, 362, 192
-0.999752, 289, 187, 304, 202
-0.999753, 75, 349, 90, 364
-0.999753, 301, 205, 316, 220
-0.999753, 297, 185, 312, 200
-0.999753, 365, 181, 380, 196
-0.999753, 403, 311, 418, 326
-0.999753, 387, 255, 402, 270
-0.999753, 355, 217, 370, 232
-0.999753, 431, 177, 446, 192
-0.999753, 323, 175, 338, 190
-0.999754, 309, 177, 324, 192
-0.999754, 399, 305, 414, 320
-0.999754, 395, 265, 410, 280
-0.999754, 329, 175, 344, 190
-0.999754, 115, 337, 130, 352
-0.999754, 343, 183, 358, 198
-0.999754, 173, 221, 188, 236
-0.999754, 327, 191, 342, 206
-0.999754, 17, 311, 32, 326
-0.999755, 281, 235, 296, 250
-0.999755, 399, 179, 414, 194
-0.999755, 383, 325, 398, 340
-0.999755, 373, 181, 388, 196
-0.999755, 355, 181, 370, 196
-0.999755, 333, 215, 348, 230
-0.999755, 375, 245, 390, 260
-0.999755, 213, 351, 228, 366
-0.999755, 325, 213, 340, 228
-0.999756, 393, 179, 408, 194
-0.999756, 323, 199, 338, 214
-0.999756, 315, 179, 330, 194
-0.999756, 137, 129, 152, 144
-0.999756, 405, 179, 420, 194
-0.999756, 441, 317, 456, 332
-0.999757, 437, 177, 452, 192
-0.999757, 353, 205, 368, 220
-0.999757, 349, 183, 364, 198
-0.999757, 143, 135, 158, 150
-0.999757, 383, 213, 398, 228
-0.999757, 359, 323, 374, 338
-0.999757, 335, 177, 350, 192
-0.999757, 257, 255, 272, 270
-0.999757, 411, 179, 426, 194
-0.999757, 377, 289, 392, 304
-0.999757, 385, 207, 400, 222
-0.999757, 75, 131, 90, 146
-0.999757, 395, 281, 410, 296
-0.999757, 371, 239, 386, 254
-0.999758, 425, 315, 440, 330
-0.999758, 375, 219, 390, 234
-0.999758, 389, 271, 404, 286
-0.999758, 369, 233, 384, 248
-0.999758, 153, 271, 168, 286
-0.999758, 155, 221, 170, 236
-0.999758, 355, 223, 370, 238
-0.999758, 271, 225, 286, 240
-0.999759, 383, 179, 398, 194
-0.999759, 393, 325, 408, 340
-0.999759, 445, 177, 460, 192
-0.999759, 389, 293, 404, 308
-0.999759, 419, 317, 434, 332
-0.999759, 373, 297, 388, 312
-0.999759, 377, 321, 392, 336
-0.999759, 379, 295, 394, 310
-0.999759, 149, 135, 164, 150
-0.999759, 395, 273, 410, 288
-0.999759, 155, 299, 170, 314
-0.999759, 389, 287, 404, 302
-0.999759, 377, 283, 392, 298
-0.99976, 361, 297, 376, 312
-0.99976, 259, 215, 274, 230
-0.99976, 297, 199, 312, 214
-0.99976, 363, 211, 378, 226
-0.999761, 379, 311, 394, 326
-0.999762, 281, 197, 296, 212
-0.999762, 389, 307, 404, 322
-0.999762, 173, 231, 188, 246
-0.999762, 369, 291, 384, 306
-0.999762, 339, 189, 354, 204
-0.999762, 161, 105, 416, 168
-0.999762, 19, 193, 34, 208
-0.999763, 355, 231, 370, 246
-0.999763, 291, 193, 306, 208
-0.999763, 157, 231, 172, 246
-0.999763, 395, 211, 410, 226
-0.999764, 299, 191, 314, 206
-0.999764, 321, 289, 336, 304
-0.999765, 379, 193, 394, 208
-0.999766, 275, 231, 290, 246
-0.999766, 337, 183, 352, 198
-0.999766, 365, 227, 380, 242
-0.999767, 389, 213, 404, 228
-0.999768, 379, 305, 394, 320
-0.999768, 163, 225, 178, 240
-0.99977, 387, 279, 402, 294
-0.999774, 377, 199, 392, 214
-0.999786, 225, 1, 288, 256
-0.999812, 313, 97, 344, 352
-0.999829, 161, 121, 288, 152
-0.99991, 257, 1, 384, 128
-0.999927, 129, 105, 192, 168
-0.999997, 181, 81, 212, 208
-1.00003, 461, 97, 492, 352
-1.00003, 369, 17, 496, 144
-1.00011, 1, 105, 128, 168
-1.00012, 65, 149, 192, 180
-1.00013, 449, 97, 480, 352
-1.00018, 285, 1, 316, 256
-1.00021, 225, 129, 480, 192
-1.00022, 297, 1, 360, 256
-1.00026, 353, 189, 480, 220
-1.00035, 265, 1, 296, 256
-1.00037, 273, 133, 400, 164
-1.00044, 13, 65, 44, 192
-1.00045, 133, 65, 164, 192
-1.00048, 177, 1, 208, 256
-1.0005, 281, 49, 344, 176
-1.00051, 1, 113, 500, 176
-1.00052, 161, 65, 224, 192
-1.00053, 373, 1, 404, 256
-1.00056, 13, 1, 44, 256
-1.00056, 157, 1, 188, 256
-1.00056, 69, 1, 100, 256
-1.00059, 85, 1, 116, 256
-1.00061, 205, 1, 236, 256
-1.00063, 305, 157, 432, 188
-1.00069, 33, 1, 96, 256
-1.00072, 141, 1, 172, 256
-1.00073, 305, 1, 336, 256
-1.00073, 361, 1, 392, 256
-1.00075, 389, 1, 420, 256
-1.00076, 121, 65, 152, 192
-1.00079, 253, 1, 284, 256
-1.00079, 189, 1, 220, 256
-1.0008, 129, 81, 384, 144
-1.0008, 53, 1, 84, 256
-1.00083, 97, 1, 128, 256
-1.00084, 125, 1, 156, 256
-1.00084, 113, 1, 144, 256
-1.00088, 225, 1, 256, 256
-1.00089, 129, 109, 256, 140
-1.0009, 377, 97, 408, 224
-1.0009, 33, 73, 288, 136
-1.00093, 25, 1, 56, 256
-1.00094, 1, 1, 32, 256
-1.00095, 17, 105, 144, 136
-1.00096, 349, 1, 380, 256
-1.00097, 69, 65, 100, 192
-1.00097, 257, 105, 500, 168
-1.00098, 41, 1, 72, 256
-1.00099, 401, 1, 432, 256
-1.00101, 33, 17, 288, 80
-1.00101, 33, 41, 288, 104
-1.00101, 209, 133, 336, 164
-1.00102, 321, 97, 384, 224
-1.00106, 97, 89, 160, 152
-1.00106, 405, 97, 436, 224
-1.00106, 193, 17, 448, 80
-1.00106, 193, 41, 448, 104
-1.00106, 329, 97, 360, 224
-1.00107, 1, 89, 500, 152
-1.00108, 421, 97, 452, 224
-1.00108, 237, 1, 268, 256
-1.00108, 433, 1, 464, 256
-1.00109, 217, 129, 280, 192
-1.0011, 257, 81, 500, 144
-1.00112, 81, 113, 208, 144
-1.00112, 257, 121, 384, 152
-1.00112, 413, 1, 444, 256
-1.00114, 333, 1, 364, 256
-1.00115, 105, 65, 136, 192
-1.00118, 225, 81, 256, 208
-1.0012, 433, 1, 496, 256
-1.00121, 445, 1, 476, 256
-1.00122, 81, 101, 208, 132
-1.00122, 353, 337, 480, 366
-1.00124, 321, 1, 352, 256
-1.00125, 461, 1, 492, 256
-1.00125, 273, 81, 336, 144
-1.00127, 289, 129, 416, 192
-1.00129, 1, 25, 500, 88
-1.0014, 1, 1, 500, 64
-1.0014, 289, 145, 416, 176
-1.00141, 321, 1, 384, 256
-1.00143, 33, 89, 160, 120
-1.00144, 129, 97, 256, 128
-1.00145, 81, 89, 208, 120
-1.00146, 1, 49, 500, 112
-1.00148, 177, 109, 304, 140
-1.00149, 257, 109, 384, 140
-1.00149, 321, 85, 448, 116
-1.00149, 369, 93, 496, 124
-1.00149, 177, 97, 304, 128
-1.00149, 225, 97, 352, 128
-1.00149, 273, 97, 400, 128
-1.00149, 321, 97, 448, 128
-1.00149, 369, 105, 496, 136
-1.00149, 321, 109, 448, 140
-1.00149, 369, 117, 496, 148
-1.00149, 209, 121, 336, 152
-1.00149, 321, 121, 448, 152
-1.00149, 369, 129, 496, 160
-1.00149, 321, 133, 448, 164
-1.00149, 369, 141, 496, 172
-1.00158, 93, 65, 124, 192
-1.00163, 457, 129, 488, 256
-1.00174, 277, 49, 308, 176
-1.00186, 209, 81, 272, 208
-1.0019, 249, 1, 312, 256
-1.002, 49, 81, 112, 144
-1.00201, 165, 33, 196, 160
-1.00215, 433, 97, 464, 224
-1.00221, 257, 105, 384, 168
-1.00227, 153, 97, 216, 160
-1.00227, 129, 89, 256, 152
-1.00232, 265, 33, 296, 160
-1.00254, 433, 81, 496, 208
-1.00284, 225, 1, 480, 256
-1.00287, 241, 81, 304, 144
-1.00312, 185, 49, 248, 176
-1.00339, 137, 33, 200, 160
-1.00361, 433, 129, 496, 192
-1.00372, 297, 97, 360, 224
-1.00386, 217, 105, 280, 168
-1.0039, 345, 97, 408, 224
-1.00395, 33, 81, 160, 144
-1.00413, 73, 81, 136, 144
-1.00433, 25, 81, 88, 144
-1.00446, 241, 33, 304, 160
-1.00479, 1, 81, 64, 144
-1.00481, 73, 17, 136, 144
-1.00489, 393, 121, 456, 184
-1.00515, 337, 121, 464, 184
-1.00521, 121, 81, 184, 144
-1.00527, 353, 129, 416, 192
-1.00529, 185, 89, 248, 152
-1.00539, 209, 105, 336, 168
-1.00565, 113, 65, 240, 128
-1.00568, 97, 17, 160, 144
-1.00568, 297, 81, 360, 144
-1.00574, 257, 81, 384, 144
-1.00576, 41, 17, 104, 144
-1.00578, 177, 81, 304, 144
-1.00581, 33, 57, 160, 120
-1.00583, 97, 65, 160, 128
-1.00595, 321, 1, 448, 64
-1.00595, 369, 1, 496, 64
-1.00595, 33, 9, 160, 72
-1.00595, 177, 9, 304, 72
-1.00595, 225, 9, 352, 72
-1.00595, 273, 9, 400, 72
-1.00595, 81, 17, 208, 80
-1.00595, 129, 17, 256, 80
-1.00595, 321, 25, 448, 88
-1.00595, 369, 25, 496, 88
-1.00595, 33, 33, 160, 96
-1.00595, 177, 33, 304, 96
-1.00595, 225, 33, 352, 96
-1.00595, 273, 33, 400, 96
-1.00595, 81, 41, 208, 104
-1.00595, 129, 41, 256, 104
-1.00595, 321, 49, 448, 112
-1.00595, 369, 49, 496, 112
-1.00595, 177, 57, 304, 120
-1.00595, 225, 57, 352, 120
-1.00595, 273, 57, 400, 120
-1.00595, 321, 73, 448, 136
-1.00595, 369, 73, 496, 136
-1.00595, 321, 97, 448, 160
-1.00595, 369, 97, 496, 160
-1.00618, 337, 33, 400, 160
-1.00629, 17, 17, 80, 144
-1.00637, 273, 1, 336, 128
-1.00653, 401, 49, 464, 176
-1.00678, 209, 17, 272, 144
-1.00682, 161, 1, 224, 128
-1.00682, 185, 1, 248, 128
-1.00682, 409, 1, 472, 128
-1.00682, 377, 33, 440, 160
-1.00682, 433, 33, 496, 160
-1.00686, 305, 33, 368, 160
-1.00711, 1, 33, 500, 160
