1899
-0.998589, 103, 49, 118, 176
-0.998589, 193, 161, 208, 288
-0.998597, 123, 17, 138, 144
-0.998598, 201, 209, 216, 336
-0.998606, 167, 193, 182, 320
-0.998608, 211, 353, 226, 480
-0.998608, 25, 145, 40, 272
-0.998614, 157, 97, 172, 224
-0.99862, 41, 65, 56, 192
-0.99862, 299, 17, 314, 144
-0.998638, 287, 17, 302, 144
-0.998641, 305, 337, 320, 464
-0.998644, 319, 353, 334, 480
-0.998658, 15, 81, 30, 208
-0.998659, 1, 33, 16, 160
-0.998663, 227, 193, 242, 320
-0.998666, 239, 65, 254, 192
-0.998666, 277, 97, 292, 224
-0.998671, 187, 161, 202, 288
-0.99868, 97, 193, 112, 320
-0.998687, 171, 129, 186, 256
-0.998691, 15, 1, 30, 128
-0.998692, 211, 273, 226, 400
-0.9987, 91, 145, 106, 272
-0.998711, 261, 97, 276, 224
-0.998718, 157, 289, 172, 416
-0.998721, 47, 49, 62, 176
-0.998721, 315, 209, 330, 336
-0.998723, 79, 193, 94, 320
-0.998723, 147, 1, 162, 128
-0.998727, 1, 129, 16, 256
-0.998728, 319, 129, 334, 256
-0.998728, 287, 145, 302, 272
-0.99873, 187, 321, 202, 448
-0.998735, 109, 65, 124, 192
-0.998738, 173, 209, 188, 336
-0.998741, 9, 17, 24, 144
-0.998742, 311, 1, 326, 128
-0.998754, 107, 113, 122, 240
-0.998754, 115, 113, 130, 240
-0.998765, 249, 209, 264, 336
-0.998767, 309, 257, 324, 384
-0.998767, 221, 129, 236, 256
-0.998775, 279, 49, 294, 176
-0.998791, 313, 321, 328, 448
-0.998795, 249, 257, 264, 384
-0.998797, 163, 369, 178, 496
-0.998802, 145, 129, 160, 256
-0.998805, 145, 321, 160, 448
-0.998812, 281, 145, 296, 272
-0.998821, 211, 33, 226, 160
-0.998823, 313, 369, 328, 496
-0.998827, 175, 1, 190, 128
-0.998827, 9, 81, 24, 208
-0.99883, 21, 97, 36, 224
-0.99883, 203, 369, 218, 496
-0.998835, 9, 129, 24, 256
-0.998838, 111, 17, 126, 144
-0.998842, 163, 289, 178, 416
-0.998843, 171, 257, 186, 384
-0.998843, 207, 161, 222, 288
-0.998848, 249, 33, 264, 160
-0.998856, 161, 241, 176, 368
-0.998866, 185, 225, 200, 352
-0.998869, 231, 257, 246, 384
-0.998871, 1, 225, 16, 352
-0.998876, 101, 113, 116, 240
-0.998877, 173, 321, 188, 448
-0.998877, 121, 113, 136, 240
-0.998878, 1, 337, 16, 464
-0.998884, 221, 225, 236, 352
-0.998886, 317, 81, 332, 208
-0.998887, 17, 305, 32, 432
-0.998888, 263, 145, 278, 272
-0.998888, 31, 129, 46, 256
-0.998893, 231, 337, 246, 464
-0.998893, 23, 337, 38, 464
-0.9989, 37, 209, 52, 336
-0.998905, 233, 113, 248, 240
-0.998906, 217, 33, 232, 160
-0.99898, 293, 257, 324, 500
-0.999213, 269, 257, 300, 500
-0.999232, 181, 285, 212, 300
-0.999239, 261, 247, 292, 262
-0.99924, 1, 421, 32, 436
-0.999242, 169, 317, 200, 332
-0.999243, 209, 197, 240, 212
-0.999249, 105, 131, 136, 146
-0.999253, 113, 23, 144, 38
-0.999254, 249, 103, 280, 118
-0.999256, 149, 37, 180, 52
-0.999259, 265, 143, 296, 158
-0.99926, 185, 299, 216, 314
-0.99926, 225, 87, 256, 102
-0.999262, 189, 337, 220, 352
-0.999264, 293, 83, 324, 98
-0.99927, 117, 155, 148, 170
-0.999273, 285, 91, 316, 106
-0.999275, 185, 311, 216, 326
-0.99928, 209, 321, 240, 336
-0.999281, 205, 221, 236, 236
-0.99929, 5, 283, 36, 298
-0.999294, 201, 285, 232, 300
-0.999297, 285, 45, 316, 60
-0.999297, 261, 261, 292, 276
-0.999297, 281, 193, 312, 448
-0.999301, 213, 179, 244, 194
-0.999302, 37, 289, 68, 304
-0.999305, 69, 235, 100, 250
-0.999305, 209, 333, 240, 348
-0.999314, 237, 209, 268, 224
-0.999315, 133, 111, 164, 126
-0.999316, 189, 325, 220, 340
-0.999325, 213, 171, 244, 186
-0.999326, 121, 345, 152, 360
-0.999331, 5, 315, 36, 330
-0.999332, 305, 245, 334, 260
-0.999333, 117, 73, 148, 88
-0.999342, 177, 213, 208, 228
-0.999343, 253, 147, 284, 162
-0.999362, 245, 127, 276, 142
-0.999363, 21, 163, 52, 178
-0.999378, 181, 429, 212, 444
-0.99938, 161, 243, 192, 258
-0.999387, 153, 23, 184, 38
-0.999399, 201, 49, 232, 64
-0.999399, 125, 335, 156, 350
-0.999409, 145, 317, 176, 332
-0.99942, 53, 251, 84, 266
-0.999425, 165, 17, 196, 32
-0.999426, 125, 41, 156, 56
-0.999426, 221, 69, 252, 84
-0.999429, 205, 251, 236, 266
-0.999436, 149, 29, 180, 44
-0.999443, 297, 77, 328, 92
-0.999461, 121, 361, 152, 376
-0.999467, 197, 301, 228, 316
-0.999501, 73, 249, 104, 264
-0.99951, 121, 109, 152, 124
-0.999514, 241, 249, 272, 264
-0.999521, 113, 83, 144, 98
-0.999533, 149, 311, 180, 326
-0.999537, 125, 327, 156, 342
-0.999548, 193, 175, 224, 190
-0.999559, 73, 221, 104, 236
-0.999566, 153, 17, 184, 32
-0.999575, 273, 241, 304, 256
-0.99958, 285, 59, 316, 74
-0.999583, 265, 131, 296, 146
-0.99959, 197, 307, 228, 322
-0.999593, 129, 313, 160, 328
-0.999596, 141, 303, 172, 318
-0.999599, 1, 329, 32, 344
-0.999604, 289, 243, 320, 258
-0.999613, 165, 237, 196, 252
-0.999619, 213, 91, 244, 106
-0.999623, 141, 5, 172, 20
-0.999625, 225, 81, 256, 96
-0.999629, 225, 129, 256, 144
-0.99963, 197, 319, 228, 334
-0.999636, 237, 93, 268, 108
-0.999637, 81, 215, 112, 230
-0.999642, 129, 303, 160, 318
-0.999653, 5, 269, 36, 284
-0.999664, 265, 157, 296, 172
-0.99967, 221, 243, 252, 258
-0.999678, 281, 97, 312, 112
-0.999681, 117, 29, 148, 44
-0.999686, 285, 51, 316, 66
-0.999687, 253, 141, 284, 156
-0.999689, 157, 1, 188, 16
-0.999697, 129, 17, 160, 32
-0.999714, 133, 33, 164, 48
-0.99972, 121, 355, 152, 370
-0.999721, 125, 321, 156, 336
-0.999729, 197, 295, 228, 310
-0.999736, 121, 35, 152, 50
-0.99974, 73, 241, 104, 256
-0.999741, 5, 277, 36, 292
-0.999758, 185, 305, 216, 320
-0.999761, 129, 23, 160, 38
-0.999774, 143, 39, 158, 54
-0.999774, 85, 219, 100, 234
-0.999774, 135, 17, 150, 32
-0.999774, 263, 255, 278, 270
-0.999774, 99, 195, 114, 210
-0.999774, 71, 225, 86, 240
-0.999774, 245, 127, 260, 142
-0.999774, 301, 85, 316, 100
-0.999774, 185, 427, 200, 442
-0.999774, 163, 29, 178, 44
-0.999774, 1, 147, 16, 162
-0.999774, 211, 301, 226, 316
-0.999774, 201, 311, 216, 326
-0.999774, 315, 29, 330, 44
-0.999775, 211, 309, 226, 324
-0.999775, 127, 23, 142, 38
-0.999775, 289, 61, 304, 76
-0.999775, 123, 117, 138, 132
-0.999775, 91, 231, 106, 246
-0.999775, 143, 23, 158, 38
-0.999775, 293, 241, 308, 256
-0.999775, 197, 43, 212, 58
-0.999775, 67, 241, 82, 256
-0.999775, 13, 341, 28, 356
-0.999775, 179, 213, 194, 228
-0.999776, 293, 85, 308, 100
-0.999776, 121, 59, 136, 74
-0.999776, 135, 11, 150, 26
-0.999776, 201, 297, 216, 312
-0.999776, 27, 395, 42, 410
-0.999776, 237, 91, 252, 106
-0.999777, 219, 87, 234, 102
-0.999777, 7, 333, 22, 348
-0.999777, 45, 275, 60, 290
-0.999777, 153, 119, 168, 134
-0.999777, 225, 267, 240, 282
-0.999777, 203, 175, 218, 190
-0.999777, 301, 243, 316, 258
-0.999777, 221, 389, 236, 404
-0.999777, 141, 351, 156, 366
-0.999777, 273, 131, 288, 146
-0.999777, 265, 139, 280, 154
-0.999777, 145, 33, 160, 48
-0.999778, 291, 91, 306, 106
-0.999778, 117, 133, 132, 148
-0.999778, 125, 17, 140, 32
-0.999778, 315, 45, 330, 60
-0.999778, 85, 253, 100, 268
-0.999778, 309, 247, 324, 262
-0.999778, 73, 239, 88, 254
-0.999778, 157, 309, 172, 324
-0.999779, 165, 19, 180, 34
-0.999779, 307, 53, 322, 68
-0.999779, 293, 67, 308, 82
-0.999779, 209, 295, 224, 310
-0.999779, 191, 423, 206, 438
-0.999779, 121, 123, 136, 138
-0.999779, 167, 7, 182, 22
-0.999779, 307, 25, 322, 40
-0.999779, 83, 225, 98, 240
-0.99978, 19, 409, 34, 424
-0.99978, 67, 235, 82, 250
-0.99978, 305, 39, 320, 54
-0.99978, 211, 241, 226, 256
-0.99978, 253, 191, 268, 206
-0.99978, 13, 203, 28, 218
-0.99978, 171, 19, 186, 34
-0.99978, 151, 5, 166, 20
-0.999781, 125, 111, 140, 126
-0.999781, 145, 79, 160, 94
-0.999781, 215, 293, 230, 308
-0.999781, 93, 213, 108, 228
-0.999781, 295, 79, 310, 94
-0.999781, 231, 87, 246, 102
-0.999781, 129, 41, 144, 56
-0.999781, 127, 29, 142, 44
-0.999781, 155, 303, 170, 318
-0.999781, 13, 329, 28, 344
-0.999781, 291, 43, 306, 58
-0.999782, 147, 299, 162, 314
-0.999782, 121, 35, 136, 50
-0.999782, 153, 97, 168, 112
-0.999782, 213, 45, 228, 60
-0.999782, 127, 71, 142, 86
-0.999782, 135, 111, 150, 126
-0.999782, 203, 45, 218, 60
-0.999783, 305, 69, 320, 84
-0.999783, 201, 303, 216, 318
-0.999783, 137, 33, 152, 48
-0.999783, 317, 245, 332, 260
-0.999784, 315, 67, 330, 82
-0.999784, 205, 241, 220, 256
-0.999784, 253, 99, 268, 114
-0.999784, 113, 67, 144, 82
-0.999784, 145, 5, 160, 20
-0.999784, 299, 65, 314, 80
-0.999784, 185, 413, 200, 428
-0.999784, 119, 17, 134, 32
-0.999784, 207, 233, 222, 248
-0.999785, 13, 263, 28, 278
-0.999785, 125, 65, 140, 80
-0.999785, 189, 43, 204, 58
-0.999785, 233, 97, 248, 112
-0.999785, 127, 9, 142, 24
-0.999785, 93, 225, 108, 240
-0.999785, 297, 41, 312, 56
-0.999786, 161, 1, 176, 16
-0.999786, 267, 129, 282, 144
-0.999786, 297, 51, 312, 66
-0.999786, 307, 47, 322, 62
-0.999786, 153, 11, 168, 26
-0.999786, 301, 33, 316, 48
-0.999787, 171, 27, 186, 42
-0.999787, 225, 73, 240, 88
-0.999788, 135, 87, 150, 102
-0.999788, 119, 65, 134, 80
-0.999788, 3, 327, 18, 342
-0.999788, 163, 13, 178, 28
-0.999788, 135, 3, 150, 18
-0.999788, 285, 55, 300, 70
-0.999789, 55, 101, 70, 116
-0.999789, 315, 61, 330, 76
-0.999789, 179, 251, 194, 266
-0.999791, 317, 23, 332, 38
-0.999792, 177, 251, 208, 266
-0.999792, 293, 73, 308, 88
-0.999793, 73, 231, 88, 246
-0.999793, 277, 137, 292, 152
-0.999793, 121, 11, 136, 26
-0.999794, 233, 79, 248, 94
-0.999798, 217, 241, 232, 256
-0.999799, 127, 1, 142, 16
-0.9998, 289, 71, 320, 86
-0.999804, 81, 235, 112, 250
-0.999812, 305, 39, 334, 54
-0.999816, 221, 75, 252, 90
-0.99982, 249, 109, 280, 124
-0.999822, 21, 201, 52, 216
-0.999837, 141, 21, 172, 36
-0.999839, 129, 91, 160, 106
-0.999861, 117, 17, 148, 32
-0.999884, 205, 261, 236, 276
-0.999892, 253, 153, 284, 168
-0.999912, 305, 71, 334, 86
-0.99992, 149, 11, 180, 26
-0.999938, 189, 43, 220, 58
-0.999952, 305, 29, 334, 44
-0.999953, 249, 121, 280, 136
-0.999971, 65, 229, 96, 244
-0.99998, 305, 59, 334, 74
-1.00001, 261, 255, 292, 270
-1.00002, 137, 11, 168, 26
-1.00007, 197, 313, 228, 328
-1.00009, 121, 11, 152, 26
-1.00011, 293, 39, 324, 54
-1.00014, 201, 241, 232, 256
-1.00015, 129, 5, 160, 20
-1.00015, 81, 227, 112, 242
-1.00017, 265, 137, 296, 152
-1.0004, 285, 65, 316, 80
-1.0004, 257, 267, 288, 282
-1.00054, 65, 257, 96, 500
-1.00055, 297, 65, 328, 80
-1.00205, 49, 377, 176, 440
