2057
-0.998882, 201, 201, 264, 216
-0.998884, 269, 257, 300, 500
-0.998884, 113, 153, 176, 168
-0.998889, 201, 295, 264, 310
-0.99889, 209, 325, 272, 340
-0.998895, 201, 187, 264, 202
-0.998895, 361, 95, 424, 110
-0.998897, 201, 273, 264, 288
-0.9989, 413, 129, 444, 384
-0.998901, 201, 147, 264, 162
-0.998906, 233, 225, 296, 240
-0.998908, 109, 113, 124, 240
-0.998909, 209, 141, 272, 156
-0.998913, 389, 65, 420, 320
-0.998914, 209, 313, 272, 328
-0.998916, 169, 361, 232, 376
-0.998916, 233, 353, 296, 368
-0.998928, 169, 355, 232, 370
-0.998928, 201, 173, 264, 188
-0.998934, 1, 49, 256, 112
-0.998935, 265, 289, 328, 304
-0.99894, 201, 217, 264, 232
-0.998941, 201, 379, 264, 394
-0.998944, 201, 181, 264, 196
-0.998944, 257, 305, 320, 320
-0.998944, 217, 135, 280, 150
-0.998947, 289, 293, 352, 308
-0.998949, 121, 113, 136, 240
-0.998955, 301, 65, 332, 320
-0.998957, 385, 97, 448, 112
-0.998957, 209, 267, 272, 282
-0.998958, 241, 165, 304, 180
-0.998961, 337, 93, 400, 108
-0.998962, 169, 311, 232, 326
-0.998968, 201, 207, 264, 222
-0.998969, 169, 297, 232, 312
-0.99897, 257, 195, 320, 210
-0.99897, 169, 305, 232, 320
-0.998974, 273, 335, 336, 350
-0.998979, 103, 113, 118, 240
-0.998981, 87, 113, 102, 240
-0.998981, 241, 155, 304, 170
-0.998983, 205, 257, 236, 500
-0.998984, 265, 299, 328, 314
-0.998986, 97, 177, 160, 192
-0.99899, 233, 181, 296, 196
-0.998991, 233, 207, 296, 222
-0.998994, 265, 241, 328, 256
-0.998997, 169, 319, 232, 334
-0.998997, 169, 325, 232, 340
-0.999, 377, 267, 440, 282
-0.999001, 177, 247, 240, 262
-0.999004, 201, 395, 264, 410
-0.999004, 169, 347, 232, 362
-0.999005, 169, 291, 232, 306
-0.999007, 73, 179, 136, 194
-0.999008, 169, 335, 232, 350
-0.999011, 257, 187, 320, 202
-0.999012, 57, 153, 120, 168
-0.999015, 337, 277, 400, 292
-0.999016, 25, 113, 88, 128
-0.999018, 169, 285, 232, 300
-0.999018, 97, 129, 112, 256
-0.99902, 233, 217, 296, 232
-0.999024, 169, 341, 232, 356
-0.999024, 233, 361, 296, 376
-0.999026, 115, 145, 130, 272
-0.999026, 125, 1, 156, 256
-0.999029, 233, 193, 296, 208
-0.999029, 235, 225, 250, 352
-0.999032, 281, 325, 344, 340
-0.999032, 201, 417, 264, 432
-0.999034, 97, 451, 160, 466
-0.999034, 393, 161, 424, 416
-0.999035, 201, 463, 264, 478
-0.999036, 241, 267, 304, 282
-0.999036, 201, 401, 264, 416
-0.999037, 249, 235, 312, 250
-0.999039, 345, 283, 408, 298
-0.999041, 241, 201, 304, 216
-0.999042, 201, 407, 264, 422
-0.999043, 201, 455, 264, 470
-0.999062, 1, 65, 449, 128
-0.999067, 1, 385, 449, 448
-0.999068, 109, 161, 124, 288
-0.999072, 263, 225, 278, 352
-0.999095, 105, 257, 136, 500
-0.999095, 229, 209, 244, 336
-0.999098, 289, 193, 352, 320
-0.999106, 109, 369, 124, 496
-0.999107, 197, 161, 228, 416
-0.999123, 257, 241, 272, 368
-0.999131, 269, 241, 284, 368
-0.999131, 109, 321, 124, 448
-0.999139, 205, 129, 236, 256
-0.999143, 247, 193, 262, 320
-0.999144, 321, 57, 448, 120
-0.999144, 405, 225, 436, 480
-0.999147, 1, 433, 449, 496
-0.999149, 237, 177, 252, 304
-0.999149, 127, 97, 142, 224
-0.999153, 77, 113, 92, 240
-0.99916, 141, 97, 156, 224
-0.999173, 115, 97, 130, 224
-0.999184, 263, 177, 278, 304
-0.999189, 241, 225, 256, 352
-0.999213, 217, 273, 232, 400
-0.999216, 273, 193, 288, 320
-0.999227, 245, 113, 260, 240
-0.99923, 133, 97, 148, 224
-0.999242, 109, 209, 124, 336
-0.999257, 95, 81, 110, 208
-0.999263, 291, 81, 306, 208
-0.999264, 109, 273, 124, 400
-0.999269, 255, 97, 270, 224
-0.999289, 235, 113, 250, 240
-0.999303, 269, 97, 284, 224
-0.999315, 253, 1, 284, 256
-0.999315, 223, 225, 238, 352
-0.999318, 251, 241, 266, 368
-0.999321, 229, 257, 244, 384
-0.999324, 261, 305, 276, 432
-0.999334, 147, 97, 162, 224
-0.999338, 257, 193, 272, 320
-0.999339, 219, 129, 234, 256
-0.999342, 103, 161, 118, 288
-0.999344, 413, 33, 444, 288
-0.999344, 289, 321, 304, 448
-0.999345, 283, 97, 298, 224
-0.999346, 421, 81, 436, 208
-0.999358, 229, 113, 244, 240
-0.999359, 407, 81, 422, 208
-0.999359, 413, 81, 428, 208
-0.999362, 217, 225, 232, 352
-0.999367, 313, 65, 344, 320
-0.999374, 425, 257, 440, 384
-0.999374, 311, 81, 326, 208
-0.999375, 269, 289, 284, 416
-0.999375, 273, 161, 304, 416
-0.999376, 329, 305, 392, 432
-0.999376, 413, 225, 428, 352
-0.999379, 301, 81, 316, 208
-0.999382, 419, 241, 434, 368
-0.999386, 115, 337, 130, 464
-0.999395, 71, 97, 86, 224
-0.999399, 257, 177, 272, 192
-0.999403, 121, 165, 136, 180
-0.999404, 109, 465, 124, 480
-0.999405, 249, 245, 264, 260
-0.999409, 279, 145, 294, 272
-0.999409, 255, 321, 270, 448
-0.99941, 115, 219, 130, 234
-0.999413, 263, 97, 278, 224
-0.999414, 217, 337, 232, 464
-0.999416, 241, 195, 256, 210
-0.999416, 109, 471, 124, 486
-0.999416, 83, 115, 98, 130
-0.99942, 419, 129, 434, 256
-0.999422, 277, 259, 292, 274
-0.999422, 275, 97, 290, 224
-0.999424, 143, 147, 158, 162
-0.999424, 407, 145, 422, 272
-0.999427, 247, 195, 262, 210
-0.999428, 99, 455, 114, 470
-0.99943, 269, 109, 284, 124
-0.99943, 427, 97, 442, 224
-0.999431, 401, 273, 416, 400
-0.999431, 419, 275, 434, 290
-0.999432, 405, 273, 420, 288
-0.999434, 153, 97, 168, 224
-0.999437, 253, 253, 268, 268
-0.999438, 83, 125, 98, 140
-0.999442, 109, 185, 124, 200
-0.999442, 81, 65, 96, 192
-0.999442, 413, 145, 428, 272
-0.999442, 115, 193, 130, 320
-0.999445, 89, 115, 104, 130
-0.999445, 407, 225, 422, 352
-0.999445, 279, 257, 294, 384
-0.999448, 395, 81, 410, 208
-0.999449, 131, 121, 146, 136
-0.999449, 425, 273, 440, 288
-0.999451, 317, 81, 332, 208
-0.999452, 109, 215, 124, 230
-0.999453, 253, 145, 268, 272
-0.999457, 285, 161, 300, 288
-0.999458, 425, 469, 440, 484
-0.999459, 225, 247, 240, 262
-0.999461, 109, 203, 124, 218
-0.999461, 389, 241, 404, 368
-0.999462, 419, 193, 434, 320
-0.999464, 301, 321, 316, 448
-0.999464, 249, 321, 264, 448
-0.999465, 109, 373, 124, 388
-0.999466, 269, 145, 284, 272
-0.999467, 239, 273, 254, 400
-0.999467, 259, 259, 274, 274
-0.999474, 89, 127, 104, 142
-0.999474, 253, 117, 268, 132
-0.999478, 103, 403, 118, 418
-0.999478, 193, 33, 448, 96
-0.999484, 109, 453, 124, 468
-0.999484, 307, 289, 322, 416
-0.999485, 261, 113, 276, 128
-0.999486, 217, 33, 248, 288
-0.999486, 279, 193, 294, 320
-0.999488, 407, 273, 422, 400
-0.999488, 115, 149, 130, 164
-0.999491, 109, 335, 124, 350
-0.999493, 225, 255, 240, 270
-0.999495, 137, 121, 152, 136
-0.999496, 93, 257, 124, 500
-0.999499, 377, 65, 408, 320
-0.9995, 323, 81, 338, 208
-0.999501, 95, 115, 110, 130
-0.999502, 381, 81, 396, 208
-0.999502, 147, 117, 162, 132
-0.999502, 105, 65, 120, 192
-0.999502, 419, 463, 434, 478
-0.999504, 315, 273, 330, 400
-0.999507, 121, 161, 136, 288
-0.999507, 109, 393, 124, 408
-0.999508, 103, 369, 118, 496
-0.999508, 247, 121, 262, 136
-0.999512, 109, 209, 124, 224
-0.999515, 87, 65, 102, 192
-0.999519, 413, 289, 428, 416
-0.999519, 109, 405, 124, 420
-0.999521, 285, 273, 300, 400
-0.999522, 113, 49, 128, 176
-0.999522, 289, 161, 320, 416
-0.999523, 111, 115, 126, 130
-0.999525, 115, 273, 130, 400
-0.999528, 395, 225, 410, 352
-0.999528, 331, 81, 346, 208
-0.999529, 97, 169, 112, 184
-0.99953, 255, 209, 270, 224
-0.99953, 295, 353, 310, 480
-0.99953, 431, 241, 446, 368
-0.999531, 223, 273, 238, 400
-0.999532, 297, 161, 312, 288
-0.999533, 145, 125, 160, 140
-0.999533, 125, 159, 140, 174
-0.999534, 121, 65, 136, 192
-0.999537, 433, 97, 448, 224
-0.99954, 291, 193, 306, 320
-0.99954, 425, 209, 440, 336
-0.999541, 401, 81, 416, 208
-0.999541, 329, 65, 360, 320
-0.999541, 217, 177, 232, 304
-0.999542, 105, 149, 120, 164
-0.999542, 419, 289, 434, 416
-0.999542, 69, 117, 84, 132
-0.999543, 121, 115, 136, 130
-0.999543, 243, 65, 258, 192
-0.999544, 323, 273, 338, 400
-0.999545, 369, 305, 400, 432
-0.999546, 129, 49, 144, 176
-0.999546, 237, 65, 252, 192
-0.999547, 259, 215, 274, 230
-0.999549, 387, 65, 402, 192
-0.999549, 279, 49, 294, 176
-0.999551, 341, 81, 356, 208
-0.999551, 129, 149, 144, 164
-0.999552, 103, 289, 118, 416
-0.999552, 399, 177, 414, 304
-0.999553, 425, 145, 440, 272
-0.999553, 369, 81, 384, 208
-0.999554, 109, 321, 124, 336
-0.999556, 245, 273, 260, 400
-0.999557, 105, 121, 120, 136
-0.999558, 227, 133, 242, 148
-0.999558, 1, 409, 449, 472
-0.99956, 209, 321, 224, 448
-0.999561, 271, 253, 286, 268
-0.999562, 109, 419, 124, 434
-0.999563, 65, 81, 80, 208
-0.999564, 329, 257, 344, 384
-0.999565, 259, 253, 274, 268
-0.99957, 303, 33, 318, 160
-0.99957, 219, 139, 234, 154
-0.999571, 239, 125, 254, 140
-0.999573, 293, 33, 308, 160
-0.999574, 73, 123, 88, 138
-0.999578, 207, 241, 222, 368
-0.999579, 303, 145, 318, 272
-0.999579, 231, 161, 246, 288
-0.99958, 375, 81, 390, 208
-0.99958, 267, 337, 282, 464
-0.999584, 131, 115, 146, 130
-0.999586, 373, 257, 404, 500
-0.999587, 149, 135, 164, 150
-0.999588, 109, 329, 124, 344
-0.999589, 139, 127, 154, 142
-0.99959, 109, 197, 124, 212
-0.9996, 123, 153, 138, 168
-0.999601, 233, 129, 248, 144
-0.999602, 353, 65, 384, 320
-0.999608, 267, 245, 282, 260
-0.999609, 109, 379, 124, 394
-0.999611, 95, 149, 110, 164
-0.999618, 75, 115, 90, 130
-0.999624, 97, 125, 112, 140
-0.999624, 97, 25, 352, 88
-0.999636, 121, 109, 136, 124
-0.999641, 101, 155, 116, 170
-0.999643, 1, 1, 256, 64
-0.999645, 237, 255, 252, 270
-0.999653, 109, 411, 124, 426
-0.999654, 89, 109, 104, 124
-0.999657, 75, 109, 90, 124
-0.99966, 255, 247, 270, 262
-0.999667, 99, 179, 114, 194
-0.999667, 237, 243, 252, 258
-0.999668, 121, 121, 136, 136
-0.999672, 265, 257, 280, 272
-0.999678, 129, 127, 144, 142
-0.99968, 83, 131, 98, 146
-0.999685, 417, 225, 448, 480
-0.999692, 109, 363, 124, 378
-0.999694, 141, 65, 172, 192
-0.999698, 107, 109, 122, 124
-0.9997, 365, 65, 396, 320
-0.9997, 81, 109, 96, 124
-0.99971, 97, 133, 112, 148
-0.999711, 109, 191, 124, 206
-0.999712, 113, 109, 128, 124
-0.99972, 309, 225, 340, 480
-0.999722, 101, 109, 116, 124
-0.99973, 89, 143, 104, 158
-0.999733, 231, 245, 246, 260
-0.999734, 137, 109, 152, 124
-0.999738, 1, 25, 256, 88
-0.99974, 115, 157, 130, 172
-0.99975, 67, 111, 82, 126
-0.999769, 137, 115, 152, 130
-0.999769, 131, 109, 146, 124
-0.99977, 153, 113, 168, 128
-0.999788, 83, 143, 98, 158
-0.999798, 261, 247, 276, 262
-0.999804, 193, 1, 448, 64
-0.999821, 341, 65, 372, 320
-0.999822, 117, 193, 148, 448
-0.999832, 61, 65, 92, 320
-0.999845, 117, 131, 132, 146
-0.999871, 145, 111, 160, 126
-0.999883, 73, 161, 104, 416
-0.999887, 95, 109, 110, 124
-0.999888, 231, 251, 246, 266
-0.999897, 385, 33, 416, 160
-0.999902, 77, 133, 92, 148
-0.999903, 247, 251, 262, 266
-0.999916, 107, 131, 122, 146
-0.999932, 113, 125, 128, 140
-0.999933, 105, 115, 120, 130
-0.99995, 97, 1, 352, 64
-0.999957, 233, 1, 264, 256
-0.999967, 377, 161, 408, 288
-0.999974, 143, 133, 158, 148
-0.999976, 297, 257, 328, 500
-0.999981, 301, 241, 332, 368
-0.999983, 111, 143, 126, 158
-0.999987, 133, 143, 148, 158
-0.999997, 123, 131, 138, 146
-1.00001, 397, 33, 428, 160
-1.00002, 139, 139, 154, 154
-1.00002, 225, 321, 256, 448
-1.00003, 83, 137, 98, 152
-1.00003, 135, 133, 150, 148
-1.00004, 125, 143, 140, 158
-1.00005, 317, 321, 348, 448
-1.00005, 285, 257, 316, 500
-1.00006, 129, 137, 144, 152
-1.00007, 119, 143, 134, 158
-1.00008, 105, 143, 120, 158
-1.00012, 91, 133, 106, 148
-1.00012, 237, 249, 252, 264
-1.00012, 289, 353, 416, 416
-1.00012, 99, 139, 114, 154
-1.00014, 193, 257, 224, 500
-1.00015, 381, 161, 412, 416
-1.00019, 197, 33, 228, 288
-1.00022, 361, 257, 392, 384
-1.00024, 115, 137, 130, 152
-1.00024, 85, 289, 116, 416
-1.00027, 337, 225, 368, 480
-1.00027, 121, 137, 136, 152
-1.00028, 141, 65, 172, 320
-1.00028, 321, 257, 352, 500
-1.00033, 385, 257, 416, 500
-1.00034, 361, 257, 392, 500
-1.00035, 105, 137, 120, 152
-1.00047, 1, 81, 128, 144
-1.00049, 273, 121, 400, 184
-1.00051, 117, 49, 148, 176
-1.00054, 369, 161, 400, 416
-1.00055, 65, 257, 192, 320
-1.0006, 349, 257, 380, 500
-1.00069, 321, 377, 448, 440
-1.00073, 197, 81, 228, 208
-1.00076, 313, 225, 344, 352
-1.00082, 257, 17, 384, 144
-1.00086, 1, 41, 449, 104
-1.00098, 385, 305, 416, 432
-1.00098, 357, 161, 388, 416
-1.00107, 153, 33, 184, 288
-1.00117, 321, 161, 352, 416
-1.00122, 49, 1, 80, 256
-1.00122, 181, 97, 212, 352
-1.00125, 1, 17, 449, 80
-1.00133, 37, 1, 68, 256
-1.00133, 165, 1, 196, 256
-1.00136, 25, 1, 56, 256
-1.00143, 165, 97, 196, 352
-1.00144, 165, 225, 196, 480
-1.00146, 177, 1, 208, 256
-1.00149, 297, 193, 328, 320
-1.00153, 177, 257, 208, 500
-1.00153, 141, 161, 172, 416
-1.00155, 49, 97, 80, 352
-1.00157, 61, 161, 92, 416
-1.00159, 9, 1, 40, 256
-1.0017, 21, 97, 52, 352
-1.0017, 37, 97, 68, 352
-1.00171, 305, 401, 432, 464
-1.00177, 9, 97, 40, 352
-1.00177, 277, 33, 308, 160
-1.00182, 145, 257, 176, 500
-1.00183, 9, 193, 40, 448
-1.00184, 81, 257, 112, 500
-1.00186, 45, 225, 76, 480
-1.00187, 29, 193, 60, 448
-1.00188, 61, 257, 92, 500
-1.00189, 129, 225, 160, 480
-1.00198, 153, 129, 184, 384
-1.00212, 241, 401, 368, 464
-1.00226, 241, 49, 272, 176
-1.00236, 365, 209, 396, 336
-1.0025, 33, 33, 96, 160
-1.00278, 49, 49, 176, 112
-1.00283, 401, 369, 432, 496
-1.00286, 241, 425, 368, 488
-1.00289, 277, 369, 308, 496
-1.00296, 341, 257, 372, 384
-1.00297, 353, 369, 416, 496
-1.00305, 357, 305, 388, 432
-1.00322, 225, 369, 256, 496
-1.00334, 241, 41, 368, 104
-1.00339, 329, 225, 360, 352
-1.00358, 177, 1, 304, 128
-1.00362, 249, 369, 280, 496
-1.00363, 305, 129, 336, 256
-1.00365, 1, 17, 128, 144
-1.00383, 73, 161, 104, 288
-1.00388, 305, 25, 432, 88
-1.00401, 345, 17, 376, 144
-1.00411, 329, 321, 360, 448
-1.00415, 129, 49, 256, 112
-1.00436, 413, 369, 444, 496
-1.00457, 85, 209, 116, 336
-1.00465, 361, 353, 392, 480
-1.0047, 345, 321, 376, 448
-1.00488, 49, 1, 176, 64
-1.00495, 177, 25, 304, 88
-1.00497, 225, 17, 352, 80
-1.00498, 177, 49, 304, 112
-1.00504, 1, 1, 128, 64
-1.00505, 1, 49, 128, 112
-1.00515, 113, 1, 240, 64
-1.00517, 97, 25, 224, 88
-1.0053, 49, 25, 176, 88
-1.00531, 9, 65, 72, 192
-1.00534, 209, 17, 272, 144
-1.00535, 161, 1, 288, 64
-1.00535, 1, 25, 128, 88
-1.00544, 273, 1, 400, 64
-1.00561, 329, 129, 392, 256
-1.00585, 129, 177, 192, 304
-1.00587, 321, 1, 448, 64
-1.0065, 49, 337, 112, 464
-1.0068, 121, 321, 184, 448
-1.0069, 49, 177, 112, 304
-1.0072, 57, 1, 120, 128
-1.00729, 313, 193, 376, 320
-1.00737, 9, 17, 72, 144
-1.0077, 137, 369, 200, 496
-1.00806, 137, 273, 200, 400
-1.00838, 137, 225, 200, 352
-1.00844, 49, 289, 112, 416
-1.0096, 169, 33, 232, 160
-1.00968, 145, 321, 208, 448
-1.0104, 129, 1, 192, 128
-1.01058, 241, 1, 304, 128
-1.01062, 9, 145, 72, 272
-1.01062, 25, 193, 88, 320
-1.01087, 81, 1, 144, 128
-1.0112, 9, 353, 72, 480
-1.01135, 1, 193, 64, 320
-1.01142, 1, 257, 64, 384
-1.01142, 25, 257, 88, 384
-1.01142, 1, 305, 64, 432
-1.01142, 25, 305, 88, 432
-1.01181, 49, 225, 112, 352
