1905
-0.998797, 49, 89, 112, 104
-0.998799, 153, 271, 216, 286
-0.9988, 217, 331, 280, 346
-0.998801, 25, 229, 88, 244
-0.998801, 25, 193, 56, 448
-0.998803, 193, 259, 256, 274
-0.998803, 225, 289, 288, 304
-0.99881, 137, 415, 200, 430
-0.998812, 25, 223, 88, 238
-0.998815, 177, 317, 240, 332
-0.998815, 257, 419, 320, 434
-0.998819, 241, 363, 304, 378
-0.998823, 169, 171, 232, 186
-0.998823, 185, 283, 248, 298
-0.998824, 81, 321, 144, 336
-0.998825, 209, 183, 272, 198
-0.998826, 209, 221, 272, 236
-0.99883, 153, 159, 216, 174
-0.99883, 177, 223, 240, 238
-0.998831, 161, 285, 224, 300
-0.998831, 177, 435, 240, 450
-0.998833, 81, 409, 144, 424
-0.998834, 209, 163, 272, 178
-0.998834, 241, 467, 304, 482
-0.998835, 225, 347, 288, 362
-0.998836, 209, 227, 272, 242
-0.998837, 209, 177, 272, 192
-0.998838, 145, 307, 208, 322
-0.998838, 169, 123, 232, 138
-0.99884, 89, 147, 152, 162
-0.998841, 185, 299, 248, 314
-0.998842, 145, 199, 208, 214
-0.998843, 177, 417, 240, 432
-0.998845, 73, 65, 104, 320
-0.998846, 161, 429, 224, 444
-0.998849, 273, 265, 332, 280
-0.998851, 153, 261, 216, 276
-0.998851, 1, 419, 64, 434
-0.998851, 129, 123, 192, 138
-0.998853, 257, 291, 320, 306
-0.998854, 17, 145, 80, 160
-0.998859, 177, 265, 240, 280
-0.99886, 41, 343, 104, 358
-0.998862, 241, 461, 304, 476
-0.998864, 169, 153, 232, 168
-0.998864, 269, 129, 300, 384
-0.998864, 57, 189, 120, 204
-0.998866, 169, 145, 232, 160
-0.99887, 257, 447, 320, 462
-0.99887, 241, 479, 304, 494
-0.998871, 225, 435, 288, 450
-0.998876, 161, 257, 192, 500
-0.998878, 113, 97, 128, 224
-0.998884, 103, 113, 118, 240
-0.998888, 53, 129, 84, 384
-0.998914, 163, 81, 178, 208
-0.998939, 249, 129, 280, 384
-0.998944, 281, 129, 312, 256
-0.998955, 13, 97, 44, 352
-0.998994, 95, 145, 110, 272
-0.999, 205, 129, 220, 256
-0.999001, 133, 257, 164, 500
-0.999025, 37, 33, 68, 288
-0.999043, 249, 321, 264, 448
-0.999044, 207, 225, 222, 352
-0.999045, 197, 369, 212, 496
-0.999069, 169, 81, 184, 208
-0.999093, 199, 129, 214, 256
-0.999105, 95, 193, 110, 320
-0.99911, 39, 177, 54, 304
-0.999113, 157, 97, 172, 224
-0.999122, 157, 33, 188, 288
-0.99913, 165, 193, 196, 320
-0.999134, 189, 257, 204, 384
-0.999149, 193, 177, 208, 304
-0.999155, 121, 65, 136, 192
-0.999156, 109, 193, 140, 448
-0.999158, 103, 161, 118, 288
-0.999168, 107, 65, 122, 192
-0.999168, 169, 161, 200, 416
-0.999169, 245, 369, 260, 496
-0.999179, 213, 209, 228, 336
-0.999186, 171, 289, 186, 416
-0.999188, 207, 305, 222, 432
-0.999193, 89, 161, 104, 288
-0.999197, 195, 225, 210, 352
-0.999198, 179, 305, 194, 432
-0.999199, 201, 241, 216, 368
-0.9992, 101, 65, 116, 192
-0.999214, 207, 177, 222, 304
-0.999216, 41, 129, 56, 256
-0.999221, 225, 161, 256, 416
-0.999222, 291, 241, 306, 368
-0.999224, 189, 369, 204, 496
-0.999244, 149, 81, 164, 208
-0.999244, 169, 369, 184, 496
-0.999246, 57, 33, 88, 288
-0.999252, 25, 97, 56, 352
-0.999261, 89, 225, 104, 352
-0.999269, 149, 225, 180, 480
-0.999275, 1, 97, 32, 352
-0.999275, 127, 33, 142, 160
-0.999275, 203, 369, 218, 496
-0.999282, 237, 97, 268, 352
-0.999283, 61, 337, 76, 464
-0.999284, 259, 305, 274, 432
-0.999287, 1, 145, 16, 272
-0.999287, 183, 257, 198, 384
-0.999289, 95, 81, 110, 208
-0.999291, 163, 369, 178, 496
-0.999293, 95, 369, 110, 496
-0.999294, 239, 305, 254, 432
-0.999294, 47, 337, 62, 464
-0.999295, 239, 353, 254, 480
-0.999295, 51, 177, 66, 304
-0.999305, 85, 113, 100, 240
-0.999308, 167, 129, 182, 256
-0.99931, 65, 1, 80, 128
-0.999314, 41, 369, 56, 496
-0.999314, 115, 49, 130, 176
-0.999315, 61, 177, 76, 304
-0.999318, 201, 193, 216, 320
-0.999323, 173, 129, 188, 256
-0.999325, 295, 289, 310, 416
-0.999325, 213, 161, 228, 288
-0.999326, 29, 193, 44, 320
-0.999329, 281, 289, 296, 416
-0.999331, 53, 337, 68, 464
-0.999334, 175, 81, 190, 208
-0.999338, 165, 289, 180, 416
-0.999342, 127, 369, 142, 496
-0.999342, 307, 289, 322, 416
-0.999342, 137, 81, 152, 208
-0.999343, 301, 289, 316, 416
-0.999347, 269, 129, 300, 256
-0.999347, 29, 1, 44, 128
-0.999348, 151, 129, 166, 256
-0.999348, 259, 369, 274, 496
-0.999352, 73, 65, 88, 192
-0.999353, 103, 1, 118, 128
-0.999356, 187, 193, 202, 320
-0.999356, 109, 145, 124, 272
-0.999356, 213, 257, 228, 384
-0.999357, 95, 241, 110, 368
-0.999357, 143, 81, 158, 208
-0.999358, 295, 369, 310, 496
-0.999358, 305, 241, 320, 368
-0.99936, 219, 193, 234, 320
-0.999361, 251, 369, 266, 496
-0.999361, 159, 321, 174, 448
-0.999363, 233, 177, 248, 304
-0.999364, 129, 257, 144, 384
-0.999365, 249, 273, 264, 400
-0.999367, 233, 369, 248, 496
-0.999368, 297, 225, 312, 352
-0.999368, 241, 257, 256, 384
-0.999372, 171, 241, 186, 368
-0.999377, 285, 209, 300, 336
-0.999379, 255, 241, 270, 368
-0.999382, 229, 241, 244, 368
-0.999385, 157, 49, 172, 176
-0.999387, 83, 225, 98, 352
-0.999388, 101, 369, 116, 496
-0.999389, 121, 369, 136, 496
-0.99939, 35, 225, 50, 352
-0.99939, 273, 337, 288, 464
-0.99939, 31, 145, 46, 272
-0.99939, 213, 305, 228, 432
-0.999394, 267, 337, 282, 464
-0.999395, 3, 97, 18, 224
-0.999395, 79, 65, 94, 192
-0.999397, 223, 241, 238, 368
-0.999397, 115, 369, 130, 496
-0.999399, 89, 49, 104, 176
-0.999399, 53, 225, 84, 480
-0.999401, 9, 177, 24, 304
-0.999401, 139, 305, 154, 432
-0.999402, 131, 81, 146, 208
-0.999403, 227, 369, 242, 496
-0.999407, 39, 1, 54, 128
-0.999407, 133, 161, 148, 288
-0.999407, 1, 193, 32, 448
-0.99941, 219, 369, 234, 496
-0.99941, 177, 257, 192, 384
-0.99941, 201, 321, 216, 448
-0.999412, 47, 81, 62, 208
-0.999412, 135, 33, 150, 160
-0.999412, 283, 463, 298, 478
-0.999412, 205, 193, 220, 208
-0.999412, 283, 439, 298, 454
-0.999414, 109, 17, 124, 144
-0.999415, 59, 1, 74, 128
-0.999415, 315, 475, 330, 490
-0.999417, 247, 349, 262, 364
-0.999418, 291, 409, 306, 424
-0.999419, 277, 225, 292, 352
-0.99942, 89, 1, 104, 128
-0.999421, 267, 225, 282, 352
-0.999422, 57, 225, 72, 352
-0.999423, 251, 413, 266, 428
-0.999425, 287, 337, 302, 464
-0.999426, 121, 309, 136, 324
-0.999426, 29, 217, 44, 232
-0.999427, 257, 321, 272, 336
-0.999427, 279, 407, 294, 422
-0.999428, 203, 235, 218, 250
-0.999429, 183, 353, 198, 480
-0.99943, 209, 353, 224, 480
-0.99943, 107, 429, 122, 444
-0.999431, 73, 1, 88, 128
-0.999434, 281, 345, 296, 360
-0.999434, 315, 385, 330, 400
-0.999434, 83, 369, 98, 496
-0.999434, 39, 229, 54, 244
-0.999434, 79, 161, 94, 288
-0.999435, 117, 119, 132, 134
-0.999436, 95, 33, 110, 160
-0.999438, 265, 289, 280, 416
-0.999438, 133, 275, 148, 290
-0.999439, 303, 389, 318, 404
-0.999439, 261, 435, 276, 450
-0.999442, 237, 375, 252, 390
-0.999444, 161, 131, 176, 146
-0.999445, 203, 137, 218, 152
-0.999445, 279, 383, 294, 398
-0.999446, 181, 1, 212, 256
-0.999449, 109, 95, 124, 110
-0.999454, 183, 309, 198, 324
-0.999455, 47, 201, 62, 216
-0.999455, 265, 429, 280, 444
-0.999455, 211, 149, 226, 164
-0.999457, 49, 415, 64, 430
-0.999458, 203, 149, 218, 164
-0.99946, 277, 433, 292, 448
-0.99946, 121, 349, 136, 364
-0.999462, 151, 91, 166, 106
-0.999464, 75, 219, 90, 234
-0.999465, 301, 425, 316, 440
-0.999466, 257, 365, 272, 380
-0.999472, 187, 407, 202, 422
-0.999473, 37, 137, 52, 152
-0.999474, 37, 225, 68, 480
-0.999474, 77, 413, 92, 428
-0.999477, 139, 275, 154, 290
-0.999477, 171, 119, 186, 134
-0.999478, 91, 147, 106, 162
-0.999478, 89, 427, 104, 442
-0.999479, 63, 91, 78, 106
-0.999486, 95, 433, 110, 448
-0.999488, 205, 439, 220, 454
-0.999493, 251, 361, 266, 376
-0.999498, 109, 101, 124, 116
-0.999498, 129, 269, 144, 284
-0.999506, 91, 177, 106, 192
-0.999507, 167, 113, 182, 128
-0.99951, 179, 415, 194, 430
-0.99951, 305, 439, 320, 454
-0.999517, 259, 401, 274, 416
-0.99952, 57, 343, 72, 358
-0.999521, 203, 161, 218, 176
-0.999522, 143, 113, 158, 128
-0.999523, 209, 215, 224, 230
-0.999524, 171, 315, 186, 330
-0.999527, 63, 227, 78, 242
-0.999528, 307, 475, 322, 490
-0.999532, 285, 473, 300, 488
-0.999534, 55, 199, 70, 214
-0.999536, 135, 353, 150, 368
-0.999538, 273, 343, 288, 358
-0.999544, 289, 339, 304, 354
-0.999552, 99, 173, 114, 188
-0.999553, 139, 91, 154, 106
-0.999554, 283, 333, 298, 348
-0.999555, 97, 165, 112, 180
-0.999557, 217, 189, 232, 204
-0.999559, 179, 421, 194, 436
-0.999559, 127, 305, 142, 320
-0.999561, 293, 419, 308, 434
-0.999562, 63, 399, 78, 414
-0.999569, 125, 411, 140, 426
-0.999571, 207, 229, 222, 244
-0.999577, 105, 137, 120, 152
-0.99958, 127, 311, 142, 326
-0.999582, 213, 65, 244, 320
-0.999592, 203, 143, 218, 158
-0.999597, 309, 387, 324, 402
-0.999599, 241, 415, 256, 430
-0.999601, 33, 411, 48, 426
-0.999604, 283, 339, 298, 354
-0.999606, 89, 171, 104, 186
-0.999615, 109, 107, 124, 122
-0.999615, 217, 223, 232, 238
-0.999616, 215, 369, 230, 384
-0.999639, 179, 317, 194, 332
-0.999639, 297, 431, 312, 446
-0.99964, 115, 95, 130, 110
-0.999642, 283, 425, 298, 440
-0.999651, 99, 181, 114, 196
-0.999651, 53, 409, 68, 424
-0.999663, 111, 87, 126, 102
-0.999665, 173, 113, 188, 128
-0.999679, 285, 433, 300, 448
-0.999681, 97, 159, 112, 174
-0.999683, 43, 417, 58, 432
-0.99969, 193, 33, 224, 288
-0.999693, 107, 131, 122, 146
-0.999711, 293, 425, 308, 440
-0.999718, 109, 125, 124, 140
-0.99972, 127, 349, 142, 364
-0.99972, 125, 85, 140, 100
-0.999722, 251, 327, 266, 342
-0.999727, 211, 329, 226, 344
-0.999733, 285, 409, 300, 424
-0.999734, 61, 199, 76, 214
-0.999743, 195, 409, 210, 424
-0.999747, 299, 295, 314, 310
-0.999751, 101, 429, 116, 444
-0.999751, 101, 153, 116, 168
-0.999751, 177, 311, 192, 326
-0.999757, 51, 341, 66, 356
-0.999768, 113, 113, 128, 128
-0.999774, 279, 389, 294, 404
-0.999776, 69, 223, 84, 238
-0.999789, 57, 193, 72, 208
-0.999811, 171, 309, 186, 324
-0.99983, 205, 327, 220, 342
-0.999846, 245, 327, 260, 342
-0.99985, 275, 337, 290, 352
-0.999852, 291, 431, 306, 446
-0.999862, 119, 87, 134, 102
-0.99987, 289, 65, 320, 320
-0.999871, 121, 257, 152, 500
-0.999875, 5, 1, 36, 256
-0.99989, 103, 147, 118, 162
-0.999906, 109, 119, 124, 134
-0.999941, 65, 257, 96, 500
-0.999999, 117, 409, 132, 424
-1, 265, 81, 328, 208
-1.00015, 39, 411, 54, 426
-1.00019, 257, 33, 288, 288
-1.0002, 95, 425, 110, 440
-1.00032, 225, 65, 256, 320
-1.00033, 193, 57, 320, 120
-1.00037, 301, 65, 332, 320
-1.00064, 193, 25, 320, 88
-1.00066, 277, 33, 308, 288
-1.00095, 237, 1, 268, 256
-1.00192, 241, 1, 304, 128
-1.00337, 225, 49, 288, 176
-1.0054, 217, 1, 280, 128
-1.00551, 265, 33, 328, 160
