2056
-0.998501, 321, 113, 336, 240
-0.998501, 273, 193, 336, 208
-0.998502, 321, 249, 384, 264
-0.998502, 21, 141, 52, 156
-0.998503, 145, 141, 208, 156
-0.998503, 209, 215, 272, 230
-0.998505, 353, 97, 480, 160
-0.998505, 281, 171, 344, 186
-0.998507, 269, 139, 300, 154
-0.998507, 243, 129, 258, 256
-0.998508, 185, 135, 248, 150
-0.998509, 153, 115, 216, 130
-0.99851, 113, 35, 176, 50
-0.998511, 177, 169, 240, 184
-0.998514, 197, 173, 228, 188
-0.998514, 57, 109, 120, 124
-0.998516, 241, 177, 304, 192
-0.998516, 305, 179, 368, 194
-0.998517, 113, 29, 176, 44
-0.998519, 289, 147, 352, 162
-0.998519, 233, 183, 264, 198
-0.99852, 185, 89, 248, 104
-0.99852, 217, 353, 280, 368
-0.998521, 401, 351, 464, 366
-0.998525, 145, 23, 176, 38
-0.998526, 257, 125, 320, 140
-0.998526, 265, 123, 296, 138
-0.998527, 257, 115, 320, 130
-0.998528, 265, 181, 328, 196
-0.998528, 217, 103, 280, 118
-0.998533, 137, 51, 200, 66
-0.998534, 201, 95, 264, 110
-0.998534, 145, 125, 208, 140
-0.998534, 233, 123, 296, 138
-0.998535, 279, 145, 294, 272
-0.998535, 249, 209, 312, 224
-0.998535, 1, 345, 128, 408
-0.998538, 321, 255, 384, 270
-0.998538, 259, 113, 274, 240
-0.998539, 57, 73, 120, 88
-0.998539, 169, 125, 232, 140
-0.998539, 153, 147, 216, 162
-0.99854, 265, 147, 328, 162
-0.99854, 249, 131, 280, 146
-0.998542, 361, 21, 424, 36
-0.998542, 225, 187, 288, 202
-0.998543, 173, 133, 204, 148
-0.998543, 129, 41, 192, 56
-0.998546, 265, 141, 328, 156
-0.998546, 273, 199, 336, 214
-0.998547, 185, 81, 216, 96
-0.998547, 409, 291, 472, 306
-0.998547, 289, 161, 352, 176
-0.998548, 305, 355, 368, 370
-0.998549, 209, 209, 272, 224
-0.998551, 253, 97, 268, 224
-0.998553, 105, 47, 168, 62
-0.998554, 249, 131, 312, 146
-0.998555, 297, 195, 360, 210
-0.998555, 177, 117, 240, 132
-0.998556, 81, 87, 144, 102
-0.998557, 137, 97, 168, 352
-0.998557, 349, 253, 380, 268
-0.998558, 201, 129, 264, 144
-0.998558, 113, 125, 176, 140
-0.998559, 73, 99, 136, 114
-0.99856, 313, 243, 376, 258
-0.998563, 25, 97, 88, 112
-0.998565, 297, 189, 360, 204
-0.998566, 105, 41, 168, 56
-0.998567, 25, 103, 88, 118
-0.998567, 201, 177, 264, 192
-0.998568, 49, 117, 112, 132
-0.998568, 401, 357, 464, 372
-0.998568, 329, 177, 360, 192
-0.998568, 305, 173, 368, 188
-0.998569, 249, 191, 312, 206
-0.998569, 41, 135, 104, 150
-0.998569, 137, 27, 200, 42
-0.99857, 353, 355, 416, 370
-0.998571, 289, 141, 352, 156
-0.998571, 1, 159, 64, 174
-0.998571, 345, 383, 408, 398
-0.998572, 137, 59, 200, 74
-0.998572, 81, 69, 144, 84
-0.998573, 177, 151, 208, 166
-0.998573, 129, 131, 192, 146
-0.998574, 89, 79, 152, 94
-0.998576, 17, 119, 80, 134
-0.998576, 73, 33, 136, 48
-0.998577, 277, 97, 292, 224
-0.998577, 149, 97, 180, 352
-0.998579, 333, 183, 364, 198
-0.99858, 225, 97, 288, 112
-0.998582, 301, 113, 316, 240
-0.998582, 81, 93, 144, 108
-0.998584, 289, 229, 352, 244
-0.998584, 33, 109, 96, 124
-0.998585, 161, 23, 224, 38
-0.998585, 385, 389, 448, 404
-0.998585, 169, 59, 232, 74
-0.998587, 225, 131, 288, 146
-0.998588, 233, 203, 296, 218
-0.998588, 57, 115, 88, 130
-0.998589, 217, 117, 280, 132
-0.998589, 245, 171, 276, 186
-0.998589, 153, 173, 216, 188
-0.99859, 197, 133, 228, 148
-0.998591, 289, 153, 352, 168
-0.998593, 161, 81, 224, 96
-0.998594, 247, 81, 262, 208
-0.998595, 97, 61, 160, 76
-0.998595, 93, 99, 124, 114
-0.998595, 277, 181, 308, 196
-0.998596, 121, 153, 184, 168
-0.998596, 169, 221, 232, 236
-0.998597, 153, 179, 216, 194
-0.998597, 193, 141, 224, 156
-0.998597, 161, 89, 224, 104
-0.998597, 129, 223, 192, 238
-0.998598, 105, 55, 168, 70
-0.998599, 297, 281, 360, 296
-0.9986, 329, 23, 392, 38
-0.998602, 49, 123, 112, 138
-0.998602, 33, 1, 96, 16
-0.998603, 201, 111, 264, 126
-0.998603, 9, 125, 72, 140
-0.998604, 361, 361, 424, 376
-0.998604, 401, 343, 464, 358
-0.998605, 161, 153, 224, 168
-0.998609, 225, 173, 256, 188
-0.998614, 227, 97, 242, 224
-0.998616, 165, 113, 196, 128
-0.998617, 135, 1, 150, 128
-0.99862, 219, 97, 234, 224
-0.998621, 237, 157, 268, 172
-0.998626, 101, 93, 132, 108
-0.998628, 387, 1, 402, 128
-0.99863, 83, 65, 98, 192
-0.998633, 343, 161, 358, 288
-0.998633, 175, 1, 190, 128
-0.998638, 109, 161, 140, 416
-0.99864, 233, 209, 264, 224
-0.998649, 229, 91, 260, 106
-0.998658, 197, 1, 212, 128
-0.99866, 289, 129, 320, 144
-0.998665, 405, 1, 420, 128
-0.998668, 185, 65, 200, 192
-0.99867, 33, 147, 64, 162
-0.998674, 335, 193, 350, 320
-0.998676, 209, 143, 240, 158
-0.998678, 229, 353, 260, 368
-0.99868, 241, 103, 272, 118
-0.998682, 321, 223, 352, 238
-0.998696, 165, 141, 196, 156
-0.998697, 313, 145, 328, 272
-0.998702, 241, 81, 256, 208
-0.998702, 265, 129, 280, 256
-0.998709, 317, 163, 348, 178
-0.998709, 223, 1, 238, 128
-0.998713, 207, 113, 222, 240
-0.998715, 223, 145, 238, 272
-0.998721, 117, 31, 148, 46
-0.998729, 373, 1, 388, 128
-0.998736, 141, 125, 172, 140
-0.998743, 77, 193, 108, 432
-0.998744, 333, 145, 348, 272
-0.998751, 99, 17, 114, 144
-0.998765, 305, 131, 336, 146
-0.998766, 205, 221, 236, 236
-0.998766, 235, 81, 250, 208
-0.998773, 333, 355, 364, 370
-0.998776, 61, 49, 76, 176
-0.998778, 205, 167, 236, 182
-0.998784, 253, 209, 284, 224
-0.998786, 349, 1, 364, 128
-0.998788, 217, 211, 248, 226
-0.99879, 245, 1, 260, 128
-0.998792, 161, 121, 192, 136
-0.998805, 313, 97, 328, 224
-0.99881, 239, 1, 254, 128
-0.998815, 261, 129, 292, 144
-0.998818, 305, 17, 320, 144
-0.998819, 297, 155, 328, 170
-0.998823, 181, 1, 196, 128
-0.998832, 373, 19, 404, 34
-0.998836, 161, 53, 192, 68
-0.99884, 225, 139, 256, 154
-0.998844, 89, 65, 104, 192
-0.998846, 201, 227, 232, 242
-0.998847, 69, 65, 84, 192
-0.998847, 301, 193, 332, 208
-0.998848, 419, 17, 434, 144
-0.998848, 175, 49, 190, 176
-0.998848, 213, 145, 228, 272
-0.998854, 281, 153, 312, 168
-0.998855, 159, 113, 174, 240
-0.998856, 189, 187, 220, 202
-0.99886, 149, 1, 164, 128
-0.99886, 337, 97, 368, 352
-0.99886, 269, 193, 300, 208
-0.998869, 431, 17, 446, 144
-0.998869, 245, 215, 276, 230
-0.998871, 397, 351, 428, 366
-0.998875, 215, 17, 230, 144
-0.998875, 293, 169, 324, 184
-0.998876, 109, 17, 124, 144
-0.998877, 169, 33, 184, 160
-0.998877, 341, 209, 356, 336
-0.998878, 203, 1, 218, 128
-0.99888, 229, 1, 244, 128
-0.99888, 327, 113, 342, 240
-0.998883, 277, 17, 292, 144
-0.998884, 285, 177, 300, 304
-0.998887, 411, 1, 426, 128
-0.99889, 199, 65, 214, 192
-0.998894, 395, 1, 410, 128
-0.998899, 61, 93, 92, 108
-0.998905, 315, 17, 330, 144
-0.998908, 295, 177, 310, 304
-0.998911, 477, 17, 492, 144
-0.998911, 53, 65, 68, 192
-0.998915, 251, 145, 266, 272
-0.998916, 77, 65, 92, 192
-0.998919, 439, 17, 454, 144
-0.99892, 61, 1, 76, 128
-0.99892, 271, 17, 286, 144
-0.998925, 295, 17, 310, 144
-0.998931, 277, 163, 308, 178
-0.998936, 253, 163, 284, 178
-0.998936, 445, 17, 460, 144
-0.99894, 255, 17, 270, 144
-0.998942, 281, 143, 312, 158
-0.998946, 207, 161, 222, 288
-0.99895, 323, 161, 338, 288
-0.998952, 269, 207, 300, 222
-0.998956, 283, 17, 298, 144
-0.998957, 159, 1, 174, 128
-0.998958, 41, 113, 56, 240
-0.99896, 207, 65, 222, 192
-0.998962, 289, 17, 304, 144
-0.998965, 313, 169, 344, 184
-0.998967, 355, 17, 370, 144
-0.998968, 81, 89, 112, 104
-0.998969, 269, 115, 300, 130
-0.998971, 329, 193, 344, 320
-0.998972, 451, 17, 466, 144
-0.998974, 485, 1, 500, 128
-0.998975, 221, 49, 236, 176
-0.998975, 103, 305, 118, 432
-0.998982, 81, 17, 96, 144
-0.998986, 265, 65, 280, 192
-0.998989, 93, 1, 108, 128
-0.99899, 187, 113, 202, 240
-0.998991, 425, 17, 440, 144
-0.998996, 323, 17, 338, 144
-0.998999, 29, 113, 44, 240
-0.998999, 97, 97, 128, 352
-0.998999, 297, 65, 312, 192
-0.998999, 289, 65, 304, 192
-0.999, 129, 1, 144, 128
-0.999, 329, 249, 360, 264
-0.999004, 193, 49, 208, 176
-0.999009, 201, 87, 232, 102
-0.999011, 337, 17, 352, 144
-0.999012, 433, 305, 448, 432
-0.999017, 249, 193, 280, 432
-0.99902, 363, 17, 378, 144
-0.99902, 81, 99, 112, 114
-0.999022, 169, 97, 184, 224
-0.999022, 263, 17, 278, 144
-0.999027, 217, 89, 248, 104
-0.999028, 53, 113, 68, 240
-0.999029, 379, 1, 394, 128
-0.999029, 353, 225, 368, 352
-0.999029, 439, 305, 454, 432
-0.999036, 331, 17, 346, 144
-0.999037, 93, 273, 108, 400
-0.999041, 257, 189, 288, 204
-0.999044, 29, 1, 44, 128
-0.999047, 213, 161, 244, 176
-0.999048, 273, 175, 304, 190
-0.999055, 329, 235, 360, 250
-0.999056, 159, 49, 174, 176
-0.999057, 61, 99, 92, 114
-0.999062, 43, 49, 58, 176
-0.999062, 31, 49, 46, 176
-0.999062, 87, 17, 102, 144
-0.999066, 111, 305, 126, 432
-0.999067, 321, 65, 336, 192
-0.999077, 67, 1, 82, 128
-0.999077, 35, 129, 50, 256
-0.999078, 77, 75, 108, 90
-0.999079, 293, 181, 324, 196
-0.999081, 193, 113, 208, 240
-0.999091, 1, 17, 16, 144
-0.999095, 117, 17, 132, 144
-0.999097, 85, 105, 116, 120
-0.999099, 157, 43, 188, 58
-0.999101, 69, 225, 84, 352
-0.999104, 343, 1, 358, 128
-0.999111, 7, 17, 22, 144
-0.999111, 349, 177, 364, 304
-0.999116, 353, 97, 384, 352
-0.99912, 23, 1, 38, 128
-0.99912, 21, 49, 36, 176
-0.999141, 89, 193, 120, 432
-0.999144, 61, 109, 92, 124
-0.999146, 209, 181, 240, 196
-0.999162, 85, 83, 116, 98
-0.999174, 161, 129, 192, 144
-0.999177, 177, 141, 208, 156
-0.999182, 221, 145, 252, 160
-0.999195, 365, 193, 396, 432
-0.999196, 417, 193, 448, 432
-0.999249, 341, 247, 372, 262
-0.999251, 277, 193, 308, 432
-0.999255, 257, 169, 288, 184
-0.999265, 185, 135, 216, 150
-0.999313, 241, 163, 272, 178
-0.999329, 193, 147, 224, 162
-0.99933, 133, 21, 164, 36
-0.999371, 65, 85, 96, 100
-0.999375, 197, 179, 228, 194
-0.999376, 213, 151, 244, 166
-0.999415, 433, 97, 496, 352
-0.999446, 129, 193, 160, 432
-0.999462, 273, 129, 304, 144
-0.999471, 453, 193, 484, 432
-0.999483, 233, 97, 264, 112
-0.999509, 213, 175, 244, 190
-0.999514, 293, 175, 324, 190
-0.999521, 225, 151, 256, 166
-0.999528, 437, 193, 468, 432
-0.999573, 9, 193, 40, 432
-0.999584, 401, 161, 464, 288
-0.999613, 125, 97, 156, 352
-0.999634, 353, 153, 480, 216
-0.999643, 265, 161, 296, 176
-0.999644, 73, 105, 104, 120
-0.999648, 257, 139, 288, 154
-0.999693, 245, 149, 276, 164
-0.999729, 377, 193, 408, 432
-0.999738, 337, 241, 368, 256
-0.999761, 285, 129, 300, 144
-0.999762, 119, 33, 134, 48
-0.999762, 337, 175, 352, 190
-0.999762, 257, 153, 272, 168
-0.999762, 281, 141, 296, 156
-0.999762, 165, 129, 180, 144
-0.999762, 61, 111, 76, 126
-0.999762, 345, 353, 360, 368
-0.999762, 267, 129, 282, 144
-0.999762, 173, 49, 188, 64
-0.999762, 385, 383, 400, 398
-0.999763, 319, 157, 334, 172
-0.999763, 71, 101, 86, 116
-0.999763, 87, 103, 102, 118
-0.999763, 183, 77, 198, 92
-0.999763, 345, 241, 360, 256
-0.999763, 129, 23, 144, 38
-0.999763, 35, 169, 50, 184
-0.999763, 189, 81, 204, 96
-0.999763, 407, 355, 422, 370
-0.999763, 259, 169, 274, 184
-0.999764, 197, 145, 212, 160
-0.999764, 277, 119, 292, 134
-0.999764, 197, 185, 212, 200
-0.999765, 357, 249, 372, 264
-0.999765, 165, 117, 180, 132
-0.999765, 315, 151, 330, 166
-0.999765, 163, 123, 178, 138
-0.999765, 205, 149, 220, 164
-0.999765, 205, 85, 220, 100
-0.999765, 285, 259, 300, 274
-0.999765, 155, 125, 170, 140
-0.999765, 387, 19, 402, 34
-0.999766, 231, 137, 246, 152
-0.999766, 253, 159, 268, 174
-0.999766, 35, 141, 50, 156
-0.999766, 207, 219, 222, 234
-0.999766, 213, 87, 228, 102
-0.999766, 333, 225, 348, 240
-0.999766, 251, 141, 266, 156
-0.999766, 305, 173, 320, 188
-0.999766, 271, 113, 286, 128
-0.999766, 283, 153, 298, 168
-0.999766, 343, 285, 358, 300
-0.999767, 313, 167, 328, 182
-0.999767, 255, 103, 270, 118
-0.999767, 195, 191, 210, 206
-0.999767, 273, 191, 288, 206
-0.999767, 67, 87, 82, 102
-0.999767, 189, 181, 204, 196
-0.999767, 289, 177, 304, 192
-0.999767, 227, 149, 242, 164
-0.999767, 217, 181, 232, 196
-0.999767, 227, 161, 242, 176
-0.999767, 319, 131, 334, 146
-0.999767, 247, 97, 262, 112
-0.999767, 285, 159, 300, 174
-0.999768, 109, 57, 124, 72
-0.999768, 201, 231, 216, 246
-0.999768, 301, 191, 316, 206
-0.999768, 151, 23, 166, 38
-0.999768, 157, 131, 172, 146
-0.999768, 41, 171, 56, 186
-0.999768, 123, 27, 138, 42
-0.999768, 229, 89, 244, 104
-0.999769, 235, 93, 250, 108
-0.999769, 403, 347, 418, 362
-0.999769, 267, 143, 282, 158
-0.99977, 295, 177, 310, 192
-0.999771, 269, 159, 284, 174
-0.999771, 243, 137, 258, 152
-0.999772, 93, 99, 108, 114
-0.999772, 327, 221, 342, 236
-0.999772, 343, 249, 358, 264
-0.999772, 289, 167, 304, 182
-0.999772, 215, 153, 230, 168
-0.999772, 265, 211, 280, 226
-0.999773, 267, 135, 282, 150
-0.999773, 297, 171, 312, 186
-0.999773, 343, 235, 358, 250
-0.999773, 235, 205, 250, 220
-0.999773, 205, 225, 220, 240
-0.999773, 351, 251, 366, 266
-0.999774, 179, 139, 194, 154
-0.999774, 71, 109, 86, 124
-0.999774, 337, 231, 352, 246
-0.999774, 197, 133, 212, 148
-0.999775, 209, 179, 224, 194
-0.999775, 221, 151, 236, 166
-0.999775, 245, 153, 260, 168
-0.999775, 225, 175, 240, 190
-0.999775, 255, 147, 270, 162
-0.999775, 41, 165, 56, 180
-0.999775, 233, 165, 248, 180
-0.999775, 189, 137, 204, 152
-0.999776, 219, 89, 234, 104
-0.999776, 219, 163, 234, 178
-0.999776, 269, 123, 284, 138
-0.999776, 281, 193, 296, 208
-0.999777, 289, 185, 304, 200
-0.999777, 213, 217, 228, 232
-0.999777, 237, 139, 252, 154
-0.999777, 249, 167, 264, 182
-0.999778, 103, 95, 118, 110
-0.999778, 277, 157, 292, 172
-0.999778, 275, 127, 290, 142
-0.999778, 77, 105, 92, 120
-0.999778, 351, 243, 366, 258
-0.999779, 261, 145, 276, 160
-0.99978, 45, 141, 60, 156
-0.99978, 237, 157, 252, 172
-0.99978, 283, 165, 298, 180
-0.999781, 227, 155, 242, 170
-0.999781, 257, 139, 272, 154
-0.999782, 247, 159, 262, 174
-0.999784, 227, 143, 242, 158
-0.999784, 235, 145, 250, 160
-0.999785, 259, 161, 274, 176
-0.999785, 343, 179, 358, 194
-0.999785, 319, 163, 334, 178
-0.999786, 219, 171, 234, 186
-0.999787, 187, 147, 202, 162
-0.999787, 273, 149, 288, 164
-0.999788, 99, 79, 114, 94
-0.999788, 295, 183, 310, 198
-0.999788, 275, 141, 290, 156
-0.999788, 263, 151, 278, 166
-0.999788, 247, 147, 262, 162
-0.999789, 251, 153, 266, 168
-0.999791, 279, 147, 294, 162
-0.999817, 237, 139, 268, 154
-0.999824, 149, 193, 180, 432
-0.999827, 465, 193, 496, 432
-0.999833, 161, 161, 192, 416
-0.999838, 277, 169, 308, 184
-0.999871, 229, 167, 260, 182
-0.999889, 225, 159, 256, 174
-0.99989, 381, 97, 412, 352
-0.999897, 369, 97, 400, 352
-0.999921, 389, 193, 420, 432
-0.999938, 33, 141, 64, 156
-0.999969, 401, 193, 432, 432
-0.999992, 233, 145, 264, 160
-1, 249, 155, 280, 170
-1.00002, 269, 155, 300, 170
-1.00009, 397, 97, 428, 352
-1.0001, 33, 305, 96, 432
-1.00018, 261, 145, 292, 160
-1.00029, 461, 97, 492, 352
-1.00033, 421, 97, 452, 352
-1.00041, 285, 187, 316, 202
-1.00052, 441, 97, 472, 352
-1.00074, 409, 97, 440, 352
-1.0009, 369, 177, 496, 240
-1.00141, 289, 305, 416, 368
-1.00199, 9, 305, 72, 432
-1.002, 353, 121, 480, 184
-1.00226, 1, 321, 128, 384
