1877
-0.998658, 189, 161, 204, 288
-0.998658, 173, 203, 204, 218
-0.998659, 381, 55, 412, 70
-0.99868, 161, 209, 192, 224
-0.99868, 33, 233, 64, 248
-0.998683, 7, 49, 22, 176
-0.99869, 125, 231, 156, 246
-0.998699, 173, 149, 204, 164
-0.998701, 121, 137, 152, 152
-0.998707, 121, 147, 152, 162
-0.998716, 365, 1, 396, 256
-0.99872, 41, 159, 72, 174
-0.99872, 185, 1, 200, 128
-0.998723, 191, 1, 206, 128
-0.998728, 185, 187, 216, 202
-0.99873, 173, 115, 204, 130
-0.998731, 77, 193, 92, 320
-0.998732, 157, 59, 188, 74
-0.998737, 203, 1, 218, 128
-0.998744, 1, 69, 32, 84
-0.998751, 21, 97, 36, 224
-0.998754, 197, 1, 212, 128
-0.99876, 177, 49, 192, 176
-0.998763, 161, 305, 288, 335
-0.998764, 225, 277, 352, 308
-0.998766, 49, 1, 176, 32
-0.998766, 427, 81, 442, 208
-0.998767, 141, 231, 172, 246
-0.998769, 61, 99, 92, 114
-0.998769, 181, 59, 212, 74
-0.998769, 53, 153, 84, 168
-0.998771, 291, 97, 306, 224
-0.998773, 173, 221, 204, 236
-0.998779, 61, 121, 92, 136
-0.99878, 433, 81, 448, 208
-0.998783, 61, 65, 92, 80
-0.99879, 5, 117, 36, 132
-0.998792, 299, 49, 314, 176
-0.998803, 33, 67, 64, 82
-0.998804, 303, 113, 318, 240
-0.998808, 357, 97, 372, 224
-0.998811, 483, 129, 498, 256
-0.99882, 79, 145, 94, 272
-0.998824, 105, 1, 120, 128
-0.998828, 175, 1, 190, 128
-0.998829, 241, 5, 368, 36
-0.998834, 433, 147, 464, 162
-0.998834, 421, 93, 452, 108
-0.998841, 27, 113, 42, 240
-0.998842, 187, 113, 202, 240
-0.998848, 59, 145, 74, 272
-0.998849, 467, 129, 482, 256
-0.99885, 123, 145, 138, 272
-0.99885, 41, 97, 56, 224
-0.998853, 113, 9, 240, 40
-0.998854, 149, 167, 180, 182
-0.998857, 13, 49, 28, 176
-0.998857, 173, 159, 204, 174
-0.99887, 391, 1, 406, 128
-0.998874, 91, 1, 106, 128
-0.998877, 295, 193, 310, 320
-0.998878, 35, 113, 50, 240
-0.998881, 101, 49, 132, 64
-0.998882, 167, 193, 182, 320
-0.998883, 131, 145, 146, 272
-0.99889, 81, 305, 208, 335
-0.998891, 69, 65, 84, 192
-0.998894, 83, 1, 98, 128
-0.998895, 121, 159, 152, 174
-0.998897, 165, 229, 196, 244
-0.998901, 83, 193, 98, 320
-0.998913, 477, 129, 492, 256
-0.998913, 177, 181, 208, 196
-0.998917, 1, 41, 32, 56
-0.998922, 383, 209, 398, 335
-0.998923, 413, 161, 428, 288
-0.998926, 169, 1, 184, 128
-0.998934, 27, 65, 42, 192
-0.998941, 167, 65, 182, 192
-0.998942, 15, 1, 30, 128
-0.998943, 363, 129, 378, 256
-0.998943, 69, 193, 84, 320
-0.998946, 289, 99, 320, 114
-0.998947, 295, 145, 310, 272
-0.99895, 209, 41, 336, 72
-0.998954, 61, 1, 76, 128
-0.998962, 69, 1, 84, 128
-0.998962, 1, 17, 16, 144
-0.998963, 161, 1, 176, 128
-0.998965, 173, 193, 188, 320
-0.998968, 433, 129, 448, 256
-0.99897, 117, 125, 148, 140
-0.998971, 177, 67, 208, 82
-0.998972, 45, 67, 76, 82
-0.998975, 67, 145, 82, 272
-0.998978, 181, 193, 196, 320
-0.998979, 473, 1, 488, 128
-0.99898, 341, 209, 356, 335
-0.998981, 5, 145, 20, 272
-0.998986, 49, 145, 64, 272
-0.998987, 399, 161, 414, 288
-0.998992, 75, 1, 90, 128
-0.998993, 373, 161, 388, 288
-0.998993, 21, 33, 36, 160
-0.998993, 341, 129, 356, 256
-0.998997, 173, 209, 204, 224
-0.999, 155, 1, 170, 128
-0.999003, 353, 49, 368, 176
-0.999003, 117, 97, 132, 224
-0.999004, 161, 37, 288, 68
-0.999006, 419, 129, 434, 256
-0.999009, 49, 1, 64, 128
-0.99902, 141, 1, 156, 128
-0.999026, 463, 81, 478, 208
-0.999034, 17, 145, 32, 272
-0.999038, 171, 145, 186, 272
-0.999039, 389, 161, 404, 288
-0.99904, 1, 13, 32, 28
-0.999041, 117, 145, 132, 272
-0.999041, 257, 37, 384, 68
-0.999048, 479, 1, 494, 128
-0.999051, 31, 1, 46, 128
-0.999056, 181, 229, 212, 244
-0.999057, 97, 1, 112, 128
-0.999058, 147, 1, 162, 128
-0.999062, 407, 177, 422, 304
-0.999065, 327, 209, 342, 335
-0.999065, 397, 209, 412, 335
-0.999066, 313, 1, 344, 256
-0.999067, 55, 1, 70, 128
-0.99907, 423, 177, 438, 304
-0.999071, 209, 1, 224, 128
-0.999071, 425, 129, 440, 256
-0.999081, 35, 65, 50, 192
-0.999083, 321, 161, 336, 288
-0.999088, 177, 5, 304, 36
-0.999089, 425, 117, 456, 132
-0.999094, 335, 161, 350, 288
-0.999101, 457, 65, 472, 192
-0.999102, 23, 177, 38, 304
-0.999103, 445, 1, 460, 128
-0.999103, 301, 1, 316, 128
-0.999103, 285, 161, 300, 288
-0.999109, 137, 145, 152, 272
-0.999116, 347, 161, 362, 288
-0.999116, 49, 13, 176, 44
-0.999118, 401, 33, 416, 160
-0.999119, 1, 65, 16, 192
-0.99912, 113, 1, 128, 128
-0.99912, 155, 209, 170, 335
-0.999125, 37, 177, 52, 304
-0.999125, 301, 177, 316, 304
-0.999129, 439, 129, 454, 256
-0.99913, 197, 33, 228, 288
-0.999131, 245, 1, 260, 128
-0.999134, 133, 1, 148, 128
-0.999135, 467, 1, 482, 128
-0.999136, 273, 1, 288, 128
-0.999137, 459, 1, 474, 128
-0.99914, 443, 177, 458, 304
-0.999141, 347, 209, 362, 335
-0.999144, 43, 145, 58, 272
-0.999147, 11, 177, 26, 304
-0.999148, 307, 1, 322, 128
-0.999148, 119, 1, 134, 128
-0.999149, 449, 177, 464, 304
-0.999149, 333, 209, 348, 335
-0.999152, 153, 231, 184, 246
-0.999153, 225, 97, 352, 128
-0.999156, 347, 49, 362, 176
-0.999187, 153, 183, 184, 198
-0.999189, 81, 183, 112, 198
-0.999256, 193, 137, 320, 168
-0.999261, 321, 25, 448, 56
-0.999277, 337, 61, 464, 92
-0.999342, 161, 285, 288, 316
-0.999369, 265, 65, 296, 320
-0.999431, 65, 29, 192, 60
-0.999503, 345, 107, 376, 122
-0.99953, 9, 7, 40, 22
-0.999534, 5, 107, 36, 122
-0.999538, 225, 201, 352, 232
-0.999558, 41, 105, 72, 120
-0.99958, 173, 109, 204, 124
-0.999682, 117, 119, 148, 134
-0.999755, 369, 171, 384, 186
-0.999755, 279, 249, 294, 264
-0.999755, 187, 79, 202, 94
-0.999756, 177, 215, 192, 230
-0.999756, 183, 71, 198, 86
-0.999756, 307, 133, 322, 148
-0.999756, 165, 183, 180, 198
-0.999756, 117, 231, 132, 246
-0.999756, 295, 99, 310, 114
-0.999756, 129, 231, 144, 246
-0.999756, 449, 219, 464, 234
-0.999756, 369, 211, 384, 226
-0.999756, 393, 55, 408, 70
-0.999756, 467, 147, 482, 162
-0.999756, 83, 169, 98, 184
-0.999757, 197, 71, 212, 86
-0.999757, 171, 185, 186, 200
-0.999757, 111, 183, 126, 198
-0.999757, 147, 231, 162, 246
-0.999757, 401, 157, 416, 172
-0.999757, 7, 51, 22, 66
-0.999757, 347, 149, 362, 164
-0.999757, 381, 53, 396, 68
-0.999757, 61, 233, 76, 248
-0.999757, 83, 55, 98, 70
-0.999757, 21, 159, 36, 174
-0.999757, 189, 189, 204, 204
-0.999757, 209, 261, 224, 276
-0.999757, 415, 157, 430, 172
-0.999758, 149, 167, 164, 182
-0.999758, 23, 41, 38, 56
-0.999758, 437, 117, 452, 132
-0.999758, 459, 219, 474, 234
-0.999758, 469, 219, 484, 234
-0.999758, 97, 183, 112, 198
-0.999758, 15, 13, 30, 28
-0.999758, 33, 107, 48, 122
-0.999758, 381, 221, 396, 236
-0.999758, 45, 105, 60, 120
-0.999758, 189, 73, 204, 88
-0.999758, 11, 7, 26, 22
-0.999758, 335, 171, 350, 186
-0.999758, 397, 221, 412, 236
-0.999759, 55, 233, 70, 248
-0.999759, 93, 53, 108, 68
-0.999759, 27, 159, 42, 174
-0.999759, 383, 167, 398, 182
-0.999759, 337, 159, 352, 174
-0.999759, 25, 67, 40, 82
-0.999759, 193, 65, 208, 80
-0.999759, 435, 147, 450, 162
-0.99976, 45, 233, 60, 248
-0.99976, 19, 47, 34, 62
-0.99976, 99, 53, 114, 68
-0.99976, 375, 169, 390, 184
-0.99976, 461, 147, 476, 162
-0.99976, 71, 233, 86, 248
-0.99976, 49, 159, 64, 174
-0.99976, 171, 171, 186, 186
-0.999761, 35, 159, 50, 174
-0.999761, 75, 163, 90, 178
-0.999761, 71, 47, 86, 62
-0.999761, 407, 155, 422, 170
-0.999761, 177, 251, 192, 266
-0.999761, 189, 229, 204, 244
-0.999761, 387, 55, 402, 70
-0.999761, 31, 67, 46, 82
-0.999761, 467, 229, 482, 244
-0.999761, 79, 63, 94, 78
-0.999761, 459, 227, 474, 242
-0.999762, 19, 69, 34, 84
-0.999762, 187, 211, 202, 226
-0.999762, 211, 253, 226, 268
-0.999762, 189, 161, 204, 176
-0.999762, 35, 233, 50, 248
-0.999763, 27, 107, 42, 122
-0.999763, 59, 127, 74, 142
-0.999763, 159, 231, 174, 246
-0.999763, 37, 67, 52, 82
-0.999763, 11, 69, 26, 84
-0.999763, 43, 159, 58, 174
-0.999763, 185, 203, 200, 218
-0.999763, 127, 159, 142, 174
-0.999763, 21, 17, 36, 32
-0.999764, 13, 49, 28, 64
-0.999764, 69, 183, 84, 198
-0.999764, 17, 41, 32, 56
-0.999764, 183, 229, 198, 244
-0.999764, 169, 207, 184, 222
-0.999764, 69, 65, 84, 80
-0.999764, 133, 159, 148, 174
-0.999765, 121, 159, 136, 174
-0.999765, 1, 69, 16, 84
-0.999765, 391, 221, 406, 236
-0.999765, 63, 67, 78, 82
-0.999765, 43, 67, 58, 82
-0.999765, 347, 107, 362, 122
-0.999765, 425, 93, 440, 108
-0.999766, 451, 147, 466, 162
-0.999766, 201, 249, 216, 264
-0.999766, 179, 179, 194, 194
-0.999766, 185, 153, 200, 168
-0.999767, 183, 185, 198, 200
-0.999767, 441, 147, 456, 162
-0.999767, 51, 67, 66, 82
-0.999767, 7, 107, 22, 122
-0.999768, 167, 231, 182, 246
-0.999768, 179, 65, 194, 80
-0.999768, 139, 231, 154, 246
-0.999768, 57, 67, 72, 82
-0.999769, 83, 183, 98, 198
-0.99977, 57, 105, 72, 120
-0.999771, 179, 223, 194, 238
-0.999771, 121, 117, 136, 132
-0.999772, 177, 159, 192, 174
-0.999772, 185, 111, 200, 126
-0.999772, 9, 13, 24, 28
-0.999772, 303, 97, 318, 112
-0.999772, 177, 209, 192, 224
-0.999773, 19, 1, 34, 16
-0.999773, 177, 229, 192, 244
-0.999775, 153, 231, 168, 246
-0.999777, 23, 7, 38, 22
-0.999777, 3, 13, 18, 28
-0.99978, 25, 113, 40, 128
-0.999781, 445, 113, 460, 128
-0.999783, 455, 113, 470, 128
-0.999783, 35, 113, 50, 128
-0.999785, 177, 109, 192, 124
-0.999785, 17, 7, 32, 22
-1.00002, 253, 1, 284, 256
-1.00011, 445, 113, 476, 128
-1.00014, 25, 113, 56, 128
-1.00019, 241, 1, 272, 256
-1.00026, 209, 1, 240, 256
-1.00076, 221, 1, 252, 256
-1.00148, 33, 265, 160, 328
-1.0037, 369, 273, 496, 335
