1957
-0.998274, 33, 345, 96, 360
-0.998276, 217, 121, 280, 136
-0.998278, 281, 111, 344, 126
-0.998279, 337, 85, 400, 100
-0.998279, 225, 155, 288, 170
-0.99828, 281, 179, 344, 194
-0.998281, 241, 165, 304, 180
-0.998282, 353, 161, 416, 176
-0.998283, 433, 159, 496, 174
-0.998283, 153, 177, 216, 192
-0.998285, 241, 193, 304, 208
-0.998285, 233, 59, 296, 74
-0.998505, 59, 113, 74, 240
-0.998546, 73, 113, 88, 240
-0.998577, 53, 281, 84, 296
-0.998577, 69, 203, 100, 218
-0.998578, 289, 303, 320, 318
-0.998578, 169, 211, 200, 226
-0.998578, 341, 1, 372, 16
-0.998579, 181, 227, 212, 242
-0.998579, 309, 133, 340, 148
-0.998579, 285, 191, 316, 206
-0.998579, 225, 163, 256, 178
-0.99858, 169, 235, 200, 250
-0.99858, 369, 181, 400, 196
-0.99858, 69, 217, 100, 232
-0.99858, 253, 5, 284, 20
-0.998581, 289, 285, 320, 300
-0.998581, 189, 221, 220, 236
-0.998581, 301, 89, 332, 104
-0.998582, 205, 193, 236, 208
-0.998582, 245, 129, 276, 144
-0.998582, 229, 191, 260, 206
-0.998584, 65, 97, 80, 224
-0.998584, 49, 105, 80, 120
-0.998584, 41, 275, 72, 290
-0.998585, 257, 131, 288, 146
-0.998585, 21, 167, 52, 182
-0.998586, 9, 127, 40, 142
-0.998586, 89, 211, 120, 226
-0.998586, 293, 31, 324, 46
-0.998588, 309, 145, 340, 160
-0.998589, 225, 317, 256, 332
-0.998589, 181, 233, 212, 248
-0.998589, 45, 155, 76, 170
-0.99859, 29, 111, 60, 126
-0.99859, 417, 161, 448, 176
-0.998591, 469, 115, 500, 130
-0.998592, 269, 131, 300, 146
-0.998592, 181, 183, 212, 198
-0.998593, 57, 207, 88, 222
-0.998593, 261, 13, 292, 28
-0.998593, 33, 353, 64, 368
-0.998594, 437, 175, 468, 190
-0.998595, 269, 117, 300, 132
-0.998595, 225, 115, 256, 130
-0.998595, 309, 107, 340, 122
-0.998596, 193, 187, 224, 202
-0.998596, 465, 125, 496, 140
-0.998596, 429, 145, 460, 160
-0.998598, 61, 189, 92, 204
-0.998598, 117, 323, 148, 338
-0.998598, 81, 177, 112, 192
-0.998599, 453, 117, 484, 132
-0.9986, 169, 205, 200, 220
-0.998602, 65, 237, 96, 252
-0.998604, 365, 91, 396, 106
-0.998604, 465, 131, 496, 146
-0.998605, 37, 105, 68, 120
-0.998607, 253, 169, 284, 184
-0.998607, 113, 211, 144, 226
-0.998609, 65, 117, 96, 132
-0.998609, 377, 173, 408, 188
-0.99861, 421, 155, 452, 170
-0.99861, 105, 161, 136, 176
-0.99861, 341, 277, 372, 292
-0.998611, 273, 229, 304, 244
-0.998612, 385, 167, 416, 182
-0.998614, 269, 211, 300, 226
-0.998614, 285, 53, 316, 68
-0.998614, 277, 239, 308, 254
-0.998616, 321, 239, 352, 254
-0.998617, 277, 139, 308, 154
-0.998617, 69, 135, 100, 150
-0.998618, 161, 177, 192, 192
-0.998619, 53, 149, 84, 164
-0.998619, 305, 297, 336, 312
-0.99862, 145, 203, 176, 218
-0.998621, 25, 117, 56, 132
-0.998621, 73, 143, 104, 158
-0.998622, 361, 187, 392, 202
-0.998623, 201, 211, 232, 226
-0.998624, 17, 111, 48, 126
-0.998624, 265, 137, 296, 152
-0.998624, 57, 255, 88, 270
-0.998625, 241, 177, 272, 192
-0.998625, 225, 157, 256, 172
-0.998626, 329, 109, 360, 124
-0.998626, 213, 225, 244, 240
-0.998628, 61, 195, 92, 210
-0.99863, 81, 113, 96, 240
-0.998631, 381, 63, 412, 78
-0.998632, 293, 297, 324, 312
-0.998633, 25, 147, 56, 162
-0.998633, 289, 291, 320, 306
-0.998635, 257, 157, 288, 172
-0.998638, 281, 245, 312, 260
-0.998639, 49, 117, 80, 132
-0.998643, 241, 159, 272, 174
-0.998644, 53, 323, 84, 338
-0.998644, 257, 163, 288, 178
-0.998645, 205, 187, 236, 202
-0.998649, 73, 289, 104, 304
-0.99865, 29, 153, 60, 168
-0.99865, 233, 183, 264, 198
-0.998651, 97, 145, 112, 272
-0.998652, 69, 125, 100, 140
-0.998654, 49, 223, 80, 238
-0.998654, 37, 345, 68, 360
-0.998655, 265, 177, 296, 192
-0.998656, 313, 25, 344, 40
-0.998658, 265, 205, 296, 220
-0.998658, 41, 111, 72, 126
-0.998658, 47, 97, 62, 224
-0.99866, 21, 123, 52, 138
-0.998661, 29, 113, 44, 240
-0.998662, 157, 205, 188, 220
-0.998663, 83, 161, 98, 288
-0.998664, 69, 171, 100, 186
-0.998664, 97, 169, 128, 184
-0.998665, 301, 247, 332, 262
-0.998665, 53, 213, 84, 228
-0.998665, 41, 339, 72, 354
-0.998666, 37, 119, 68, 134
-0.998669, 329, 135, 360, 150
-0.99867, 69, 177, 100, 192
-0.998672, 57, 123, 88, 138
-0.998675, 217, 193, 248, 208
-0.998676, 41, 147, 72, 162
-0.998678, 279, 193, 294, 320
-0.998679, 217, 213, 248, 228
-0.998681, 301, 241, 332, 256
-0.998689, 49, 329, 80, 344
-0.998689, 185, 215, 216, 230
-0.998697, 321, 233, 352, 248
-0.998707, 337, 227, 368, 242
-0.99871, 293, 209, 308, 336
-0.998712, 59, 177, 74, 304
-0.998714, 57, 111, 88, 126
-0.998717, 397, 177, 428, 192
-0.998718, 53, 97, 68, 224
-0.998719, 39, 129, 54, 256
-0.998721, 201, 227, 232, 242
-0.998727, 261, 129, 276, 256
-0.998728, 65, 183, 96, 198
-0.998731, 201, 221, 232, 236
-0.998734, 267, 97, 282, 224
-0.998737, 319, 81, 334, 208
-0.998743, 273, 145, 288, 272
-0.998746, 65, 145, 80, 272
-0.998756, 111, 129, 126, 256
-0.998757, 73, 161, 88, 288
-0.998762, 103, 145, 118, 272
-0.998778, 285, 177, 300, 304
-0.998786, 63, 241, 78, 368
-0.998788, 73, 241, 88, 368
-0.998805, 315, 17, 330, 144
-0.998813, 345, 209, 360, 336
-0.998818, 273, 193, 288, 320
-0.998819, 87, 113, 102, 240
-0.998827, 305, 17, 320, 144
-0.998853, 57, 225, 72, 352
-0.998855, 341, 81, 356, 208
-0.998855, 359, 161, 374, 288
-0.998857, 89, 161, 104, 288
-0.998857, 291, 1, 306, 128
-0.99886, 223, 129, 238, 256
-0.998866, 51, 145, 66, 272
-0.998866, 65, 193, 80, 320
-0.998867, 379, 33, 394, 160
-0.998868, 331, 97, 346, 224
-0.998869, 465, 145, 480, 272
-0.998875, 255, 1, 270, 128
-0.998882, 283, 241, 298, 368
-0.998882, 233, 97, 248, 224
-0.998908, 387, 161, 402, 288
-0.998909, 79, 225, 94, 352
-0.998917, 443, 129, 458, 256
-0.998919, 379, 161, 394, 288
-0.99892, 207, 161, 222, 288
-0.998924, 159, 193, 174, 320
-0.998928, 167, 113, 182, 240
-0.998931, 303, 209, 318, 336
-0.998935, 279, 33, 294, 160
-0.998935, 369, 1, 384, 128
-0.998936, 311, 65, 326, 192
-0.998937, 471, 113, 486, 240
-0.99894, 279, 145, 294, 272
-0.998941, 457, 17, 472, 144
-0.998941, 153, 1, 184, 256
-0.998945, 267, 161, 282, 288
-0.998947, 175, 177, 190, 304
-0.998947, 413, 145, 428, 272
-0.998948, 391, 113, 406, 240
-0.99895, 273, 65, 288, 192
-0.998955, 155, 129, 170, 256
-0.998958, 329, 1, 344, 128
-0.998959, 245, 49, 260, 176
-0.998961, 387, 49, 402, 176
-0.998963, 45, 145, 60, 272
-0.998964, 147, 177, 162, 304
-0.998965, 51, 193, 66, 320
-0.998975, 223, 17, 238, 144
-0.998979, 321, 1, 336, 128
-0.998981, 59, 65, 74, 192
-0.998984, 353, 81, 368, 208
-0.998989, 199, 161, 214, 288
-0.998992, 251, 113, 266, 240
-0.998993, 121, 145, 136, 272
-0.998994, 467, 1, 482, 128
-0.998996, 19, 113, 34, 240
-0.999, 241, 1, 256, 128
-0.999004, 347, 49, 362, 176
-0.999004, 149, 129, 164, 256
-0.999008, 393, 17, 408, 144
-0.999011, 319, 161, 334, 288
-0.999016, 217, 161, 232, 288
-0.999018, 73, 65, 88, 192
-0.999018, 35, 81, 50, 208
-0.999021, 371, 161, 386, 288
-0.999023, 321, 209, 336, 336
-0.999026, 285, 33, 300, 160
-0.999027, 449, 1, 464, 128
-0.999029, 141, 129, 156, 256
-0.99903, 235, 49, 250, 176
-0.999035, 243, 113, 258, 240
-0.999036, 237, 145, 252, 272
-0.999037, 417, 1, 432, 128
-0.999037, 351, 193, 366, 320
-0.999038, 41, 81, 56, 208
-0.99904, 161, 97, 176, 224
-0.999041, 397, 145, 412, 272
-0.999042, 311, 113, 326, 240
-0.999042, 387, 1, 402, 128
-0.999045, 169, 65, 184, 192
-0.999052, 165, 193, 180, 320
-0.999053, 263, 49, 278, 176
-0.999053, 153, 177, 168, 304
-0.999054, 339, 33, 354, 160
-0.999056, 259, 177, 274, 304
-0.999058, 299, 1, 314, 128
-0.999058, 477, 97, 492, 224
-0.999062, 449, 129, 464, 256
-0.999068, 85, 209, 100, 336
-0.999069, 229, 17, 244, 144
-0.99907, 51, 241, 66, 368
-0.999072, 429, 97, 444, 224
-0.999072, 393, 65, 408, 192
-0.999073, 349, 129, 364, 256
-0.999074, 365, 161, 380, 288
-0.999075, 209, 1, 224, 128
-0.999075, 407, 193, 422, 320
-0.999076, 385, 113, 400, 240
-0.999078, 255, 49, 270, 176
-0.999078, 185, 177, 200, 304
-0.99908, 365, 81, 380, 208
-0.99908, 193, 177, 208, 304
-0.999082, 177, 113, 192, 240
-0.999084, 269, 1, 284, 128
-0.999084, 309, 241, 324, 368
-0.999085, 47, 49, 62, 176
-0.999085, 299, 161, 314, 288
-0.999088, 135, 129, 150, 256
-0.999824, 295, 33, 310, 48
-0.999824, 403, 173, 418, 188
-0.999824, 211, 1, 226, 16
-0.999825, 13, 41, 28, 56
-0.999827, 195, 229, 210, 244
-0.999828, 31, 177, 46, 192
-0.999828, 367, 173, 382, 188
-0.999832, 51, 117, 66, 132
-0.999834, 467, 161, 482, 176
-0.999834, 239, 195, 254, 210
-0.999837, 15, 1, 30, 16
-0.999839, 95, 215, 110, 230
-0.999839, 339, 131, 354, 146
-0.999843, 69, 177, 84, 192
-0.999844, 63, 149, 78, 164
-0.999846, 341, 103, 356, 118
-0.999849, 343, 279, 358, 294
-0.999851, 469, 127, 484, 142
-0.999852, 123, 317, 138, 332
-0.999855, 9, 257, 24, 272
-0.999859, 47, 331, 62, 346
-0.999862, 255, 157, 270, 172
-0.999862, 233, 79, 248, 94
-0.999864, 395, 65, 410, 80
-0.999864, 65, 111, 80, 126
-0.999865, 383, 63, 398, 78
-0.999865, 205, 229, 220, 244
-0.999866, 317, 99, 332, 114
-0.999868, 73, 161, 88, 176
-0.999869, 475, 119, 490, 134
-0.99987, 239, 307, 254, 322
-0.999872, 387, 57, 402, 72
-0.999872, 217, 221, 232, 236
-0.999874, 63, 121, 78, 136
-0.999875, 79, 237, 94, 252
-0.999875, 319, 107, 334, 122
-0.999877, 233, 315, 248, 330
-0.999877, 287, 37, 302, 52
-0.999879, 55, 321, 70, 336
-0.99988, 115, 213, 130, 228
-0.999886, 53, 105, 68, 120
-0.999888, 195, 243, 210, 258
-0.999893, 231, 155, 246, 170
-0.999894, 33, 109, 48, 124
-0.999895, 85, 141, 100, 156
-0.999895, 293, 299, 308, 314
-0.999896, 299, 291, 314, 306
-0.999896, 347, 239, 362, 254
-0.999898, 189, 239, 204, 254
-0.999899, 55, 263, 70, 278
-0.9999, 73, 249, 88, 264
-0.9999, 31, 121, 46, 136
-0.999902, 259, 129, 274, 144
-0.999904, 469, 139, 484, 154
-0.999905, 273, 115, 288, 130
-0.999909, 173, 235, 188, 250
-0.999911, 55, 219, 70, 234
-0.999911, 235, 185, 250, 200
-0.999913, 67, 257, 82, 272
-0.999914, 203, 189, 218, 204
-0.999915, 75, 227, 90, 242
-0.999919, 51, 155, 66, 170
-0.99992, 225, 321, 240, 336
-0.999924, 69, 123, 84, 138
-0.999928, 301, 237, 316, 252
-0.99993, 267, 125, 282, 140
-0.999933, 285, 185, 300, 200
-0.999942, 475, 113, 490, 128
-0.999942, 281, 137, 296, 152
-0.999947, 237, 157, 252, 172
-0.999955, 345, 125, 360, 140
-0.999955, 53, 273, 68, 288
-0.999957, 59, 207, 74, 222
-0.999961, 79, 287, 94, 302
-0.999962, 9, 135, 24, 150
-0.999962, 247, 163, 262, 178
-0.999972, 469, 147, 484, 162
-0.999974, 333, 133, 348, 148
-0.999975, 55, 147, 70, 162
-0.999978, 351, 273, 366, 288
-0.999984, 177, 123, 192, 138
-0.99999, 73, 187, 88, 202
-0.999991, 75, 171, 90, 186
-0.999998, 409, 171, 424, 186
-1, 461, 169, 476, 184
-1, 227, 211, 242, 226
-1, 325, 23, 340, 38
-1.00001, 165, 121, 180, 136
-1.00002, 37, 119, 52, 134
-1.00002, 305, 265, 320, 280
-1.00002, 225, 25, 240, 40
-1.00002, 181, 237, 196, 252
-1.00003, 81, 175, 96, 190
-1.00003, 77, 117, 92, 132
-1.00004, 271, 131, 286, 146
-1.00005, 229, 191, 244, 206
-1.00005, 41, 153, 56, 168
-1.00005, 223, 225, 238, 240
-1.00006, 273, 1, 288, 16
-1.00006, 71, 113, 86, 128
-1.00006, 205, 217, 220, 232
-1.00007, 311, 295, 326, 310
-1.00007, 81, 125, 96, 140
-1.00007, 343, 227, 358, 242
-1.00008, 199, 215, 214, 230
-1.00008, 47, 107, 62, 122
-1.00009, 409, 177, 424, 192
-1.00009, 25, 121, 40, 136
-1.0001, 199, 183, 214, 198
-1.0001, 77, 295, 92, 310
-1.00011, 59, 109, 74, 124
-1.00011, 213, 227, 228, 242
-1.00011, 277, 205, 292, 220
-1.00012, 223, 233, 238, 248
-1.00013, 59, 201, 74, 216
-1.00014, 29, 115, 44, 130
-1.00014, 69, 283, 84, 298
-1.0002, 159, 205, 174, 220
-1.0002, 209, 187, 224, 202
-1.0002, 43, 147, 58, 162
-1.00021, 343, 59, 358, 74
-1.00021, 475, 125, 490, 140
-1.00022, 49, 149, 64, 164
-1.00023, 469, 133, 484, 148
-1.00023, 65, 195, 80, 210
-1.00026, 67, 185, 82, 200
-1.00026, 39, 113, 54, 128
-1.00029, 211, 219, 226, 234
-1.00029, 77, 181, 92, 196
-1.00034, 201, 223, 216, 238
