1962
-0.998574, 141, 179, 172, 194
-0.998575, 145, 211, 176, 226
-0.998576, 325, 199, 356, 214
-0.998576, 221, 197, 252, 212
-0.998576, 405, 127, 436, 142
-0.998577, 357, 193, 388, 208
-0.998577, 289, 203, 320, 218
-0.998577, 253, 183, 284, 198
-0.998577, 193, 157, 256, 172
-0.998578, 313, 201, 344, 216
-0.998578, 301, 201, 332, 216
-0.998581, 77, 185, 108, 200
-0.998581, 137, 231, 168, 246
-0.998581, 225, 111, 288, 126
-0.998581, 297, 159, 328, 174
-0.998582, 265, 153, 296, 168
-0.998583, 373, 177, 404, 192
-0.998584, 301, 101, 332, 116
-0.998586, 57, 201, 88, 216
-0.998586, 277, 113, 308, 128
-0.998587, 281, 195, 344, 210
-0.998587, 277, 189, 308, 204
-0.998587, 417, 185, 448, 200
-0.998587, 245, 149, 276, 164
-0.998587, 133, 147, 164, 162
-0.998587, 349, 177, 380, 192
-0.998588, 257, 189, 288, 204
-0.998588, 77, 237, 108, 252
-0.998588, 121, 241, 152, 256
-0.998589, 305, 113, 336, 128
-0.998589, 273, 101, 304, 116
-0.99859, 377, 183, 408, 198
-0.998591, 81, 175, 112, 190
-0.998592, 201, 225, 264, 240
-0.998594, 373, 189, 404, 204
-0.998596, 169, 181, 232, 196
-0.998596, 285, 161, 316, 176
-0.998596, 141, 167, 172, 182
-0.998597, 93, 181, 124, 196
-0.998597, 293, 187, 324, 202
-0.998599, 105, 181, 136, 196
-0.9986, 137, 229, 200, 244
-0.9986, 317, 183, 348, 198
-0.998604, 261, 111, 292, 126
-0.998604, 161, 221, 192, 236
-0.998606, 317, 193, 348, 208
-0.998606, 389, 203, 420, 218
-0.998607, 409, 179, 440, 194
-0.99861, 197, 215, 228, 230
-0.99861, 209, 107, 240, 122
-0.998611, 377, 131, 440, 146
-0.998611, 265, 207, 296, 222
-0.998612, 117, 171, 148, 186
-0.998613, 189, 209, 220, 224
-0.998614, 89, 199, 152, 214
-0.998615, 361, 179, 392, 194
-0.998616, 385, 115, 416, 130
-0.998616, 365, 171, 396, 186
-0.998616, 105, 233, 168, 248
-0.998616, 265, 97, 328, 112
-0.998617, 269, 77, 300, 92
-0.998618, 369, 195, 400, 210
-0.998619, 105, 239, 168, 254
-0.99862, 273, 159, 304, 174
-0.99862, 345, 191, 408, 206
-0.998621, 205, 199, 236, 214
-0.998622, 417, 157, 480, 172
-0.998623, 261, 195, 292, 210
-0.998623, 121, 177, 152, 192
-0.998623, 105, 247, 168, 262
-0.998624, 89, 203, 120, 218
-0.998624, 217, 187, 248, 202
-0.998625, 289, 97, 352, 112
-0.998627, 417, 171, 480, 186
-0.998628, 273, 111, 336, 126
-0.998628, 193, 203, 256, 218
-0.998628, 265, 177, 328, 192
-0.998634, 97, 191, 128, 206
-0.998634, 385, 177, 416, 192
-0.998634, 305, 183, 336, 198
-0.998634, 225, 239, 288, 254
-0.998634, 277, 203, 308, 218
-0.998636, 405, 145, 436, 160
-0.998639, 385, 109, 448, 124
-0.99864, 233, 131, 296, 146
-0.99864, 221, 105, 252, 120
-0.99864, 93, 175, 124, 190
-0.998644, 305, 189, 336, 204
-0.998645, 245, 129, 260, 256
-0.998645, 105, 175, 136, 190
-0.998648, 401, 185, 432, 200
-0.998648, 141, 173, 172, 188
-0.998649, 177, 211, 208, 226
-0.99865, 233, 193, 264, 208
-0.99865, 17, 221, 80, 236
-0.998651, 201, 209, 264, 224
-0.998651, 409, 163, 472, 178
-0.998652, 337, 203, 400, 218
-0.998653, 381, 107, 412, 122
-0.998655, 321, 177, 384, 192
-0.998656, 49, 175, 112, 190
-0.998658, 241, 87, 304, 102
-0.998658, 353, 151, 416, 166
-0.998659, 137, 157, 168, 172
-0.998663, 405, 173, 436, 188
-0.998668, 129, 171, 160, 186
-0.99867, 165, 215, 196, 230
-0.998673, 377, 115, 440, 130
-0.998677, 41, 235, 104, 250
-0.998679, 293, 107, 324, 122
-0.99869, 289, 149, 320, 164
-0.998744, 1, 241, 64, 368
-0.998755, 33, 1, 64, 256
-0.998756, 285, 97, 300, 224
-0.998776, 305, 129, 320, 256
-0.998782, 167, 145, 182, 272
-0.998785, 69, 33, 100, 288
-0.998791, 417, 113, 432, 240
-0.99881, 233, 129, 248, 256
-0.998825, 257, 81, 272, 208
-0.998839, 251, 129, 266, 256
-0.998846, 65, 297, 320, 360
-0.998848, 291, 97, 306, 224
-0.99885, 257, 129, 272, 256
-0.998868, 391, 161, 406, 288
-0.998868, 45, 129, 76, 375
-0.998876, 143, 145, 158, 272
-0.998877, 239, 177, 254, 304
-0.998882, 397, 145, 412, 272
-0.998886, 401, 97, 416, 224
-0.998889, 299, 129, 314, 256
-0.998898, 157, 145, 172, 272
-0.998903, 223, 145, 238, 272
-0.998925, 405, 145, 420, 272
-0.998929, 217, 145, 232, 272
-0.99893, 139, 193, 154, 320
-0.998932, 149, 145, 164, 272
-0.998941, 77, 177, 92, 304
-0.998941, 425, 145, 440, 272
-0.998951, 239, 81, 254, 208
-0.998954, 253, 177, 268, 304
-0.998961, 311, 129, 326, 256
-0.998968, 211, 145, 226, 272
-0.99897, 183, 145, 198, 272
-0.99897, 135, 145, 150, 272
-0.998974, 339, 129, 354, 256
-0.998975, 239, 129, 254, 256
-0.998976, 407, 97, 422, 224
-0.998978, 321, 129, 336, 256
-0.99898, 269, 161, 284, 288
-0.998981, 177, 145, 192, 272
-0.998987, 157, 193, 172, 320
-0.998989, 333, 129, 348, 256
-0.998998, 87, 161, 102, 288
-0.999001, 305, 177, 320, 304
-0.999004, 247, 177, 262, 304
-0.999009, 217, 193, 232, 320
-0.999009, 411, 161, 426, 288
-0.99901, 327, 129, 342, 256
-0.999013, 71, 177, 86, 304
-0.999015, 177, 193, 192, 320
-0.99902, 251, 81, 266, 208
-0.999024, 373, 113, 388, 240
-0.999025, 277, 129, 292, 256
-0.999028, 115, 193, 130, 320
-0.999029, 113, 145, 128, 272
-0.99903, 263, 129, 278, 256
-0.999035, 99, 145, 114, 272
-0.999036, 129, 145, 144, 272
-0.999041, 329, 81, 344, 208
-0.999044, 311, 177, 326, 304
-0.999045, 189, 145, 204, 272
-0.999047, 259, 177, 274, 304
-0.999052, 229, 177, 244, 304
-0.999055, 105, 145, 120, 272
-0.999057, 269, 65, 284, 192
-0.999059, 109, 193, 124, 320
-0.99907, 383, 129, 398, 256
-0.999072, 287, 49, 302, 176
-0.999074, 93, 145, 108, 272
-0.999076, 129, 193, 144, 320
-0.99908, 119, 145, 134, 272
-0.99908, 151, 193, 166, 320
-0.999082, 195, 145, 210, 272
-0.999084, 279, 81, 294, 208
-0.999086, 343, 177, 358, 304
-0.999094, 417, 177, 432, 304
-0.999095, 317, 177, 332, 304
-0.999095, 209, 225, 224, 352
-0.999096, 223, 193, 238, 320
-0.999097, 349, 177, 364, 304
-0.999097, 267, 209, 282, 336
-0.999098, 311, 81, 326, 208
-0.9991, 385, 193, 400, 320
-0.999102, 93, 193, 108, 320
-0.999109, 121, 193, 136, 320
-0.99911, 65, 177, 80, 304
-0.999115, 335, 177, 350, 304
-0.999124, 1, 273, 128, 336
-0.999125, 347, 97, 362, 224
-0.999125, 367, 113, 382, 240
-0.999126, 183, 193, 198, 320
-0.999127, 103, 193, 118, 320
-0.999133, 385, 81, 400, 208
-0.999136, 171, 193, 186, 320
-0.999139, 181, 97, 196, 224
-0.999142, 175, 97, 190, 224
-0.999149, 163, 193, 178, 320
-0.999149, 299, 177, 314, 304
-0.999151, 319, 65, 334, 192
-0.999157, 327, 177, 342, 304
-0.999157, 379, 81, 394, 208
-0.999159, 353, 129, 368, 256
-0.999161, 361, 65, 376, 192
-0.999168, 219, 1, 234, 128
-0.999172, 69, 225, 84, 352
-0.999176, 357, 177, 372, 304
-0.999182, 145, 193, 160, 320
-0.999187, 201, 145, 216, 272
-0.99919, 245, 81, 260, 208
-0.99919, 105, 33, 136, 288
-0.999191, 299, 81, 314, 208
-0.999211, 151, 97, 166, 224
-0.999213, 335, 81, 350, 208
-0.999214, 373, 161, 388, 288
-0.999216, 189, 193, 204, 320
-0.999218, 391, 113, 406, 240
-0.999218, 263, 33, 278, 160
-0.999221, 313, 129, 344, 375
-0.999221, 195, 97, 210, 224
-0.999222, 283, 145, 298, 272
-0.999225, 203, 225, 218, 352
-0.999225, 275, 177, 290, 304
-0.999237, 363, 177, 378, 304
-0.99924, 249, 33, 264, 160
-0.999243, 373, 65, 388, 192
-0.999244, 263, 81, 278, 208
-0.999246, 59, 177, 74, 304
-0.999248, 355, 81, 370, 208
-0.999251, 21, 1, 52, 256
-0.999256, 341, 81, 356, 208
-0.999267, 377, 209, 392, 336
-0.999278, 305, 81, 320, 208
-0.999284, 81, 129, 96, 256
-0.999293, 293, 49, 308, 176
-0.999295, 227, 97, 242, 224
-0.999296, 45, 33, 60, 160
-0.9993, 369, 209, 384, 336
-0.999306, 157, 97, 172, 224
-0.999339, 57, 33, 88, 288
-0.999517, 257, 281, 500, 344
-0.999518, 9, 33, 40, 288
-0.999592, 469, 129, 500, 375
-0.9996, 45, 1, 76, 256
-0.999678, 257, 305, 500, 368
-0.999682, 29, 97, 60, 352
-0.999697, 161, 313, 416, 375
-0.999732, 61, 225, 76, 240
-0.999733, 233, 105, 248, 120
-0.999738, 339, 189, 354, 204
-0.999739, 297, 199, 312, 214
-0.999739, 135, 177, 150, 192
-0.99974, 361, 173, 376, 188
-0.999741, 287, 189, 302, 204
-0.999746, 411, 125, 426, 140
-0.999756, 351, 185, 366, 200
-0.999757, 161, 177, 176, 192
-0.999757, 327, 179, 342, 194
-0.999757, 349, 197, 364, 212
-0.999759, 361, 185, 376, 200
-0.999759, 335, 199, 350, 214
-0.99976, 385, 177, 400, 192
-0.999761, 321, 201, 336, 216
-0.999765, 223, 191, 238, 206
-0.999768, 371, 195, 386, 210
-0.999768, 135, 235, 150, 250
-0.999769, 269, 77, 284, 92
-0.999771, 229, 227, 244, 242
-0.999773, 289, 151, 304, 166
-0.999775, 391, 175, 406, 190
-0.999776, 107, 175, 122, 190
-0.999777, 295, 119, 310, 134
-0.99978, 221, 157, 236, 172
-0.999783, 107, 181, 122, 196
-0.999783, 363, 195, 378, 210
-0.999786, 403, 227, 418, 242
-0.999788, 327, 185, 342, 200
-0.999789, 307, 203, 322, 218
-0.99979, 413, 173, 428, 188
-0.999792, 93, 237, 108, 252
-0.999793, 299, 187, 314, 202
-0.999799, 283, 205, 298, 220
-0.999799, 233, 253, 248, 268
-0.9998, 407, 205, 422, 220
-0.999801, 141, 157, 156, 172
-0.999803, 97, 181, 112, 196
-0.999806, 375, 189, 390, 204
-0.99981, 307, 105, 322, 120
-0.999811, 319, 191, 334, 206
-0.999811, 315, 201, 330, 216
-0.999813, 209, 213, 224, 228
-0.999813, 237, 221, 252, 236
-0.999818, 355, 191, 370, 206
-0.99982, 331, 193, 346, 208
-0.99982, 329, 199, 344, 214
-0.999821, 291, 205, 306, 220
-0.999823, 81, 237, 96, 252
-0.999825, 167, 215, 182, 230
-0.999827, 315, 113, 330, 128
-0.99983, 157, 211, 172, 226
-0.999836, 275, 123, 290, 138
-0.999839, 213, 107, 228, 122
-0.999839, 399, 111, 414, 126
-0.99984, 395, 181, 410, 196
-0.999842, 275, 189, 290, 204
-0.999846, 293, 187, 308, 202
-0.999846, 387, 107, 402, 122
-0.999847, 275, 111, 290, 126
-0.999851, 301, 149, 316, 164
-0.999854, 215, 157, 230, 172
-0.999861, 321, 183, 336, 198
-0.999864, 379, 177, 394, 192
-0.999867, 407, 119, 422, 134
-0.999869, 149, 231, 164, 246
-0.99987, 77, 181, 92, 196
-0.99987, 201, 209, 216, 224
-0.999875, 311, 181, 326, 196
-0.999882, 453, 129, 484, 375
-0.999883, 61, 207, 76, 222
-0.999883, 159, 133, 174, 148
-0.999883, 423, 171, 438, 186
-0.999884, 301, 159, 316, 174
-0.999885, 105, 187, 120, 202
-0.999886, 385, 191, 400, 206
-0.999886, 401, 185, 416, 200
-0.999887, 127, 177, 142, 192
-0.999887, 71, 207, 86, 222
-0.999888, 147, 153, 162, 168
-0.999889, 263, 191, 278, 206
-0.99989, 151, 167, 166, 182
-0.99989, 405, 179, 420, 194
-0.999896, 379, 105, 394, 120
-0.999898, 415, 131, 430, 146
-0.999901, 369, 179, 384, 194
-0.999909, 363, 179, 378, 194
-0.99991, 153, 137, 168, 152
-0.999913, 5, 129, 36, 375
-0.999921, 67, 201, 82, 216
-0.999922, 155, 173, 170, 188
-0.999926, 417, 143, 432, 158
-0.999936, 169, 157, 184, 172
-0.999949, 129, 165, 144, 180
-0.99995, 123, 171, 138, 186
-0.999951, 103, 203, 118, 218
-0.999956, 399, 175, 414, 190
-0.99996, 231, 195, 246, 210
-0.999962, 261, 141, 276, 156
-0.999964, 177, 213, 192, 228
-0.99997, 145, 143, 160, 158
-0.999972, 227, 105, 242, 120
-0.999972, 299, 105, 314, 120
-0.999973, 393, 107, 408, 122
-0.999977, 61, 201, 76, 216
-0.999986, 353, 175, 368, 190
-0.999988, 287, 161, 302, 176
-0.999991, 257, 191, 272, 206
-0.999994, 115, 175, 130, 190
-1, 219, 107, 234, 122
-1.00001, 265, 135, 280, 150
-1.00002, 131, 153, 146, 168
-1.00003, 267, 203, 282, 218
-1.00003, 293, 109, 308, 124
-1.00004, 281, 119, 296, 134
-1.00005, 271, 129, 286, 144
-1.00007, 97, 175, 112, 190
-1.00008, 219, 197, 234, 212
-1.00009, 97, 203, 112, 218
-1.00009, 419, 177, 434, 192
-1.00009, 131, 171, 146, 186
-1.00009, 277, 205, 292, 220
-1.0001, 141, 231, 156, 246
-1.00012, 145, 169, 160, 184
-1.00012, 67, 231, 82, 246
-1.00014, 99, 191, 114, 206
-1.00016, 17, 129, 48, 375
-1.00018, 81, 1, 112, 256
-1.00021, 147, 175, 162, 190
-1.00021, 139, 147, 154, 162
-1.00023, 437, 1, 468, 256
-1.00024, 287, 113, 302, 128
-1.00024, 139, 171, 154, 186
-1.00035, 429, 183, 444, 198
-1.00103, 1, 289, 500, 352
-1.00145, 353, 257, 480, 320
-1.00176, 1, 313, 500, 375
-1.00204, 33, 297, 160, 360
-1.00304, 177, 289, 304, 352
-1.0033, 289, 273, 416, 336
-1.00343, 369, 313, 496, 375
-1.00354, 409, 241, 472, 368
-1.0037, 241, 289, 368, 352
-1.00373, 113, 305, 240, 368
-1.00432, 209, 313, 336, 375
-1.00449, 257, 313, 384, 375
-1.00454, 321, 297, 448, 360
-1.00472, 161, 313, 288, 375
-1.00495, 369, 281, 496, 344
-1.00779, 433, 241, 496, 368
